2,404;-0,15992896236590487;-0,011007280492070892
2,406;-0,11280982174090487;-0,0008754445545708922
2,408;-0,09034888424090487;0,004007367945429108
2,41;0,11594994388409513;-0,005636186742070892
2,412;0,07200463138409513;0,003030805445429108
2,414;0,02464135013409513;0,005106000757929108
2,416;0,07078392825909513;0,009378461695429108
2,418;0,07969506107159513;0,003641157007929108
2,42;-0,03102271236590487;-0,008687944554570892
2,422;-0,05543677486590487;-0,0018520070545708922
2,424;-0,16468970455340487;-0,0009975148670708922
2,426;-0,09071509517840487;-0,005636186742070892
2,428;-0,05153052486590487;0,008157758570429108
2,43;0,00230248294659513;-0,004781694554570892
2,432;0,08994896732159513;0,007059125757929108
2,434;0,07151635013409513;0,011331586695429108
2,436;0,09312279544659513;-0,005025835179570892
2,438;0,03086693607159513;0,004495649195429108
2,44;-0,02638404049090487;-0,002096147679570892
2,442;0,06944115482159513;-0,014059038304570892
2,444;-0,07777564205340487;-0,0014857961170708922
2,446;-0,18177954830340487;-0,003072710179570892
2,448;-0,08046118892840487;0,0005893991954291078
2,45;-0,00990454830340487;-0,0012416554920708922
2,452;0,13389427982159513;0,007913617945429108
2,454;0,03428490482159513;0,004739789820429108
2,456;0,08225853763409513;0,010599164820429108
2,458;0,08848412357159513;0,007181196070429108
2,46;-0,03370825924090487;-0,008199663304570892
2,462;-0,03419654049090487;-0,0005092336170708922
2,464;-0,00917212642840487;-0,004537553929570892
2,466;-0,09071509517840487;-0,005392046117070892
2,468;-0,08143775142840487;-0,002096147679570892
2,47;-0,12623755611590487;0,005716352320429108
2,472;0,00327904544659513;-0,013692827367070892
2,474;0,15659935794659513;0,007913617945429108
2,476;0,04881127200909513;0,012064008570429108
2,478;0,06748802982159513;0,0014438913829291078
2,48;0,06712181888409513;-2,0952367070892208e-05
2,482;-0,02711646236590487;-0,009054155492070892
2,484;0,0003493579465951302;-0,002340288304570892
2,486;-0,04664771236590487;-0,004049272679570892
2,488;-0,13990943111590487;-0,004415483617070892
2,49;-0,11464087642840487;0,006082563257929108
2,492;-0,04139868892840487;-0,003316850804570892
2,494;0,14634545169659513;-0,003072710179570892
2,496;0,09788353763409513;0,009622602320429108
2,498;0,05784447513409513;0,0009556101329291078
2,5;0,07517845950909513;-0,006124467992070892
2,502;0,00852806888409513;-0,005636186742070892
2,504;-0,01344458736590487;-0,003194780492070892
2,506;-0,01246802486590487;-0,002706499242070892
2,508;-0,18910376705340487;-0,0007533742420708922
2,51;-0,17530982174090487;-0,003438921117070892
2,512;-0,00831763424090487;-0,006490678929570892
2,514;0,14463646732159513;-0,0005092336170708922
2,516;0,11765892825909513;0,0009556101329291078
2,518;0,07713158450909513;0,015481977320429108
2,52;0,06675560794659513;0,0014438913829291078
2,522;0,02903588138409513;-0,010152788304570892
2,524;-0,01490943111590487;0,0005893991954291078
2,526;0,01096947513409513;-0,002828569554570892
2,528;-0,12599341549090487;-0,005514116429570892
2,53;-0,15968482174090487;-0,002218217992070892
2,532;-0,01625220455340487;0,006692914820429108
2,534;0,01170189700909513;0,005594282007929108
2,536;0,11045677982159513;0,012918500757929108
2,538;0,12083275638409513;0,003641157007929108
2,54;0,08299095950909513;0,012552289820429108
2,542;0,0013259204465951302;0,016092328882929108
2,544;0,0012038501340951302;-0,005514116429570892
2,546;-0,03920142330340487;-0,002584428929570892
2,548;-0,04847876705340487;-0,011251421117070892
2,55;-0,16774146236590487;0,002542524195429108
2,552;-0,07509009517840487;-0,002096147679570892
2,554;-0,04786841549090487;-0,012472124242070892
2,556;0,14134056888409513;-0,004537553929570892
2,558;0,14073021732159513;0,0013218210704291078
2,56;0,05833275638409513;-0,004415483617070892
2,562;-0,01039282955340487;0,004739789820429108
2,564;0,06309349857159513;0,007181196070429108
2,566;-0,04310767330340487;-0,008077592992070892
2,568;-0,01698462642840487;-0,007223100804570892
2,57;-0,18177954830340487;-0,0007533742420708922
2,572;-0,13197486080340487;-0,003683061742070892
2,574;0,03172142825909513;-0,004415483617070892
2,576;0,06150658450909513;-0,004659624242070892
2,578;0,05515892825909513;-0,0018520070545708922
2,58;0,14707787357159513;0,014627485132929108
2,582;0,04051049075909513;0,002542524195429108
2,584;-0,01173560299090487;-0,0002650929920708922
2,586;-0,09706275142840487;-0,004537553929570892
2,588;0,03550560794659513;-0,005514116429570892
2,59;-0,12074439205340487;-0,013570757054570892
2,592;-0,17872779049090487;0,003030805445429108
2,594;-0,02931372799090487;0,002664594507929108
2,596;0,04453881107159513;0,0005893991954291078
2,598;0,09641869388409513;0,005594282007929108
2,6;0,10984642825909513;0,0014438913829291078
2,602;0,05344994388409513;-0,0009975148670708922
2,604;-0,01613013424090487;0,003152875757929108
2,606;0,01914818607159513;-0,004293413304570892
2,608;-0,01527564205340487;-0,005636186742070892
2,61;-0,12428443111590487;-0,014547319554570892
2,612;-0,16493384517840487;-0,004537553929570892
2,614;0,01548607669659513;0,003030805445429108
2,616;0,03526146732159513;-0,007467241429570892
2,618;0,05979760013409513;0,0011997507579291078
2,62;0,09873802982159513;0,010232953882929108
2,622;0,09605248294659513;0,002542524195429108
2,624;0,03404076419659513;0,0015659616954291078
2,626;-0,03419654049090487;-0,003683061742070892
2,628;-0,02662818111590487;-0,004171342992070892
2,63;-0,03309790767840487;-0,002828569554570892
2,632;-0,16639868892840487;-0,003072710179570892
2,634;-0,09718482174090487;0,002542524195429108
2,636;0,01206810794659513;-0,012716264867070892
2,638;0,14744408450909513;-0,0017299367420708922
2,64;0,10215599857159513;0,002908735132929108
2,642;0,08628685794659513;0,004007367945429108
2,644;0,07102806888409513;0,006570844507929108
2,646;0,00254662357159513;-0,010274858617070892
2,648;-0,04103247799090487;-0,005758257054570892
2,65;-0,03822486080340487;-0,005758257054570892
2,652;-0,12831275142840487;0,0003452585704291078
2,654;-0,09217993892840487;-0,011007280492070892
2,656;-0,06434790767840487;0,005350141382929108
2,658;0,06114037357159513;-0,005636186742070892
2,66;0,07163842044659513;0,002786664820429108
2,662;0,04307396732159513;0,0008335398204291078
2,664;0,08640892825909513;0,012430219507929108
2,666;0,08677513919659513;-0,0007533742420708922
2,668;-0,01271216549090487;-0,002828569554570892
2,67;-0,03431861080340487;-0,002950639867070892
2,672;-0,13356177486590487;0,008401899195429108
2,674;-0,12391822017840487;-0,016134233617070892
2,676;-0,03846900142840487;0,013528852320429108
2,678;-0,01307837642840487;-0,0016078664295708922
2,68;0,13572533450909513;0,007669477320429108
2,682;0,05052025638409513;0,010843305445429108
2,684;0,08750756107159513;0,008035688257929108
2,686;0,09910424075909513;0,0016880320079291078
2,688;-0,01478736080340487;-0,010518999242070892
2,69;-0,06373755611590487;0,005594282007929108
2,692;-0,13185279049090487;-0,013570757054570892
2,694;-0,04554907955340487;-0,009664507054570892
2,696;-0,09523169674090487;-0,007345171117070892
2,698;-0,10218970455340487;0,008890180445429108
2,7;0,10325463138409513;0,006448774195429108
2,702;0,09824974857159513;-0,005636186742070892
2,704;0,06785424075909513;0,004129438257929108
2,706;0,12498314700909513;0,004251508570429108
2,708;0,0004714282590951302;0,006937055445429108
2,71;-0,06520239986590487;0,0004673288829291078
2,712;-0,06495825924090487;-0,005636186742070892
2,714;-0,04335181392840487;-0,0013637258045708922
2,716;-0,08314673580340487;-0,005758257054570892
2,718;-0,14564673580340487;0,005960492945429108
2,72;0,00462181888409513;-0,0002650929920708922
2,722;0,13194115482159513;-0,014425249242070892
2,724;0,08640892825909513;0,004495649195429108
2,726;0,13108666263409513;0,003641157007929108
2,728;0,01902611575909513;0,0014438913829291078
2,73;-0,01222388424090487;-0,006490678929570892
2,732;-0,04261939205340487;-0,003560991429570892
2,734;-0,16420142330340487;-0,011129350804570892
2,736;-0,12355200924090487;-0,0005092336170708922
2,738;-0,00502173580340487;0,006814985132929108
2,74;-0,01710669674090487;-0,010641069554570892
2,742;0,04234154544659513;0,005228071070429108
2,744;0,12608177982159513;0,012674360132929108
2,746;0,15537865482159513;0,0003452585704291078
2,748;0,00840599857159513;-0,0012416554920708922
2,75;-0,09559790767840487;0,00010111794542910779
2,752;-0,02479712642840487;-0,004415483617070892
2,754;-0,01967017330340487;-0,010396928929570892
2,756;-0,15077368892840487;-0,0003871633045708922
2,758;-0,10804907955340487;0,008279828882929108
2,76;-0,06007544674090487;-0,0011195851795708922
2,762;0,13670189700909513;-0,006490678929570892
2,764;0,11436302982159513;0,014505414820429108
2,766;0,08250267825909513;0,0019321726329291078
2,768;0,05613549075909513;0,006814985132929108
2,77;0,00694115482159513;-0,007101030492070892
2,772;-0,0017258373659048698;-0,003805132054570892
2,774;-0,01222388424090487;-0,004049272679570892
2,776;-0,20399634517840487;-0,008321733617070892
2,778;-0,07899634517840487;-0,006246538304570892
2,78;-0,02809302486590487;0,009012250757929108
2,782;0,05613549075909513;-0,006612749242070892
2,784;0,04868920169659513;0,0002231882579291078
2,786;0,12534935794659513;0,009012250757929108
2,788;0,13279564700909513;-0,002584428929570892
2,79;-0,05702368892840487;-0,0008754445545708922
2,792;-0,02589575924090487;-0,002584428929570892
2,794;0,09849388919659513;-0,0001430226795708922
2,796;-0,13588111080340487;-0,014669389867070892
2,798;-0,19642798580340487;-0,011861772679570892
2,8;-0,01771704830340487;0,005594282007929108
2,802;0,08445580325909513;-0,013814897679570892
2,804;0,10081322513409513;0,005960492945429108
2,806;0,05076439700909513;0,009988813257929108
2,808;0,14060814700909513;0,0015659616954291078
2,81;-0,00355689205340487;-0,003805132054570892
2,812;-0,06605689205340487;-0,0014857961170708922
2,814;0,05698998294659513;0,006448774195429108
2,816;-0,02052466549090487;-0,005025835179570892
2,818;-0,21400611080340487;-0,010885210179570892
2,82;-0,07924048580340487;0,007547407007929108
2,822;0,05430443607159513;-0,014913530492070892
2,824;0,18406517825909513;-0,004171342992070892
2,826;0,01902611575909513;0,010110883570429108
2,828;0,06626732669659513;0,006692914820429108
2,83;0,16221459232159513;0,002176313257929108
2,832;-0,03016822017840487;-0,010030717992070892
2,834;-0,09462134517840487;-0,003438921117070892
2,836;-0,02906958736590487;-0,003560991429570892
2,838;-0,07447974361590487;-0,012105913304570892
2,84;-0,07936255611590487;-0,005392046117070892
2,842;-0,15541236080340487;0,003030805445429108
2,844;0,12400658450909513;0,007913617945429108
2,846;0,13365013919659513;-0,0002650929920708922
2,848;0,10777123294659513;0,007059125757929108
2,85;0,09397728763409513;0,012308149195429108
2,852;0,01084740482159513;0,007913617945429108
2,854;0,00755150638409513;-0,002340288304570892
2,856;0,06187279544659513;-0,0007533742420708922
2,858;-0,07899634517840487;-0,011373491429570892
2,86;-0,16407935299090487;-0,004049272679570892
2,862;-0,10817114986590487;0,015359907007929108
2,864;0,00242455325909513;-0,011373491429570892
2,866;0,12937767825909513;-0,0012416554920708922
2,868;0,06968529544659513;0,0010776804454291078
2,87;0,06028588138409513;0,007913617945429108
2,872;0,07957299075909513;0,004739789820429108
2,874;0,00694115482159513;-0,003805132054570892
2,876;-0,04750220455340487;-0,007101030492070892
2,878;-0,00489966549090487;-0,014791460179570892
2,88;-0,12526099361590487;-0,014669389867070892
2,882;-0,14222876705340487;0,005472211695429108
2,884;-0,10035864986590487;0,004007367945429108
2,886;0,06077416263409513;-0,008932085179570892
2,888;0,09190209232159513;-0,005758257054570892
2,89;0,11619408450909513;0,006814985132929108
2,892;0,05430443607159513;0,009622602320429108
2,894;-0,01869361080340487;-0,001974077367070892
2,896;0,04246361575909513;-0,004293413304570892
2,898;0,03819115482159513;-0,004415483617070892
2,9;-0,15968482174090487;-2,0952367070892208e-05
2,902;-0,17384497799090487;-0,005880327367070892
2,904;-0,00831763424090487;0,004251508570429108
2,906;0,06956322513409513;-0,009176225804570892
2,908;0,08482201419659513;0,00010111794542910779
2,91;0,08262474857159513;0,017313032007929108
2,912;0,05747826419659513;-0,0001430226795708922
2,914;0,0007155688840951302;-0,006856889867070892
2,916;-0,01283423580340487;0,006326703882929108
2,918;0,00913842044659513;0,006692914820429108
2,92;-0,07582251705340487;-0,007589311742070892
2,922;-0,20717017330340487;-0,003194780492070892
2,924;-0,08119361080340487;0,005228071070429108
2,926;0,04160912357159513;-0,014059038304570892
2,928;0,14536888919659513;0,006814985132929108
2,93;0,10508568607159513;0,011941938257929108
2,932;0,05698998294659513;0,0007114695079291078
2,934;-0,02052466549090487;-0,0016078664295708922
2,936;0,01548607669659513;-0,005147905492070892
2,938;-0,02162329830340487;0,002786664820429108
2,94;0,00962670169659513;-0,006368608617070892
2,942;-0,18519751705340487;-0,006978960179570892
2,944;-0,13197486080340487;0,0003452585704291078
2,946;0,00694115482159513;-0,007101030492070892
2,948;0,12107689700909513;-0,004171342992070892
2,95;0,05491478763409513;0,002908735132929108
2,952;0,10703881107159513;0,005106000757929108
2,954;0,10130150638409513;0,005106000757929108
2,956;-0,01259009517840487;-0,014669389867070892
2,958;-0,10646216549090487;-0,002340288304570892
2,96;0,03562767825909513;-0,0007533742420708922
2,962;-0,14772193111590487;0,0004673288829291078
2,964;-0,20228736080340487;-0,009176225804570892
2,966;0,05442650638409513;0,0007114695079291078
2,968;0,08347924075909513;-0,004781694554570892
2,97;0,07346947513409513;0,005594282007929108
2,972;0,12058861575909513;0,013528852320429108
2,974;0,09715111575909513;0,006326703882929108
2,976;-0,00734107174090487;-0,006490678929570892
2,978;-0,08192603267840487;0,0004673288829291078
2,98;-0,03676001705340487;-0,0009975148670708922
2,982;-0,04091040767840487;-0,009298296117070892
2,984;-0,14821021236590487;-0,002584428929570892
2,986;-0,08802954830340487;0,014383344507929108
2,988;0,00449974857159513;-0,002950639867070892
2,99;0,12608177982159513;0,0018101023204291078
2,992;0,16245873294659513;0,0018101023204291078
2,994;0,05613549075909513;0,010965375757929108
2,996;0,04966576419659513;0,006814985132929108
2,998;-0,01515357174090487;-0,009786577367070892
3,0;-0,07228247799090487;-0,0005092336170708922
3,002;-0,03553931392840487;-0,006490678929570892
3,004;-0,17616431392840487;-0,004781694554570892
3,006;-0,07081763424090487;0,007791547632929108
3,008;0,02024681888409513;-0,003805132054570892
3,01;0,12657006107159513;-0,013204546117070892
3,012;0,05467064700909513;0,003763227320429108
3,014;0,07322533450909513;0,015115766382929108
3,016;0,13877709232159513;0,012552289820429108
3,018;-0,00416724361590487;0,0003452585704291078
3,02;-0,11549536861590487;-0,005392046117070892
3,022;-0,08509986080340487;-0,006368608617070892
3,024;-0,08522193111590487;-0,009298296117070892
3,026;-0,10768286861590487;-0,010518999242070892
3,028;-0,05519263424090487;0,011575727320429108
3,03;0,16013939700909513;-0,014303178929570892
3,032;0,11375267825909513;0,0016880320079291078
3,034;0,02671654544659513;0,004739789820429108
3,036;0,10227806888409513;-0,0001430226795708922
3,038;0,07676537357159513;0,0011997507579291078
3,04;0,01206810794659513;-0,0012416554920708922
3,042;-0,05189673580340487;-0,0009975148670708922
3,044;-0,13661353267840487;-0,011251421117070892
3,046;-0,10536353267840487;-0,010396928929570892
3,048;-0,05360572017840487;0,015604047632929108
3,05;-0,01356665767840487;-0,008443803929570892
3,052;0,06956322513409513;-2,0952367070892208e-05
3,054;0,07749779544659513;0,015481977320429108
3,056;0,09458763919659513;0,006692914820429108
3,058;0,06699974857159513;-0,004903764867070892
3,06;-0,0016037670534048698;-0,003438921117070892
3,062;-0,04420630611590487;-0,005147905492070892
3,064;-0,10548560299090487;0,0003452585704291078
3,066;-0,08436743892840487;-0,014547319554570892
3,068;-0,09462134517840487;0,0015659616954291078
3,07;-0,06715552486590487;0,0005893991954291078
3,072;0,10484154544659513;0,0013218210704291078
3,074;0,04197533450909513;0,005716352320429108
3,076;0,08567650638409513;0,007791547632929108
3,078;0,15965111575909513;0,003030805445429108
3,08;0,01463158450909513;-0,003683061742070892
3,082;-0,06886450924090487;-0,0013637258045708922
3,084;-0,07325904049090487;-0,002340288304570892
3,086;-0,03236548580340487;-0,010274858617070892
3,088;-0,12465064205340487;-0,005025835179570892
3,09;-0,07374732174090487;0,009744672632929108
3,092;0,08848412357159513;0,003641157007929108
3,094;0,08982689700909513;0,005716352320429108
3,096;0,04173119388409513;0,009500532007929108
3,098;0,12681420169659513;0,002176313257929108
3,1;0,03928978763409513;-0,0007533742420708922
3,102;-0,04030005611590487;-0,010274858617070892
3,104;-0,05397193111590487;0,002664594507929108
3,106;-0,06837622799090487;-0,005147905492070892
3,108;-0,11891333736590487;-0,013814897679570892
3,11;-0,05360572017840487;0,015359907007929108
3,112;0,04258568607159513;-0,006124467992070892
3,114;0,06260521732159513;-0,003927202367070892
3,116;0,09763939700909513;0,013162641382929108
3,118;0,17637474857159513;0,0007114695079291078
3,12;0,02281029544659513;-0,004049272679570892
3,122;-0,09718482174090487;-0,014913530492070892
3,124;-0,01368872799090487;-0,0016078664295708922
3,126;0,04661400638409513;-0,006612749242070892
3,128;-0,13466040767840487;-0,014425249242070892
3,13;-0,13429419674090487;0,0015659616954291078
3,132;0,00633080325909513;-0,002584428929570892
3,134;0,11399681888409513;-0,002706499242070892
3,136;0,01389916263409513;0,005960492945429108
3,138;0,09947045169659513;0,015970258570429108
3,14;0,11167748294659513;0,002664594507929108
3,142;0,01426537357159513;-0,002828569554570892
3,144;-0,03798072017840487;-0,004903764867070892
3,146;-0,05104224361590487;0,0004673288829291078
3,148;-0,09437720455340487;-0,014303178929570892
3,15;-0,09571997799090487;-0,0009975148670708922
3,152;-0,07216040767840487;0,002420453882929108
3,154;0,08054955325909513;-0,006734819554570892
3,156;0,07383568607159513;-0,0011195851795708922
3,158;0,09214623294659513;0,005350141382929108
3,16;0,11009056888409513;0,012064008570429108
3,162;-0,01771704830340487;-0,0017299367420708922
3,164;-0,07289282955340487;-0,015645952367070892
3,166;0,06236107669659513;-0,006978960179570892
3,168;-0,08033911861590487;0,0005893991954291078
3,17;-0,19130103267840487;-2,0952367070892208e-05
3,172;-0,12294165767840487;0,0019321726329291078
3,174;0,09715111575909513;-0,014669389867070892
3,176;0,13975365482159513;-0,003805132054570892
3,178;0,04942162357159513;0,005960492945429108
3,18;0,08567650638409513;0,007425336695429108
3,182;0,05344994388409513;0,005838422632929108
3,184;-0,01710669674090487;-0,014059038304570892
3,186;-0,00892798580340487;-0,0005092336170708922
3,188;-0,13380591549090487;-0,002950639867070892
3,19;-0,15077368892840487;-0,003438921117070892
3,192;-0,03688208736590487;-0,0007533742420708922
3,194;-0,02028052486590487;0,0011997507579291078
3,196;0,08921654544659513;-0,011251421117070892
3,198;0,10166771732159513;0,014505414820429108
3,2;0,16770775638409513;0,005716352320429108
3,202;-0,03492896236590487;0,006204633570429108
3,204;-0,08876197017840487;0,002908735132929108
3,206;0,02549584232159513;-0,006124467992070892
3,208;-0,02064673580340487;-0,004171342992070892
3,21;-0,15150611080340487;-0,005025835179570892
3,212;-0,15724341549090487;-0,007345171117070892
3,214;-0,06398169674090487;0,011941938257929108
3,216;0,17417748294659513;-0,006978960179570892
3,218;0,06944115482159513;-0,0016078664295708922
3,22;0,05283959232159513;0,0018101023204291078
3,222;0,10996849857159513;0,010721235132929108
3,224;-0,01112525142840487;-0,002950639867070892
3,226;-0,07533423580340487;-0,011983842992070892
3,228;0,00657494388409513;-0,007101030492070892
3,23;-0,09462134517840487;-0,002828569554570892
3,232;-0,11952368892840487;-0,012960405492070892
3,234;-0,14210669674090487;0,003763227320429108
3,236;0,08738549075909513;-0,0012416554920708922
3,238;0,15440209232159513;-0,006612749242070892
3,24;0,08140404544659513;0,010721235132929108
3,242;0,08189232669659513;0,003397016382929108
3,244;0,04734642825909513;-0,0012416554920708922
3,246;-0,02528540767840487;-0,010518999242070892
3,248;0,01170189700909513;-0,003072710179570892
3,25;-0,00795142330340487;-0,005758257054570892
3,252;-0,18202368892840487;-0,006734819554570892
3,254;-0,15126197017840487;-0,011983842992070892
3,256;-0,01527564205340487;0,005960492945429108
3,258;0,14304955325909513;-0,0011195851795708922
3,26;0,07456810794659513;0,002786664820429108
3,262;0,07102806888409513;0,015115766382929108
3,264;0,05943138919659513;0,005838422632929108
3,266;-0,02675025142840487;-0,009786577367070892
3,268;-0,00880591549090487;-0,014303178929570892
3,27;0,02061302982159513;-0,0001430226795708922
3,272;-0,12758032955340487;0,005472211695429108
3,274;-0,21632544674090487;-0,008810014867070892
3,276;-0,02748267330340487;0,004983930445429108
3,278;0,12962181888409513;-0,013082475804570892
3,28;0,10838158450909513;0,002054242945429108
3,282;0,03770287357159513;0,011575727320429108
3,284;0,10276635013409513;0,006204633570429108
3,286;0,02354271732159513;-0,004903764867070892
3,288;-0,04469458736590487;-0,012594194554570892
3,29;0,00511010013409513;-0,002340288304570892
3,292;-0,06215064205340487;-0,0013637258045708922
3,294;-0,16847388424090487;-0,003316850804570892
3,296;-0,09108130611590487;0,015726117945429108
3,298;0,00388939700909513;-0,0002650929920708922
3,3;0,12595970950909513;-0,005636186742070892
3,302;0,09837181888409513;0,011941938257929108
3,304;0,06651146732159513;0,012552289820429108
3,306;0,04954369388409513;-0,002828569554570892
3,308;0,02158959232159513;-0,013326616429570892
3,31;-0,08607642330340487;0,002176313257929108
3,312;-0,02760474361590487;-0,019918413304570892
3,314;-0,14088599361590487;0,007791547632929108
3,316;-0,15309302486590487;-0,006002397679570892
3,318;0,0003493579465951302;-0,004903764867070892
3,32;0,16136010013409513;0,0014438913829291078
3,322;0,08128197513409513;0,0013218210704291078
3,324;0,10154564700909513;0,005472211695429108
3,326;0,06785424075909513;0,005594282007929108
3,328;-0,0016037670534048698;-0,004171342992070892
3,33;-0,08876197017840487;-0,005636186742070892
3,332;0,00376732669659513;-0,010396928929570892
3,334;-0,10048072017840487;0,006937055445429108
3,336;-0,20948950924090487;-0,003438921117070892
3,338;-0,03993384517840487;0,005472211695429108
3,34;0,07237084232159513;-0,0011195851795708922
3,342;0,09556420169659513;0,006326703882929108
3,344;0,12058861575909513;0,011819867945429108
3,346;0,07139427982159513;0,0011997507579291078
3,348;0,05442650638409513;0,005350141382929108
3,35;-0,03798072017840487;-0,014425249242070892
3,352;-0,07118384517840487;-0,4526576711170709
3,354;-0,10078589595965487;-0,014181108617070892
3,356;-0,12721411861590487;-0,006978960179570892
3,358;-0,04384009517840487;-0,0001430226795708922
3,36;0,00559838138409513;-0,006490678929570892
3,362;0,13279564700909513;0,003763227320429108
3,364;0,12034447513409513;0,007913617945429108
3,366;0,04514916263409513;0,0009556101329291078
3,368;0,05979760013409513;0,010599164820429108
3,37;0,01121361575909513;-0,012350053929570892
3,372;-0,06251685299090487;-0,009298296117070892
3,374;-0,10438697017840487;-0,004659624242070892
3,376;-0,15736548580340487;-0,004415483617070892
3,378;-0,05922095455340487;-0,006002397679570892
3,38;0,04441674075909513;-0,006490678929570892
3,382;0,14134056888409513;0,007303266382929108
3,384;0,04112084232159513;0,012918500757929108
3,386;0,04099877200909513;0,014505414820429108
3,388;0,06358177982159513;0,002298383570429108
3,39;0,03990013919659513;0,0007114695079291078
3,392;-0,08485572017840487;-0,013082475804570892
3,394;-0,08741919674090487;-0,0017299367420708922
3,396;-0,15284888424090487;-0,007711382054570892
3,398;-0,03114478267840487;-0,007589311742070892
3,4;-0,03212134517840487;0,0009556101329291078
3,402;0,13670189700909513;-0,003927202367070892
3,404;0,06858666263409513;0,008035688257929108
3,406;0,03440697513409513;0,0002231882579291078
3,408;0,06248314700909513;0,0013218210704291078
3,41;0,07224877200909513;-0,0013637258045708922
3,412;-0,07093970455340487;-0,013692827367070892
3,414;-0,06349341549090487;0,0005893991954291078
3,416;-0,08168189205340487;0,005960492945429108
3,418;-0,08424536861590487;-0,022359819554570892
3,42;-0,10963599361590487;0,005106000757929108
3,422;0,14671166263409513;-0,0016078664295708922
3,424;0,09287865482159513;-0,006124467992070892
3,426;0,04563744388409513;0,010965375757929108
3,428;0,10313256107159513;0,012552289820429108
3,43;0,03208763919659513;-0,002828569554570892
3,432;-0,04310767330340487;-0,0002650929920708922
3,434;-0,00367896236590487;-0,005880327367070892
3,436;-0,14796607174090487;0,002298383570429108
3,438;-0,10060279049090487;-0,010274858617070892
3,44;-0,07594458736590487;0,002786664820429108
3,442;-0,00819556392840487;-0,013814897679570892
3,444;0,15464623294659513;0,0010776804454291078
3,446;0,04160912357159513;0,004617719507929108
3,448;0,07469017825909513;-0,004537553929570892
3,45;0,12547142825909513;0,006937055445429108
3,452;0,00572045169659513;-0,006246538304570892
3,454;-0,08815161861590487;-0,010641069554570892
3,456;-0,05409400142840487;-0,0018520070545708922
3,458;0,0019362720090951302;-0,004049272679570892
3,46;-0,09279029049090487;0,003030805445429108
3,462;-0,12416236080340487;0,002420453882929108
3,464;0,04197533450909513;-0,005636186742070892
3,466;0,09434349857159513;-0,004537553929570892
3,468;0,07859642825909513;0,008523969507929108
3,47;0,15220482669659513;0,014627485132929108
3,472;0,00486595950909513;0,007181196070429108
3,474;-0,03541724361590487;0,0005893991954291078
3,476;-0,05226294674090487;-0,010274858617070892
3,478;-0,04322974361590487;-0,006856889867070892
3,48;-0,09279029049090487;0,0004673288829291078
3,482;-0,11952368892840487;-0,0013637258045708922
3,484;0,06797631107159513;0,0009556101329291078
3,486;0,07237084232159513;0,00010111794542910779
3,488;0,06553490482159513;0,004007367945429108
3,49;0,08860619388409513;0,014993696070429108
3,492;0,04051049075909513;-0,004659624242070892
3,494;-0,03090064205340487;-0,004049272679570892
3,496;-0,04774634517840487;-0,009908647679570892
3,498;-0,08558814205340487;-0,009176225804570892
3,5;-0,10304419674090487;-0,002218217992070892
3,502;-0,08387915767840487;0,008157758570429108
3,504;-0,04310767330340487;0,002908735132929108
3,506;0,13523705325909513;-0,005758257054570892
3,508;0,03159935794659513;0,004983930445429108
3,51;0,08872826419659513;0,010355024195429108
3,512;0,09544213138409513;0,006448774195429108
3,514;0,00559838138409513;-0,002096147679570892
3,516;-0,07850806392840487;-0,006490678929570892
3,518;-0,10572974361590487;0,0002231882579291078
3,52;-0,06752173580340487;0,005594282007929108
3,522;-0,06874243892840487;-0,007467241429570892
3,524;-0,14320532955340487;0,003152875757929108
3,526;0,08750756107159513;0,006326703882929108
3,528;0,13218529544659513;-0,006856889867070892
3,53;0,08933861575909513;0,004007367945429108
3,532;0,06931908450909513;-0,006246538304570892
3,534;0,0004714282590951302;0,003030805445429108
3,536;-0,03798072017840487;-0,007101030492070892
3,538;0,01817162357159513;-0,006002397679570892
3,54;-0,17787329830340487;-0,005880327367070892
3,542;-0,12159888424090487;-0,0014857961170708922
3,544;-0,05238501705340487;0,003152875757929108
3,546;0,09495385013409513;0,003885297632929108
3,548;0,06504662357159513;0,0002231882579291078
3,55;0,01365502200909513;0,010232953882929108
3,552;0,12840111575909513;0,013162641382929108
3,554;0,03233177982159513;-0,001974077367070892
3,556;-0,09669654049090487;-0,005025835179570892
3,558;0,01768334232159513;-0,003194780492070892
3,56;-0,08534400142840487;0,0003452585704291078
3,562;-0,17274634517840487;-0,006246538304570892
3,564;-0,09193579830340487;0,007303266382929108
3,566;0,01792748294659513;0,0005893991954291078
3,568;0,15159447513409513;-0,002706499242070892
3,57;0,08787377200909513;0,014017133570429108
3,572;0,12205345950909513;0,002298383570429108
3,574;0,03538353763409513;-0,004171342992070892
3,576;-0,08656470455340487;-0,007589311742070892
3,578;0,00828392825909513;-0,002950639867070892
3,58;-0,02174536861590487;-0,006490678929570892
3,582;-0,17762915767840487;-0,002218217992070892
3,584;-0,04994361080340487;0,0013218210704291078
3,586;-0,07631079830340487;0,0007114695079291078
3,588;0,09654076419659513;0,0003452585704291078
3,59;0,12339623294659513;-0,005392046117070892
3,592;0,14134056888409513;0,013162641382929108
3,594;0,03391869388409513;0,003641157007929108
3,596;-0,05079810299090487;-0,004659624242070892
3,598;0,01780541263409513;-0,003072710179570892
3,6;0,11668236575909513;-0,013936967992070892
3,602;-0,21132056392840487;-0,006734819554570892
3,604;-0,13514868892840487;0,002542524195429108
