2,416;-0,09616550065313506;-0,006130206239951752
2,418;0,12832180403436494;-0,006252276552451752
2,42;0,12502590559686494;0,005100262510048248
2,422;0,09609524153436494;0,015476239072548248
2,424;0,13881985090936494;0,006076825010048248
2,426;0,05739895247186494;-0,004543292177451752
2,428;-0,05002292252813506;0,004978192197548248
2,43;-0,03659518815313506;-0,014186846864951752
2,432;-0,12424167252813506;-0,005641924989951752
2,434;-0,14523776627813506;-0,003932940614951752
2,436;-0,11545261002813506;-0,001247393739951752
2,438;0,10720363997186494;9,537969754824793e-05
2,44;0,10171047590936494;0,006809246885048248
2,442;0,15151516340936494;0,013767254697548248
2,444;0,15407863997186494;0,011081707822548248
2,446;0,001490749346864939;-0,001613604677451752
2,448;-0,08359225846563506;-0,003688799989951752
2,45;-0,05026706315313506;-0,005153643739951752
2,452;-0,13400729752813506;-0,005397784364951752
2,454;-0,15927585221563506;-0,012233721864951752
2,456;-0,15878757096563506;0,014499676572548248
2,458;0,15298000715936494;-0,001735674989951752
2,46;0,12307278059686494;-0,006496417177451752
2,462;0,07094875715936494;0,011081707822548248
2,464;0,12197414778436494;0,016330731260048248
2,466;0,04458156965936494;-0,0008811828024517521
2,468;0,001856960284364939;-0,004665362489951752
2,47;0,03689113997186494;0,0008278015725482479
2,472;-0,18356784440313506;0,008029950010048248
2,474;-0,20920261002813506;-0,008571612489951752
2,476;-0,04391940690313506;0,002780926572548248
2,478;-0,05685886002813506;-0,005275714052451752
2,48;0,10805813215936494;-0,005397784364951752
2,482;0,15053860090936494;0,014377606260048248
2,484;0,22463528059686494;0,005100262510048248
2,486;0,06057278059686494;-0,011257159364951752
2,488;-0,05075534440313506;0,005954754697548248
2,49;0,02663723372186494;-0,001003253114951752
2,492;-0,10068210221563506;-0,018947589052451752
2,494;-0,14047702409063506;-0,006618487489951752
2,496;-0,09238132096563506;0,006565106260048248
2,498;-0,11923678971563506;-0,001491534364951752
2,5;0,11916653059686494;-0,005275714052451752
2,502;0,15749660872186494;0,015720379697548248
2,504;0,04958645247186494;0,009128582822548248
2,506;0,01735988997186494;0,003757489072548248
2,508;0,04409328840936494;-0,00039290155245175207
2,51;0,04384914778436494;-0,003078448427451752
2,512;-0,09787448502813506;-0,004909503114951752
2,514;-0,25375827409063506;-0,012722003114951752
2,516;-0,08701022721563506;0,001316082822548248
2,518;-0,03867038346563506;-0,007961260927451752
2,52;0,09279934309686494;-0,004421221864951752
2,522;0,11477199934686494;0,011203778135048248
2,524;0,07412258528436494;0,015720379697548248
2,526;0,11635891340936494;-0,004787432802451752
2,528;0,03493801497186494;-0,0006370421774517521
2,53;-0,05942233659063506;0,00033952032254824793
2,532;-0,15597995377813506;-0,001125323427451752
2,534;-0,17587741471563506;-0,002590167177451752
2,536;-0,05331882096563506;0,001682293760048248
2,538;-0,06515964127813506;-0,011257159364951752
2,54;0,07058254622186494;-0,002346026552451752
2,542;0,14077297590936494;0,012424481260048248
2,544;0,14589992903436494;0,013156903135048248
2,546;0,08889309309686494;-0,010890948427451752
2,548;-0,011082492840635061;-0,004055010927451752
2,55;0,006739772784364939;0,004734051572548248
2,552;-0,05160983659063506;0,002902996885048248
2,554;-0,15329440690313506;-0,008937823427451752
2,556;-0,09848483659063506;-0,003078448427451752
2,558;-0,08823093034063506;-0,006740557802451752
2,56;0,10256496809686494;0,0007057312600482479
2,562;0,16201321028436494;0,012180340635048248
2,564;0,12209621809686494;0,013401043760048248
2,566;0,03408352278436494;-0,009059893739951752
2,568;0,05166164778436494;-0,002468096864951752
2,57;0,05935207747186494;0,001682293760048248
2,572;-0,08176120377813506;-0,0006370421774517521
2,574;-0,22897800065313506;-0,009059893739951752
2,576;-0,08322604752813506;0,005100262510048248
2,578;-0,06662448502813506;0,0009498718850482479
2,58;0,07631985090936494;-0,0008811828024517521
2,582;0,13332668684686494;0,021701825010048248
2,584;0,14248196028436494;0,014865887510048248
2,586;0,08242336653436494;-0,005153643739951752
2,588;-0,011204563153135061;-0,002834307802451752
2,59;-0,001805149090635061;-0,003932940614951752
2,592;-0,09457858659063506;0,0008278015725482479
2,594;-0,18100436784063506;-0,002712237489951752
2,596;-0,09848483659063506;-0,009792315614951752
2,598;-0,08701022721563506;0,008396160947548248
2,6;0,12942043684686494;-0,003932940614951752
2,602;0,09731594465936494;-0,004177081239951752
2,604;0,12490383528436494;0,023410809385048248
2,606;0,09585110090936494;0,00033952032254824793
2,608;0,02358547590936494;-0,001491534364951752
2,61;-0,015477024090635061;-0,0005149718649517521
2,612;0,0002700462218649391;-0,004909503114951752
2,614;-0,18051608659063506;-0,003078448427451752
2,616;-0,08688815690313506;-0,011257159364951752
2,618;-0,07065280534063506;0,003879559385048248
2,62;0,11684719465936494;-0,005886065614951752
2,622;0,12807766340936494;-0,004421221864951752
2,624;0,15664211653436494;0,009128582822548248
2,626;0,06032863997186494;0,001560223447548248
2,628;0,0001479759093649391;-0,003566729677451752
2,63;0,009181179034364939;-0,001857745302451752
2,632;-0,02658542252813506;-0,010158526552451752
2,634;-0,20541843034063506;-0,001857745302451752
2,636;-0,13889011002813506;-0,013698565614951752
2,638;-0,06589206315313506;0,009372723447548248
2,64;0,12966457747186494;-0,012722003114951752
2,642;0,11037746809686494;-0,006496417177451752
2,644;0,11550442122186494;0,010227215635048248
2,646;0,13698879622186494;0,009006512510048248
2,648;0,010890163409364939;-0,001369464052451752
2,65;-0,08176120377813506;-0,005275714052451752
2,652;0,04909817122186494;-0,002590167177451752
2,654;-0,08652194596563506;-0,010524737489951752
2,656;-0,24936374284063506;-0,007472979677451752
2,658;-0,17221530534063506;0,011447918760048248
2,66;0,02932278059686494;-0,001003253114951752
2,662;0,11208645247186494;-0,00027083123995175207
2,664;0,05703274153436494;0,012424481260048248
2,666;0,05153957747186494;0,001071942197548248
2,668;0,14089504622186494;-0,005763995302451752
2,67;0,02370754622186494;-0,001125323427451752
2,672;-0,05844577409063506;-0,002101885927451752
2,674;-0,26193698502813506;0,0009498718850482479
2,676;-0,14413913346563506;-0,011745440614951752
2,678;-0,04465182877813506;0,006076825010048248
2,68;-0,06503757096563506;9,537969754824793e-05
2,682;0,08401028059686494;0,007297528135048248
2,684;0,16042629622186494;0,013523114072548248
2,686;0,14394680403436494;0,005710614072548248
2,688;0,008448757159364939;-0,011013018739951752
2,69;-0,02634128190313506;0,006687176572548248
2,692;0,09707180403436494;-0,002834307802451752
2,694;-0,09750827409063506;9,537969754824793e-05
2,696;-0,23227389909063506;-0,010036456239951752
2,698;-0,08615573502813506;-0,005763995302451752
2,7;0,03798977278436494;-0,011745440614951752
2,702;0,09450832747186494;0,008884442197548248
2,704;0,08681789778436494;0,005832684385048248
2,706;0,13344875715936494;0,004734051572548248
2,708;0,08523098372186494;0,0009498718850482479
2,71;-0,03744968034063506;0,00046159063504824793
2,712;0,03005520247186494;-0,0005149718649517521
2,714;-0,09628757096563506;0,004245770322548248
2,716;-0,21188815690313506;-0,013576495302451752
2,718;-0,11472018815313506;-0,004421221864951752
2,72;-0,01816257096563506;0,001926434385048248
2,722;0,08938137434686494;-0,002590167177451752
2,724;0,06679836653436494;0,009250653135048248
2,726;0,21255031965936494;0,012058270322548248
2,728;0,11745754622186494;-0,013210284364951752
2,73;-0,008274875653135061;-0,009548174989951752
2,732;0,03127590559686494;0,003635418760048248
2,734;-0,19467624284063506;0,0009498718850482479
2,736;-0,19736178971563506;-0,012599932802451752
2,738;-0,014256320965635061;0,006687176572548248
2,74;-0,03903659440313506;-0,004665362489951752
2,742;0,07485500715936494;0,005344403135048248
2,744;0,12722317122186494;0,013156903135048248
2,746;0,15590969465936494;0,012546551572548248
2,748;-0,005955539715635061;-2,6690614951752067e-05
2,75;-0,06625827409063506;-0,006740557802451752
2,752;0,05446926497186494;-0,001613604677451752
2,754;-0,05930026627813506;0,0009498718850482479
2,756;-0,26816257096563506;-0,014308917177451752
2,758;-0,13974460221563506;0,007907879697548248
2,76;0,005274929034364939;-0,001735674989951752
2,762;0,13589016340936494;-0,002223956239951752
2,764;0,07766262434686494;0,014133465635048248
2,766;0,12734524153436494;0,016330731260048248
2,768;0,10610500715936494;-0,002834307802451752
2,77;0,06264797590936494;-0,006374346864951752
2,772;0,005519069659364939;0,002780926572548248
2,774;-0,09811862565313506;0,0009498718850482479
2,776;-0,22836764909063506;-0,005641924989951752
2,778;-0,03134616471563506;-0,005153643739951752
2,78;-0,07541354752813506;-0,001003253114951752
2,782;0,10341946028436494;0,0008278015725482479
2,784;0,13955227278436494;0,012546551572548248
2,786;0,20522610090936494;0,010593426572548248
2,788;0,005885280596864939;-0,005763995302451752
2,79;-0,014744602215635061;-0,002346026552451752
2,792;0,05312649153436494;-0,005763995302451752
2,794;-0,08017428971563506;-0,010280596864951752
2,796;-0,21933444596563506;-0,00027083123995175207
2,798;-0,12033542252813506;-0,002468096864951752
2,8;-0,03464206315313506;0,003879559385048248
2,802;0,12990871809686494;-0,012355792177451752
2,804;0,11684719465936494;-0,005886065614951752
2,806;0,17177883528436494;0,010471356260048248
2,808;0,08327785872186494;0,003147137510048248
2,81;-0,003636203778135061;0,007663739072548248
2,812;0,003443874346864939;-0,003322589052451752
2,814;0,003077663409364939;-0,010524737489951752
2,816;-0,18893893815313506;-0,003444659364951752
2,818;-0,14120944596563506;-0,003566729677451752
2,82;-0,08688815690313506;0,007175457822548248
2,822;0,12356106184686494;-0,005153643739951752
2,824;0,10317531965936494;-0,006496417177451752
2,826;0,12258449934686494;0,013767254697548248
2,828;0,07107082747186494;0,008762371885048248
2,83;0,0007583274718649391;-0,004787432802451752
2,832;-0,03012546159063506;-0,005641924989951752
2,834;-0,10751803971563506;-0,007350909364951752
2,836;-0,18661960221563506;-0,009548174989951752
2,838;-0,12546237565313506;-0,005641924989951752
2,84;-0,11862643815313506;0,001682293760048248
2,842;0,09914699934686494;-0,001369464052451752
2,844;0,11770168684686494;0,005100262510048248
2,846;0,11159817122186494;0,002048504697548248
2,848;0,15749660872186494;0,004856121885048248
2,85;0,04214016340936494;0,004245770322548248
2,852;-0,06467136002813506;-0,00027083123995175207
2,854;0,03298488997186494;-0,004055010927451752
2,856;-0,14096530534063506;-0,003444659364951752
2,858;-0,18661960221563506;0,0007057312600482479
2,86;-0,14535983659063506;-0,005519854677451752
2,862;0,06338039778436494;0,004489910947548248
2,864;0,12673488997186494;0,004245770322548248
2,866;0,09694973372186494;0,010105145322548248
2,868;0,12246242903436494;0,004001629697548248
2,87;0,07900539778436494;-0,004299151552451752
2,872;-0,03781589127813506;-0,0008811828024517521
2,874;0,05556789778436494;-0,003078448427451752
2,876;-0,19748386002813506;0,00021745001004824793
2,878;-0,21750339127813506;-0,009792315614951752
2,88;-0,14877780534063506;-0,004055010927451752
2,882;0,06228176497186494;-0,009304034364951752
2,884;0,14150539778436494;0,010837567197548248
2,886;0,08376613997186494;0,009861004697548248
2,888;0,10171047590936494;0,001316082822548248
2,89;0,10000149153436494;9,537969754824793e-05
2,892;-0,03415378190313506;0,007419598447548248
2,894;0,07497707747186494;-0,001491534364951752
2,896;-0,16952975846563506;-0,005763995302451752
2,898;-0,18661960221563506;-0,003322589052451752
2,9;-0,10251315690313506;0,00021745001004824793
2,902;0,05410305403436494;-0,013820635927451752
2,904;0,11013332747186494;0,006198895322548248
2,906;0,12246242903436494;0,024265301572548248
2,908;0,17324367903436494;0,002536785947548248
2,91;0,07668606184686494;0,0005836609475482479
2,912;-0,09042819596563506;-0,005763995302451752
2,914;0,012110866534364939;0,002048504697548248
2,916;-0,09836276627813506;-0,009181964052451752
2,918;-0,16428073502813506;-0,006496417177451752
2,92;-0,11288913346563506;0,0005836609475482479
2,922;-0,04013522721563506;0,0007057312600482479
2,924;0,11184231184686494;-0,003444659364951752
2,926;0,13894192122186494;0,011203778135048248
2,928;0,12099758528436494;0,010227215635048248
2,93;0,05434719465936494;-0,006618487489951752
2,932;-0,02231296159063506;-0,001613604677451752
2,934;0,08816067122186494;-0,005886065614951752
2,936;-0,11606296159063506;-0,011623370302451752
2,938;-0,23618014909063506;-0,004543292177451752
2,94;-0,10385593034063506;0,013889325010048248
2,942;0,05825344465936494;-0,004543292177451752
2,944;0,10390774153436494;-0,001735674989951752
2,946;0,11452785872186494;-0,006496417177451752
2,948;0,11794582747186494;0,008884442197548248
2,95;0,05800930403436494;-0,005031573427451752
2,952;-0,03867038346563506;-0,006374346864951752
2,954;0,06911770247186494;-0,006130206239951752
2,956;-0,09433444596563506;-0,013210284364951752
2,958;-0,19675143815313506;-0,004421221864951752
2,96;-0,13535007096563506;0,009983075010048248
2,962;0,011866725909364939;-0,006008135927451752
2,964;0,11648098372186494;-0,005153643739951752
2,966;0,10903469465936494;0,005222332822548248
2,968;0,14760891340936494;0,014499676572548248
2,97;0,06679836653436494;-0,005153643739951752
2,972;-0,03244479752813506;0,002170575010048248
2,974;0,009181179034364939;-0,0005149718649517521
2,976;-0,12411960221563506;-0,007961260927451752
2,978;-0,15744479752813506;-0,006130206239951752
2,98;-0,12997897721563506;-0,003444659364951752
2,982;-0,03781589127813506;-0,00027083123995175207
2,984;0,09975735090936494;0,002536785947548248
2,986;0,12136379622186494;0,011814129697548248
2,988;0,13515774153436494;0,004856121885048248
2,99;0,06923977278436494;-0,005397784364951752
2,992;0,02456203840936494;0,0009498718850482479
2,994;0,05239406965936494;-0,002101885927451752
2,996;-0,11826022721563506;-0,003078448427451752
2,998;-0,15659030534063506;-0,011135089052451752
3,0;-0,12399753190313506;-0,002223956239951752
3,002;-0,0009506569031350609;-0,010158526552451752
3,004;0,12514797590936494;-0,001979815614951752
3,006;0,08547512434686494;0,002658856260048248
3,008;0,13125149153436494;0,015232098447548248
3,01;0,07961574934686494;-0,006496417177451752
3,012;-0,02719577409063506;-0,00039290155245175207
3,014;-0,0004623756531350609;-0,001613604677451752
3,016;-0,05795749284063506;-0,004299151552451752
3,018;-0,16794284440313506;-0,011989581239951752
3,02;-0,14108737565313506;-0,002223956239951752
3,022;-0,015599094403135061;-0,002712237489951752
3,024;0,13015285872186494;-0,001735674989951752
3,026;0,12417141340936494;0,001804364072548248
3,028;0,12917629622186494;0,012912762510048248
3,03;0,12319485090936494;-0,003078448427451752
3,032;0,002833522784364939;-0,003932940614951752
3,034;-0,03012546159063506;0,0008278015725482479
3,036;0,07314602278436494;-0,011989581239951752
3,038;-0,16428073502813506;-0,002956378114951752
3,04;-0,17856296159063506;-0,005397784364951752
3,042;-0,17197116471563506;-0,004299151552451752
3,044;0,05752102278436494;0,003635418760048248
3,046;0,12026516340936494;0,001438153135048248
3,048;0,13698879622186494;0,008884442197548248
3,05;0,11696926497186494;0,002780926572548248
3,052;-0,002781711590635061;0,008396160947548248
3,054;-0,02939303971563506;-0,012599932802451752
3,056;0,03176418684686494;0,0008278015725482479
3,058;-0,20847018815313506;-0,008937823427451752
3,06;-0,21091159440313506;-0,001369464052451752
3,062;-0,11826022721563506;-0,003566729677451752
3,064;0,09878078840936494;-0,002223956239951752
3,066;0,09048000715936494;0,005466473447548248
3,068;0,12881008528436494;0,009494793760048248
3,07;0,13772121809686494;0,015354168760048248
3,072;0,04409328840936494;-0,009181964052451752
3,074;-0,08591159440313506;0,00033952032254824793
3,076;0,08535305403436494;-0,001247393739951752
3,078;-0,12607272721563506;-0,0006370421774517521
3,08;-0,20041354752813506;-0,006740557802451752
3,082;-0,14682468034063506;0,008396160947548248
3,084;0,04531399153436494;-0,001613604677451752
3,086;0,13747707747186494;-0,006374346864951752
3,088;0,16775051497186494;0,010471356260048248
3,09;0,11416164778436494;0,001560223447548248
3,092;0,02151028059686494;-0,003078448427451752
3,094;0,011134304034364939;-0,001125323427451752
3,096;0,10146633528436494;-0,006130206239951752
3,098;-0,14157565690313506;-0,012111651552451752
3,1;-0,24179538346563506;-0,001979815614951752
3,102;-0,09238132096563506;0,001682293760048248
3,104;0,05935207747186494;-0,002468096864951752
3,106;0,08303371809686494;0,007785809385048248
3,108;0,12734524153436494;0,006931317197548248
3,11;0,16323391340936494;0,016208660947548248
3,112;0,02773586653436494;-0,002712237489951752
3,114;-0,06540378190313506;-0,013820635927451752
3,116;0,07119289778436494;0,0005836609475482479
3,118;-0,10324557877813506;-0,013942706239951752
3,12;-0,24484714127813506;-0,00027083123995175207
3,122;-0,17502292252813506;0,015720379697548248
3,124;0,08108059309686494;-0,005641924989951752
3,126;0,11135403059686494;-0,003078448427451752
3,128;0,12453762434686494;0,004245770322548248
3,13;0,14113918684686494;0,011447918760048248
3,132;0,06814113997186494;-0,004299151552451752
3,134;-0,03683932877813506;-0,003200518739951752
3,136;0,02736965559686494;0,005954754697548248
3,138;-0,11447604752813506;-0,014308917177451752
3,14;-0,18259128190313506;-0,013698565614951752
3,142;-0,13596042252813506;0,009128582822548248
3,144;-0,013523899090635061;-0,001735674989951752
3,146;0,09072414778436494;-2,6690614951752067e-05
3,148;0,16433254622186494;0,014377606260048248
3,15;0,11892238997186494;0,005588543760048248
3,152;-0,014500461590635061;-0,003200518739951752
3,154;0,03798977278436494;-0,002346026552451752
3,156;0,06862942122186494;0,0008278015725482479
3,158;-0,16745456315313506;-0,011501299989951752
3,16;-0,22409518815313506;-0,005763995302451752
3,162;-0,13681491471563506;0,005466473447548248
3,164;0,04751125715936494;-0,0005149718649517521
3,166;0,09841457747186494;0,007175457822548248
3,168;0,11123196028436494;0,016696942197548248
3,17;0,11379543684686494;0,007175457822548248
3,172;0,05190578840936494;-0,002956378114951752
3,174;-0,02341159440313506;-0,005397784364951752
3,176;0,04506985090936494;-0,007106768739951752
3,178;-0,17136081315313506;0,0008278015725482479
3,18;-0,16293796159063506;-0,014430987489951752
3,182;-0,14816745377813506;0,003147137510048248
3,184;0,012843288409364939;-0,005641924989951752
3,186;0,11208645247186494;0,004123700010048248
3,188;0,08779446028436494;0,021335614072548248
3,19;0,12710110090936494;0,015598309385048248
3,192;0,08901516340936494;-0,001247393739951752
3,194;-0,005345188153135061;-0,004421221864951752
3,196;0,06740871809686494;-2,6690614951752067e-05
3,198;-0,13644870377813506;-2,6690614951752067e-05
3,2;-0,19589694596563506;-0,002834307802451752
3,202;-0,13779147721563506;0,002536785947548248
3,204;0,02126613997186494;-0,009304034364951752
3,206;0,11757961653436494;-0,005397784364951752
3,208;0,10927883528436494;0,010105145322548248
3,21;0,13845363997186494;0,010837567197548248
3,212;0,06643215559686494;-0,010768878114951752
3,214;-0,007176242840635061;-0,003810870302451752
3,216;-0,0009506569031350609;0,00021745001004824793
3,218;-0,006932102215635061;-0,0006370421774517521
3,22;-0,17660983659063506;-0,005763995302451752
3,222;-0,15439303971563506;0,004978192197548248
3,224;-0,10727389909063506;-0,002956378114951752
3,226;0,10402981184686494;-0,004543292177451752
3,228;0,13833156965936494;0,005222332822548248
3,23;0,11892238997186494;0,019016278135048248
3,232;0,08816067122186494;0,003757489072548248
3,234;0,04043117903436494;-0,002590167177451752
3,236;0,014796413409364939;-0,004177081239951752
3,238;0,02736965559686494;-0,004421221864951752
3,24;-0,14706882096563506;0,005954754697548248
3,242;-0,25522311784063506;-0,014186846864951752
3,244;-0,11166843034063506;-0,005275714052451752
3,246;0,15737453840936494;0,001682293760048248
3,248;0,11953274153436494;-0,006374346864951752
3,25;0,09487453840936494;0,012912762510048248
3,252;0,10683742903436494;0,007297528135048248
3,254;0,02810207747186494;-0,002712237489951752
3,256;-0,01877292252813506;-0,010646807802451752
3,258;-0,006932102215635061;-0,004665362489951752
3,26;-0,19614108659063506;0,0008278015725482479
3,262;-0,21591647721563506;-0,010768878114951752
3,264;-0,14853366471563506;0,002780926572548248
3,266;0,12429348372186494;-0,003322589052451752
3,268;0,06277004622186494;-0,004787432802451752
3,27;0,12624660872186494;0,010959637510048248
3,272;0,14480129622186494;0,012302410947548248
3,274;0,06057278059686494;-0,013942706239951752
3,276;-0,06943210221563506;0,006687176572548248
3,278;0,002711452471864939;-0,002101885927451752
3,28;-0,13681491471563506;-0,004299151552451752
3,282;-0,18454440690313506;0,00021745001004824793
3,284;-0,16867526627813506;0,007907879697548248
3,286;0,06191555403436494;-0,005763995302451752
3,288;0,14553371809686494;0,008640301572548248
3,29;0,14223781965936494;0,015598309385048248
3,292;0,09853664778436494;0,003879559385048248
3,294;0,008570827471864939;-0,004055010927451752
3,296;0,03103176497186494;0,00046159063504824793
3,298;0,010646022784364939;-0,003200518739951752
3,3;-0,16318210221563506;-0,005519854677451752
3,302;-0,23727878190313506;0,00046159063504824793
3,304;-0,09213718034063506;-0,006496417177451752
3,306;0,13039699934686494;-0,001613604677451752
3,308;0,09243313215936494;0,00046159063504824793
3,31;0,08535305403436494;0,018772137510048248
3,312;0,11172024153436494;0,002414715635048248
3,314;0,05324856184686494;-0,011379229677451752
3,316;0,02968899153436494;-0,004665362489951752
3,318;0,003565944659364939;0,0008278015725482479
3,32;-0,18161471940313506;-0,001857745302451752
3,322;-0,20395358659063506;-0,004909503114951752
3,324;-0,14548190690313506;-0,001857745302451752
3,326;0,10561672590936494;-0,002590167177451752
3,328;0,07143703840936494;0,001560223447548248
3,33;0,07985988997186494;0,014377606260048248
3,332;0,16775051497186494;0,007175457822548248
3,334;0,13259426497186494;-0,011989581239951752
3,336;-0,009617649090635061;-0,004543292177451752
3,338;0,007716335284364939;-0,004543292177451752
3,34;-0,18661960221563506;-0,007106768739951752
3,342;-0,13376315690313506;-0,012599932802451752
3,344;-0,08249362565313506;0,006809246885048248
3,346;-0,04831393815313506;-0,009914385927451752
3,348;0,11794582747186494;0,008274090635048248
3,35;0,15273586653436494;0,015598309385048248
3,352;0,06948391340936494;0,016452801572548248
3,354;-0,009861789715635061;-0,001979815614951752
3,356;0,03933254622186494;-0,004421221864951752
3,358;0,06399074934686494;-0,012722003114951752
3,36;-0,19723971940313506;-0,006740557802451752
3,362;-0,25937350846563506;-0,009670245302451752
3,364;-0,15012057877813506;0,001071942197548248
3,366;0,12075344465936494;-0,005153643739951752
3,368;0,08156887434686494;0,003513348447548248
3,37;0,12429348372186494;0,016208660947548248
3,372;0,13650051497186494;0,013767254697548248
3,374;0,06728664778436494;-0,008083331239951752
3,376;-0,04367526627813506;-0,001613604677451752
3,378;0,01870266340936494;-0,001613604677451752
3,38;-0,07126315690313506;-0,006374346864951752
3,382;-0,12814792252813506;-0,007595049989951752
3,384;-0,15524753190313506;0,011081707822548248
3,386;-0,05893405534063506;0,007175457822548248
3,388;0,16591946028436494;0,002536785947548248
3,39;0,17336574934686494;-0,006008135927451752
3,392;0,05324856184686494;0,013278973447548248
3,394;0,07583156965936494;0,004123700010048248
3,396;0,07216946028436494;-0,006374346864951752
3,398;0,06667629622186494;-0,003932940614951752
3,4;-0,15329440690313506;-0,00014876092745175207
3,402;-0,23630221940313506;-0,006374346864951752
3,404;-0,06052096940313506;-0,003078448427451752
3,406;0,02907863997186494;-0,004787432802451752
3,408;0,09414211653436494;-0,002956378114951752
3,41;0,14065090559686494;-0,001857745302451752
3,412;0,09987942122186494;0,022312176572548248
3,414;0,10415188215936494;0,008762371885048248
3,416;0,04433742903436494;-0,001613604677451752
3,418;-0,02670749284063506;-0,001125323427451752
3,42;0,04043117903436494;-0,003444659364951752
3,422;-0,20834811784063506;-0,006984698427451752
3,424;-0,24887546159063506;0,003757489072548248
3,426;-0,07577975846563506;-0,008083331239951752
3,428;0,15737453840936494;-0,006496417177451752
3,43;0,10720363997186494;0,007175457822548248
3,432;0,07607571028436494;0,009250653135048248
3,434;0,13271633528436494;0,001316082822548248
3,436;0,05092922590936494;-0,002834307802451752
3,438;-0,04745944596563506;-0,004299151552451752
3,44;-0,005589328778135061;-0,004055010927451752
3,442;-0,13962253190313506;-0,003566729677451752
3,444;-0,24374850846563506;-0,010646807802451752
3,446;-0,09445651627813506;0,006443035947548248
3,448;0,08779446028436494;-0,002712237489951752
3,45;0,10012356184686494;0,002414715635048248
3,452;0,14748684309686494;0,011936200010048248
3,454;0,09694973372186494;0,008029950010048248
3,456;0,02627102278436494;-0,004909503114951752
3,458;0,004664577471864939;-0,013576495302451752
3,46;0,004542507159364939;0,001194012510048248
3,462;-0,22092136002813506;-0,010158526552451752
3,464;-0,22812350846563506;-0,00014876092745175207
3,466;-0,08993991471563506;-0,005153643739951752
3,468;0,15627590559686494;-0,004299151552451752
3,47;0,02834621809686494;-0,003078448427451752
3,472;0,11062160872186494;0,007785809385048248
3,474;0,13723293684686494;0,016574871885048248
3,476;0,011744655596864939;-0,010402667177451752
3,478;0,013941921221864939;-0,002223956239951752
3,48;0,01919094465936494;0,005466473447548248
3,482;-0,20151218034063506;-0,003688799989951752
3,484;-0,20139011002813506;-0,0007591124899517521
3,486;-0,08212741471563506;0,001926434385048248
3,488;0,05385891340936494;-0,013820635927451752
3,49;0,09682766340936494;0,002414715635048248
3,492;0,15444485090936494;0,016696942197548248
3,494;0,13454738997186494;0,003757489072548248
3,496;0,010035671221864939;-0,003810870302451752
3,498;0,02370754622186494;-0,002468096864951752
3,5;0,04555813215936494;0,007175457822548248
3,502;-0,17245944596563506;-0,012355792177451752
3,504;-0,23459323502813506;-0,007228839052451752
3,506;-0,07101901627813506;0,008029950010048248
3,508;0,10378567122186494;-0,00014876092745175207
3,51;0,11123196028436494;0,004123700010048248
3,512;0,09182278059686494;0,010471356260048248
3,514;0,14724270247186494;0,005588543760048248
3,516;0,03652492903436494;-0,005397784364951752
3,518;-0,003636203778135061;-0,003200518739951752
3,52;0,009913600909364939;-0,005275714052451752
3,522;-0,20566257096563506;-0,005153643739951752
3,524;-0,24472507096563506;0,0008278015725482479
3,526;-0,12204440690313506;-0,005641924989951752
3,528;0,10744778059686494;-0,006740557802451752
3,53;0,09096828840936494;-0,0006370421774517521
3,532;0,11550442122186494;0,029392254697548248
3,534;0,18899074934686494;0,004978192197548248
3,536;0,09951321028436494;-0,004909503114951752
3,538;-0,02145846940313506;-0,0007591124899517521
3,54;0,02053371809686494;-0,005519854677451752
3,542;-0,18820651627813506;-0,008693682802451752
3,544;-0,16415866471563506;-0,003444659364951752
3,546;-0,08383639909063506;0,008152020322548248
3,548;0,01797024153436494;-0,002712237489951752
3,55;0,13711086653436494;-0,003932940614951752
3,552;0,10744778059686494;0,004734051572548248
3,554;0,05031887434686494;0,013156903135048248
3,556;0,04433742903436494;0,007419598447548248
3,558;0,02480617903436494;-0,002101885927451752
3,56;0,003565944659364939;-0,005275714052451752
3,562;-0,19369968034063506;-0,007228839052451752
3,564;-0,26474460221563506;-0,001857745302451752
3,566;-0,07993014909063506;0,002414715635048248
3,568;0,08779446028436494;-0,006008135927451752
3,57;0,13271633528436494;-0,002956378114951752
3,572;0,08352199934686494;0,003513348447548248
3,574;0,10952297590936494;-0,0007591124899517521
3,576;0,10244289778436494;-0,005275714052451752
3,578;0,02053371809686494;-0,010402667177451752
3,58;0,01687160872186494;0,003635418760048248
3,582;-0,18442233659063506;-0,002101885927451752
3,584;-0,17966159440313506;-0,013088214052451752
3,586;-0,11679538346563506;0,008274090635048248
3,588;0,05007473372186494;-0,001735674989951752
3,59;0,07375637434686494;-0,0006370421774517521
3,592;0,10219875715936494;0,003025067197548248
3,594;0,13735500715936494;0,012058270322548248
3,596;0,05910793684686494;-0,005031573427451752
3,598;-0,003269992840635061;0,006565106260048248
3,6;-0,08786471940313506;-0,001491534364951752
3,602;-0,06088718034063506;-0,001491534364951752
3,604;-0,11813815690313506;-0,010402667177451752
3,606;-0,20187839127813506;0,001438153135048248
3,608;-0,10568698502813506;-0,001247393739951752
3,61;0,13918606184686494;0,001316082822548248
3,612;0,11880031965936494;0,004367840635048248
3,614;0,03872219465936494;0,004123700010048248
3,616;0,12551418684686494;-0,003200518739951752
3,618;0,06960598372186494;0,006443035947548248
3,62;0,01735988997186494;-0,008937823427451752
3,622;-0,05673678971563506;-0,005275714052451752
