2,386;0,030346006859005903;-0,012608805979330728
2,388;-0,1803473525159941;-0,0008900559793307283
2,39;-0,2019537978284941;-0,0019886887918307283
2,392;0,014354795921505903;0,0027720533956692717
2,394;0,0747796006090059;-0,0008900559793307283
2,396;0,1513176865465059;0,004481037770669272
2,398;0,1342278427965059;0,010096272145669272
2,4;0,0650139756090059;0,005823811208169272
2,402;0,0690422959215059;-0,004674235666830728
2,404;0,029735655296505903;-0,005162516916830728
2,406;-0,0599860243909941;-0,0015004075418307283
2,408;-0,0487555556409941;-0,005162516916830728
2,41;-0,1921881728284941;-0,004308024729330728
2,412;-0,1489752822034941;0,0020396315206692717
2,414;-0,018970399390994097;-0,007359782541830728
2,416;0,1004143662340059;-0,0025990403543307283
2,418;0,1395989365465059;0,009730061208169272
2,42;0,0679436631090059;-0,0008900559793307283
2,422;0,1248284287340059;-0,0024769700418307283
2,424;0,028514952171505903;-0,005650798166830728
2,426;-0,0576666884534941;-0,0012562669168307283
2,428;-0,023242860328494097;-0,0008900559793307283
2,43;-0,1707037978284941;-0,008458415354330728
2,432;-0,1488532118909941;0,004969319020669272
2,434;-0,0592536025159941;-0,014806071604330728
2,436;0,1095696396715059;0,0020396315206692717
2,438;0,0755120224840059;0,015589436208169272
2,44;0,0943108506090059;0,005701740895669272
2,442;0,0985833115465059;0,004358967458169272
2,444;0,0355950302965059;-0,0018666184793307283
2,446;-0,0688971572034941;0,0022837721456692717
2,448;0,008617491234005903;-0,007725993479330728
2,45;-0,1407965712659941;-0,004796305979330728
2,452;-0,1605719618909941;-0,008946696604330728
2,454;-0,0939215712659941;0,005335529958169272
2,456;0,0893059677965059;-0,006749430979330728
2,458;0,0960198349840059;0,004358967458169272
2,46;0,0429192490465059;0,0021617018331692717
2,462;0,1006585068590059;0,007654865895669272
2,464;0,0563469834215059;-0,0016224778543307283
2,466;-0,018360047828494097;0,0025279127706692717
2,468;-0,014820008765994097;-0,003941813791830728
2,47;-0,1400641493909941;-0,0036976731668307283
2,472;-0,1361578993909941;-0,011021891916830728
2,474;-0,0355719618909941;-0,0021107591043307283
2,476;-0,017505555640994097;-0,004796305979330728
2,478;0,1190911240465059;0,0009409987081692717
2,48;0,011913389671505903;0,007410725270669272
2,482;0,1175042099840059;-0,0005238450418307283
2,484;0,0546379990465059;-0,006505290354330728
2,486;0,028759092796505903;0,007410725270669272
2,488;0,016674131859005903;-0,0035756028543307283
2,49;-0,1844977431409941;-0,0006459153543307283
2,492;-0,1572760634534941;-0,0005238450418307283
2,494;-0,0425299697034941;-0,004308024729330728
2,496;-0,0496100478284941;-0,006871501291830728
2,498;0,1334954209215059;0,0032603346456692717
2,5;0,0711174912340059;0,012781819020669272
2,502;0,0739251084215059;0,006922444020669272
2,504;0,0930901474840059;-0,0008900559793307283
2,506;0,0767327256090059;-0,0028431809793307283
2,508;-0,0662116103284941;-0,0027211106668307283
2,51;-0,1250495009534941;-0,0033314622293307283
2,512;-0,0535162978284941;0,0030161940206692717
2,514;-0,0847662978284941;-0,014684001291830728
2,516;-0,1808356337659941;-0,0038197434793307283
2,518;0,0919915146715059;0,0016734205831692717
2,52;0,1491204209215059;0,0025279127706692717
2,522;0,0569573349840059;0,011316975270669272
2,524;0,1575432724840059;0,0017954908956692717
2,526;0,0376702256090059;0,005823811208169272
2,528;-0,0536383681409941;-0,0029652512918307283
2,53;-0,0341071181409941;-0,006017009104330728
2,532;-0,0673102431409941;-0,012242595041830728
2,534;-0,1300543837659941;-0,005162516916830728
2,536;-0,1226080947034941;0,0028941237081692717
2,538;0,0570794052965059;-0,005162516916830728
2,54;0,1054192490465059;-0,013829509104330728
2,542;0,0622063584215059;0,009607990895669272
2,544;0,1615715927965059;0,009485920583169272
2,546;0,0864983506090059;0,006067951833169272
2,548;0,0938225693590059;-0,0017445481668307283
2,55;-0,1001471572034941;0,0006968580831692717
2,552;-0,0781745009534941;-0,0008900559793307283
2,554;-0,0929450087659941;-0,014073649729330728
2,556;-0,1263922743909941;0,007654865895669272
2,558;-0,1266364150159941;-0,0029652512918307283
2,56;0,1093254990465059;-0,006627360666830728
2,562;0,1148186631090059;0,0036265455831692717
2,564;0,1077385849840059;0,014246662770669272
2,566;0,1649895615465059;0,0036265455831692717
2,568;-0,018726258765994097;0,008387287770669272
2,57;-0,0850104384534941;-0,006017009104330728
2,572;0,028148741234005903;-0,010045329416830728
2,574;-0,1023444228284941;-0,004063884104330728
2,576;-0,1683844618909941;-0,012486735666830728
2,578;-0,1416510634534941;0,0010630690206692717
2,58;0,0608635849840059;-0,0024769700418307283
2,582;0,1662102646715059;0,0025279127706692717
2,584;0,0562249131090059;0,0031382643331692717
2,586;0,1294671006090059;0,007654865895669272
2,588;0,0619622177965059;0,0017954908956692717
2,59;0,003612608421505903;-0,0033314622293307283
2,592;-0,018237977515994097;-0,012608805979330728
2,594;-0,1884039931409941;-0,006749430979330728
2,596;-0,1295661025159941;-0,005894938791830728
2,598;0,002758116234005903;0,0038706862081692717
2,6;-0,0439948134534941;-0,012242595041830728
2,602;0,0768547959215059;-0,006261149729330728
2,604;0,1145745224840059;0,01607771745816927
2,606;0,1336174912340059;0,005457600270669272
2,608;0,0370598740465059;-0,00027970441683072833
2,61;-0,0817145400159941;-0,004185954416830728
2,612;0,0355950302965059;0,006434162770669272
2,614;-0,0464362197034941;-0,006139079416830728
2,616;-0,1641120009534941;-0,0011341966043307283
2,618;-0,1028327040784941;0,008021076833169272
2,62;-0,0929450087659941;-0,0016224778543307283
2,622;0,1535149521715059;0,0008189283956692717
2,624;0,0944329209215059;0,012049397145669272
2,626;0,0642815537340059;0,004603108083169272
2,628;0,0740471787340059;0,0011851393331692717
2,63;0,0357171006090059;-0,005894938791830728
2,632;0,003124327171505903;-3,556379183072833e-05
2,634;-0,008594422828494097;-0,012486735666830728
2,636;-0,2196539931409941;0,005945881520669272
2,638;-0,0913580947034941;-0,011388102854330728
2,64;-0,0730475478284941;0,0033824049581692717
2,642;0,1106682724840059;-0,0035756028543307283
2,644;0,1070061631090059;0,0022837721456692717
2,646;0,0454827256090059;0,009974201833169272
2,648;0,1416741318590059;0,005945881520669272
2,65;0,009349913109005903;-0,006749430979330728
2,652;-0,0580328993909941;-0,0033314622293307283
2,654;0,0687981552965059;-0,0030873216043307283
2,656;-0,1056403212659941;0,0033824049581692717
2,658;-0,2037848525159941;-0,01663712629183073
2,66;-0,1317633681409941;0,0015513502706692717
2,662;0,0828362412340059;-0,0013783372293307283
2,664;0,1580315537340059;-0,0035756028543307283
2,666;0,0458489365465059;0,01571150652066927
2,668;0,0972405381090059;0,013514240895669272
2,67;0,0552483506090059;0,0006968580831692717
2,672;-0,0774420790784941;-0,0015004075418307283
2,674;0,0591546006090059;-0,004796305979330728
2,676;-0,0493659072034941;-0,0018666184793307283
2,678;-0,2113532118909941;-0,015172282541830728
2,68;-0,1411627822034941;-0,0011341966043307283
2,682;-0,0007819228284940971;-0,004430095041830728
2,684;0,1858635849840059;-0,0021107591043307283
2,686;0,0921135849840059;0,009852131520669272
2,688;0,0497551865465059;0,011805256520669272
2,69;0,1127434677965059;-0,004308024729330728
2,692;-0,0507086806409941;-0,005894938791830728
2,694;-0,029834657203494097;-0,003941813791830728
2,696;-0,018848329078494097;-0,0023548997293307283
2,698;-0,1372565322034941;0,0036265455831692717
2,7;-0,1771735243909941;-0,008946696604330728
2,702;-0,0945319228284941;0,007776936208169272
2,704;0,1540032334215059;-0,0033314622293307283
2,706;0,1095696396715059;-0,0015004075418307283
2,708;0,0753899521715059;0,013514240895669272
2,71;0,1161614365465059;0,006678303395669272
2,712;-0,027149110328494097;-0,0015004075418307283
2,714;-0,0581549697034941;-0,005284587229330728
2,716;0,0475579209215059;-0,0010121262918307283
2,718;-0,1316412978284941;-0,006383220041830728
2,72;-0,1949957900159941;-0,011021891916830728
2,722;-0,1183356337659941;-0,00040177472933072833
2,724;0,0839348740465059;-0,005162516916830728
2,726;0,1372796006090059;0,00033064714566927167
2,728;0,0823479599840059;0,007654865895669272
2,73;0,0799065537340059;0,010096272145669272
2,732;0,0535393662340059;-0,0027211106668307283
2,734;-0,007495790015994097;-0,003941813791830728
2,736;0,027172178734005903;-0,0012562669168307283
2,738;-0,1182135634534941;-0,0022328294168307283
2,74;-0,2246588759534941;0,007166584645669272
2,742;-0,1085700087659941;-3,556379183072833e-05
2,744;-0,026904969703494097;-0,005284587229330728
2,746;0,1403313584215059;-0,006871501291830728
2,748;0,0939446396715059;0,007654865895669272
2,75;0,1062737412340059;0,012659748708169272
2,752;0,0639153427965059;0,006678303395669272
2,754;-0,026172547828494097;-0,010899821604330728
2,756;-0,0334967665784941;-0,0007679856668307283
2,758;0,0720940537340059;-0,004185954416830728
2,76;-0,1918219618909941;-0,013585368479330728
2,762;-0,2428473525159941;-0,010777751291830728
2,764;0,006298155296505903;0,0014292799581692717
2,766;0,0919915146715059;-0,0007679856668307283
2,768;0,0794182724840059;0,0021617018331692717
2,77;0,1038323349840059;0,008631428395669272
2,772;0,1186028427965059;0,0038706862081692717
2,774;0,021679014671505903;-0,011510173166830728
2,776;-0,0663336806409941;-0,0019886887918307283
2,778;0,0418206162340059;0,0022837721456692717
2,78;-0,1088141493909941;-0,005406657541830728
2,782;-0,2860602431409941;-0,007237712229330728
2,784;-0,0814703993909941;0,006800373708169272
2,786;0,1168938584215059;-0,006871501291830728
2,788;0,0973626084215059;0,0038706862081692717
2,79;0,1037102646715059;0,013392170583169272
2,792;0,0919915146715059;0,014246662770669272
2,794;0,0630608506090059;-0,00040177472933072833
2,796;-0,0573004775159941;-0,0015004075418307283
2,798;-0,0675543837659941;0,0027720533956692717
2,8;0,002513975609005903;8,650652066927167e-05
2,802;-0,1942633681409941;-0,008946696604330728
2,804;-0,1819342665784941;-0,005772868479330728
2,806;-0,003955750953494097;-0,004308024729330728
2,808;0,1316643662340059;0,0021617018331692717
2,81;0,1281243271715059;0,0026499830831692717
2,812;0,1085930771715059;0,0020396315206692717
2,814;0,1151848740465059;0,004236897145669272
2,816;-0,003467469703494097;-0,0019886887918307283
2,818;-0,1068610243909941;-0,005162516916830728
2,82;0,013500303734005903;-0,006993571604330728
2,822;-0,1472662978284941;-0,0013783372293307283
2,824;-0,1866950087659941;-0,008458415354330728
2,826;-0,0392340712659941;0,007410725270669272
2,828;0,1308098740465059;8,650652066927167e-05
2,83;0,1287346787340059;0,004236897145669272
2,832;0,0720940537340059;0,008631428395669272
2,834;0,0941887802965059;0,006067951833169272
2,836;0,0852776474840059;-0,0006459153543307283
2,838;-0,0320319228284941;0,0005747877706692717
2,84;-0,0674323134534941;-0,0019886887918307283
2,842;-0,1792487197034941;0,007776936208169272
2,844;-0,1294440322034941;-0,013707438791830728
2,846;-0,0728034072034941;-0,006871501291830728
2,848;0,1151848740465059;0,004481037770669272
2,85;0,1347161240465059;0,005701740895669272
2,852;0,0680657334215059;0,0017954908956692717
2,854;0,0846672959215059;0,011927326833169272
2,856;0,1026116318590059;-0,0028431809793307283
2,858;-0,0537604384534941;-0,0028431809793307283
2,86;-0,009204774390994097;-0,008946696604330728
2,862;-0,1881598525159941;0,005091389333169272
2,864;-0,1548346572034941;-0,007725993479330728
2,866;-0,1069830947034941;0,005091389333169272
2,868;0,1021233506090059;-0,006505290354330728
2,87;0,1099358506090059;0,0008189283956692717
2,872;0,0662346787340059;0,0014292799581692717
2,874;0,0778313584215059;0,007654865895669272
2,876;0,0695305771715059;8,650652066927167e-05
2,878;0,0014153427965059029;-0,0022328294168307283
2,88;0,014598936546505903;-0,005772868479330728
2,882;-0,1748541884534941;-0,013829509104330728
2,884;-0,1722907118909941;-0,010289470041830728
2,886;0,010204405296505903;0,008387287770669272
2,888;0,0441399521715059;-0,007359782541830728
2,89;0,0814934677965059;0,004969319020669272
2,892;0,025341124046505903;0,013270100270669272
2,894;0,1065178818590059;0,009974201833169272
2,896;0,0830803818590059;0,008021076833169272
2,898;-0,017505555640994097;8,650652066927167e-05
2,9;0,005321592796505903;-0,0013783372293307283
2,902;-0,1276129775159941;0,007044514333169272
2,904;-0,1322516493909941;-0,006383220041830728
2,906;-0,0824469618909941;-0,014684001291830728
2,908;-0,0586432509534941;0,0025279127706692717
2,91;0,1448479599840059;0,008387287770669272
2,912;0,0554924912340059;-0,004796305979330728
2,914;0,0851555771715059;0,006434162770669272
2,916;0,1477776474840059;0,007288654958169272
2,918;0,025219053734005903;-0,004308024729330728
2,92;-0,0745123915784941;-0,005162516916830728
2,922;-0,0767096572034941;0,006922444020669272
2,924;-0,0851325087659941;-0,00027970441683072833
2,926;-0,1135748915784941;-0,0025990403543307283
2,928;-0,1617926650159941;0,007288654958169272
2,93;0,0556145615465059;-0,0029652512918307283
2,932;0,1563225693590059;0,004969319020669272
2,934;0,0675774521715059;0,0009409987081692717
2,936;0,1427727646715059;0,007410725270669272
2,938;0,0523186631090059;0,007532795583169272
2,94;-0,0375250868909941;0,007410725270669272
2,942;-0,0679205947034941;-0,0036976731668307283
2,944;-0,0918463759534941;-0,006505290354330728
2,946;-0,1129645400159941;-0,007970134104330728
2,948;-0,1392096572034941;0,0033824049581692717
2,95;-0,0773200087659941;-0,004063884104330728
2,952;0,1693840927965059;0,0009409987081692717
2,954;0,0762444443590059;0,0020396315206692717
2,956;0,0508538193590059;0,007044514333169272
2,958;0,1228753037340059;0,007654865895669272
2,96;0,0506096787340059;0,006190022145669272
2,962;-0,0659674697034941;-0,010777751291830728
2,964;-0,1326178603284941;-0,014195720041830728
2,966;-0,0725592665784941;-0,0011341966043307283
2,968;-0,0968512587659941;-0,004308024729330728
2,97;-0,1523932509534941;-0,005528727854330728
2,972;0,1306878037340059;0,014368733083169272
2,974;0,1122551865465059;-0,0018666184793307283
2,976;0,0784417099840059;0,015467365895669272
2,978;0,1066399521715059;-0,0015004075418307283
2,98;0,030834288109005903;0,008265217458169272
2,982;-0,0607184462659941;0,007532795583169272
2,984;0,025585264671505903;-0,005040446604330728
2,986;-0,1031989150159941;-0,0012562669168307283
2,988;-0,1051520400159941;-0,00027970441683072833
2,99;-0,1702155165784941;0,003992756520669272
2,992;0,018871397484005903;-0,0034535325418307283
2,994;0,1537590927965059;0,004725178395669272
2,996;0,0395012802965059;0,015101154958169272
2,998;0,0963860459215059;0,008509358083169272
3,0;0,0888176865465059;-0,005528727854330728
3,002;0,017040342796505903;0,00045271745816927167
3,004;-0,0321539931409941;-0,013951579416830728
3,006;-0,1803473525159941;0,004603108083169272
3,008;-0,1479987197034941;-0,02261857160433073
3,01;-0,017139344703494097;0,0020396315206692717
3,012;-0,0392340712659941;-0,006627360666830728
3,014;0,1267815537340059;-0,005528727854330728
3,016;0,1060296006090059;0,0028941237081692717
3,018;0,1392327256090059;0,014734944020669272
3,02;0,0553704209215059;-0,003941813791830728
3,022;-0,0522955947034941;-0,0023548997293307283
3,024;-0,010059266578494097;-0,0029652512918307283
3,026;-0,0359381728284941;0,0038706862081692717
3,028;-0,1534918837659941;-0,00015763410433072833
3,03;-0,1315192275159941;0,007532795583169272
3,032;-0,0844000868909941;-0,0028431809793307283
3,034;0,1039544052965059;0,006800373708169272
3,036;0,0955315537340059;0,0033824049581692717
3,038;0,0675774521715059;0,005823811208169272
3,04;0,1331292099840059;-0,0007679856668307283
3,042;0,013866514671505903;8,650652066927167e-05
3,044;-0,0411871962659941;-0,0005238450418307283
3,046;0,025219053734005903;-0,0008900559793307283
3,048;-0,1760748915784941;0,0005747877706692717
3,05;-0,1467780165784941;-0,0008900559793307283
3,052;-0,0808600478284941;0,006434162770669272
3,054;0,0945549912340059;-0,0038197434793307283
3,056;0,0601311631090059;-3,556379183072833e-05
3,058;0,0756340927965059;0,009607990895669272
3,06;0,1499749131090059;0,007410725270669272
3,062;0,006908506859005903;-0,007970134104330728
3,064;-0,0781745009534941;-0,0034535325418307283
3,066;0,1190911240465059;0,008021076833169272
3,068;-0,1224860243909941;-0,0006459153543307283
3,07;-0,2075690322034941;-0,005162516916830728
3,072;-0,1084479384534941;0,013514240895669272
3,074;0,0794182724840059;-0,014439860666830728
3,076;0,1232415146715059;-0,004796305979330728
3,078;0,0369378037340059;0,010340412770669272
3,08;0,1022454209215059;0,006312092458169272
3,082;0,0438958115465059;-0,0029652512918307283
3,084;-0,025318055640994097;-0,005894938791830728
3,086;0,0631829209215059;0,0011851393331692717
3,088;-0,0461920790784941;-0,010045329416830728
3,09;-0,2288092665784941;0,004603108083169272
3,092;-0,1216315322034941;-0,00040177472933072833
3,094;0,003002256859005903;-0,00015763410433072833
3,096;0,1920891709215059;-0,011266032541830728
3,098;0,0625725693590059;0,013758381520669272
3,1;0,0655022568590059;0,01595564714566927
3,102;0,1062737412340059;0,007166584645669272
3,104;-0,0355719618909941;-0,008336345041830728
3,106;-0,0516852431409941;0,008509358083169272
3,108;-0,011890321265994097;-0,014317790354330728
3,11;-0,1572760634534941;-0,0030873216043307283
3,112;-0,1672858290784941;-0,006017009104330728
3,114;-0,0586432509534941;0,0028941237081692717
3,116;0,1419182724840059;-0,006993571604330728
3,118;0,1337395615465059;0,008509358083169272
3,12;0,0561028427965059;0,013758381520669272
3,122;0,0955315537340059;0,004725178395669272
3,124;-0,028980165015994097;-0,013829509104330728
3,126;-0,016773133765994097;-0,0035756028543307283
3,128;0,0458489365465059;-0,005894938791830728
3,13;-0,1511725478284941;-0,0012562669168307283
3,132;-0,1727789931409941;-0,013829509104330728
3,134;-0,1263922743909941;0,0036265455831692717
3,136;-0,030078797828494097;-0,0016224778543307283
3,138;0,0895501084215059;0,0005747877706692717
3,14;0,0800286240465059;0,004358967458169272
3,142;0,1480217881090059;0,010828694020669272
3,144;0,0799065537340059;-0,004674235666830728
3,146;-0,0504645400159941;-0,005650798166830728
3,148;-0,0017584853284940971;-0,006017009104330728
3,15;0,0609856552965059;-0,009679118479330728
3,152;-0,1641120009534941;-0,00040177472933072833
3,154;-0,2463873915784941;-0,0010121262918307283
3,156;-0,0334967665784941;-0,004918376291830728
3,158;0,1527825302965059;-0,0036976731668307283
3,16;0,0924797959215059;0,0035044752706692717
3,162;0,0491448349840059;0,01607771745816927
3,164;0,1749993271715059;0,005823811208169272
3,166;0,005565733421505903;-0,008336345041830728
3,168;-0,0814703993909941;-0,004674235666830728
3,17;0,029369444359005903;-0,004308024729330728
3,172;-0,0728034072034941;0,00045271745816927167
3,174;-0,2371100478284941;-0,013951579416830728
3,176;-0,0892828993909941;0,0016734205831692717
3,178;0,0558587021715059;0,006067951833169272
3,18;0,1254387802965059;0,0006968580831692717
3,182;0,0768547959215059;0,009730061208169272
3,184;0,1111565537340059;0,009607990895669272
3,186;-0,0016364150159940971;-0,0036976731668307283
3,188;-0,0355719618909941;-0,0008900559793307283
3,19;0,008861631859005903;-0,004063884104330728
3,192;-0,0605963759534941;-0,005528727854330728
3,194;-0,2301520400159941;-0,01590470441683073
3,196;-0,0753668837659941;0,004358967458169272
3,198;0,0546379990465059;-0,006749430979330728
3,2;0,0747796006090059;0,007654865895669272
3,202;0,1511956162340059;0,0009409987081692717
3,204;0,0764885849840059;0,009119709645669272
3,206;0,011669249046505903;-0,014439860666830728
3,208;-0,0470465712659941;-0,0024769700418307283
3,21;-0,0312995009534941;-0,009434977854330728
3,212;0,0618401474840059;-0,014561930979330728
3,214;-0,2035407118909941;-0,006261149729330728
3,216;-0,1919440322034941;-0,00040177472933072833
3,218;-0,0391120009534941;-0,013707438791830728
3,22;0,1394768662340059;0,0005747877706692717
3,222;0,1690178818590059;-0,006871501291830728
3,224;0,0917473740465059;0,012049397145669272
3,226;0,0747796006090059;0,0020396315206692717
3,228;-0,027027040015994097;-0,006993571604330728
3,23;-0,0428961806409941;-0,014561930979330728
3,232;0,0548821396715059;-0,0027211106668307283
3,234;-0,1343268447034941;-0,004308024729330728
3,236;-0,2261237197034941;-0,005284587229330728
3,238;-0,0663336806409941;0,007410725270669272
3,24;0,1035881943590059;-0,006139079416830728
3,242;0,1260491318590059;-0,005162516916830728
3,244;0,0744133896715059;0,012415608083169272
3,246;0,0727044052965059;0,011683186208169272
3,248;0,0785637802965059;0,004358967458169272
3,25;-0,026294618140994097;-0,008824626291830728
3,252;-0,020801454078494097;-0,0025990403543307283
3,254;-0,1702155165784941;-0,0025990403543307283
3,256;-0,1826666884534941;-0,006139079416830728
3,258;-0,0455817275159941;0,008509358083169272
3,26;0,029125303734005903;-0,0022328294168307283
3,262;0,1189690537340059;0,004847248708169272
3,264;0,1356926865465059;0,013392170583169272
3,266;0,0629387802965059;0,0025279127706692717
3,268;0,006542295921505903;0,007288654958169272
3,27;0,017284483421505903;-0,006627360666830728
3,272;-0,002490907203494097;-0,011510173166830728
3,274;-0,1772955947034941;-0,0028431809793307283
3,276;-0,1890143447034941;-0,004063884104330728
3,278;-0,002124696265994097;-0,0022328294168307283
3,28;0,005565733421505903;-0,0029652512918307283
3,282;0,1376458115465059;0,005213459645669272
3,284;0,0729485459215059;0,009852131520669272
3,286;0,0824700302965059;-0,0021107591043307283
3,288;0,0550042099840059;-0,0021107591043307283
3,29;-0,007739930640994097;0,0025279127706692717
3,292;0,0008049912340059029;-0,006871501291830728
3,294;-0,1298102431409941;-0,0028431809793307283
3,296;-0,1885260634534941;-0,0012562669168307283
3,298;-0,021411805640994097;-0,005162516916830728
3,3;0,018261045921505903;0,0008189283956692717
3,302;0,1345940537340059;0,014734944020669272
3,304;0,016552061546505903;0,0013072096456692717
3,306;0,0829583115465059;0,014857014333169272
3,308;0,0800286240465059;-0,0033314622293307283
3,31;0,0456047959215059;-0,004552165354330728
3,312;-0,0470465712659941;-0,0027211106668307283
3,314;-0,1125983290784941;-0,004796305979330728
3,316;-0,1030768447034941;-0,0021107591043307283
3,318;-0,0875739150159941;-0,003941813791830728
3,32;-0,1088141493909941;-0,0032093919168307283
3,322;0,1432610459215059;-0,0030873216043307283
3,324;0,1173821396715059;0,011194904958169272
3,326;0,024852842796505903;0,007288654958169272
3,328;0,0838128037340059;0,0031382643331692717
3,33;0,1364251084215059;0,004969319020669272
3,332;-0,0614508681409941;-0,00015763410433072833
3,334;-0,022754579078494097;-0,004185954416830728
3,336;-0,1362799697034941;0,0027720533956692717
3,338;-0,0853766493909941;-0,013951579416830728
3,34;-0,1185797743909941;-0,006871501291830728
3,342;0,005077452171505903;-0,004674235666830728
3,344;0,1248284287340059;0,004969319020669272
3,346;0,0579338974840059;0,012659748708169272
3,348;0,0504876084215059;0,011561115895669272
3,35;0,0708733506090059;-0,0018666184793307283
3,352;0,0432854599840059;8,650652066927167e-05
3,354;-0,012012391578494097;-0,008824626291830728
3,356;-0,1365241103284941;0,006434162770669272
3,358;-0,1306647353284941;-0,014928141916830728
3,36;-0,0652350478284941;0,009119709645669272
3,362;-0,0735358290784941;-0,006749430979330728
3,364;0,1275139756090059;0,006556233083169272
3,366;0,0646477646715059;0,006678303395669272
3,368;0,030712217796505903;0,005579670583169272
3,37;0,1392327256090059;-0,0007679856668307283
3,372;0,0587883896715059;-0,0027211106668307283
3,374;-0,0331305556409941;-0,009557048166830728
3,376;-0,1013678603284941;-0,006139079416830728
3,378;-0,0879401259534941;-0,013219157541830728
3,38;-0,1426276259534941;0,00045271745816927167
3,382;-0,1237067275159941;0,005701740895669272
3,384;0,1789055771715059;-0,004552165354330728
3,386;0,0667229599840059;0,0027720533956692717
3,388;0,010570616234005903;0,01619978777066927
3,39;0,1580315537340059;0,0019175612081692717
3,392;0,0982171006090059;0,00033064714566927167
3,394;-0,0862311415784941;-0,0033314622293307283
3,396;-0,0568121962659941;-0,0035756028543307283
3,398;-0,025684266578494097;-0,004430095041830728
3,4;-0,1128424697034941;-0,009557048166830728
3,402;-0,1841315322034941;-0,0023548997293307283
3,404;-0,015430360328494097;0,0010630690206692717
3,406;0,1577874131090059;0,005335529958169272
3,408;0,1109124131090059;0,004725178395669272
3,41;0,1461907334215059;0,0030161940206692717
3,412;0,0388909287340059;0,007044514333169272
3,414;-0,0607184462659941;-0,004308024729330728
3,416;-0,0334967665784941;-0,010655680979330728
3,418;-0,0782965712659941;-0,00027970441683072833
3,42;-0,0911139540784941;-0,004308024729330728
3,422;-0,0908698134534941;0,005823811208169272
3,424;-0,1080817275159941;-0,0035756028543307283
3,426;0,0775872177965059;0,0006968580831692717
3,428;0,1477776474840059;0,003992756520669272
3,43;0,1294671006090059;0,005457600270669272
3,432;0,0938225693590059;0,0030161940206692717
3,434;-0,0424078993909941;0,00020857683316927167
3,436;-0,0469245009534941;-0,0025990403543307283
3,438;-0,004199891578494097;-0,009068766916830728
3,44;-0,1664313368909941;0,0005747877706692717
3,442;-0,1456793837659941;-0,0025990403543307283
3,444;-0,0792731337659941;0,008387287770669272
3,446;0,0729485459215059;-0,0013783372293307283
3,448;0,1153069443590059;-0,012608805979330728
3,45;0,1248284287340059;0,01607771745816927
3,452;0,1315422959215059;0,005213459645669272
3,454;-0,0710944228284941;-0,0036976731668307283
3,456;-0,0848883681409941;-0,004063884104330728
3,458;0,1406975693590059;-0,010411540354330728
3,46;-0,1279791884534941;-0,007359782541830728
3,462;-0,2190436415784941;-0,005406657541830728
3,464;-0,0822028212659941;0,004603108083169272
3,466;0,0696526474840059;-0,006627360666830728
3,468;0,0973626084215059;-0,0021107591043307283
3,47;0,1278801865465059;0,014857014333169272
3,472;0,1278801865465059;0,015589436208169272
3,474;-0,029346375953494097;-0,005528727854330728
3,476;-0,0593756728284941;-0,0011341966043307283
3,478;0,1081047959215059;-0,012730876291830728
3,48;-0,0489996962659941;-0,010045329416830728
3,482;-0,1887702040784941;-0,0036976731668307283
3,484;-0,0956305556409941;0,0038706862081692717
3,486;-0,0737799697034941;0,00020857683316927167
3,488;0,1415520615465059;0,00020857683316927167
3,49;0,1537590927965059;0,0008189283956692717
3,492;0,0979729599840059;0,015101154958169272
3,494;0,0424309677965059;0,0038706862081692717
3,496;-0,019580750953494097;-0,006749430979330728
3,498;0,026073545921505903;-0,011143962229330728
3,5;-0,023120790015994097;-0,007115641916830728
3,502;-0,2194098525159941;-0,006505290354330728
3,504;-0,1157721572034941;-0,0007679856668307283
3,506;-0,0718268447034941;-0,0005238450418307283
3,508;0,1161614365465059;-0,004918376291830728
3,51;0,1221428818590059;-0,006139079416830728
3,512;0,1273919052965059;0,014368733083169272
3,514;0,0969963974840059;0,012537678395669272
3,516;-0,1143073134534941;-0,0035756028543307283
3,518;-0,0386237197034941;-0,005162516916830728
3,52;0,0707512802965059;0,00020857683316927167
3,522;-0,1589850478284941;-0,005284587229330728
3,524;-0,2518805556409941;-0,008580485666830728
3,526;-0,1285895400159941;0,007288654958169272
3,528;0,1914788193590059;-0,004430095041830728
3,53;0,1747551865465059;-0,0022328294168307283
3,532;0,1170159287340059;0,009119709645669272
3,534;0,0597649521715059;0,009485920583169272
3,536;0,0670891709215059;0,007166584645669272
3,538;-0,015552430640994097;-0,00040177472933072833
3,54;0,014721006859005903;-0,0038197434793307283
3,542;-0,0508307509534941;-0,012608805979330728
3,544;-0,1952399306409941;-0,004796305979330728
3,546;-0,1400641493909941;0,005091389333169272
3,548;-0,0795172743909941;-0,006871501291830728
3,55;0,1397210068590059;-0,006261149729330728
3,552;0,1376458115465059;0,0022837721456692717
3,554;0,0965081162340059;0,015467365895669272
3,556;0,0326653427965059;0,005213459645669272
3,558;0,004222959984005903;0,00020857683316927167
3,56;0,0410881943590059;-0,0028431809793307283
3,562;0,0526848740465059;-0,013951579416830728
3,564;-0,2775153212659941;0,0006968580831692717
3,566;-0,1814459853284941;-0,006749430979330728
3,568;-0,019580750953494097;-0,0005238450418307283
3,57;0,1436272568590059;-0,0032093919168307283
3,572;0,1232415146715059;-0,0027211106668307283
3,574;0,0524407334215059;0,02047224870816927
3,576;0,1361809677965059;0,0026499830831692717
3,578;-0,028369813453494097;-0,013463298166830728
