3,64;-0,026278237039728647;-0,002387468204941845
3,642;-0,03457901828972865;0,008476789607558155
3,644;-0,07388565891472865;-0,014350358829941845
3,646;-0,09805558078972865;0,005547102107558155
3,648;-0,11148331516472865;0,006035383357558155
3,65;0,06869246608527135;5,3938045058155026e-05
3,652;0,12692000514777135;0,005547102107558155
3,654;0,11373641139777135;0,010185773982558155
3,656;0,10885359889777135;0,007500227107558155
3,658;-0,04739640110222865;-0,004828874454941845
3,66;0,027432700460271353;-0,010322038517441845
3,662;0,020230552022771353;0,009087141170058155
3,664;-0,20266983860222865;-0,010199968204941845
3,666;-0,09036515110222865;-0,005317155704941845
3,668;-0,06338761203972865;-0,002387468204941845
3,67;0,14437605983527135;-0,001166765079941845
3,672;0,020230552022771353;0,013481672420058155
3,674;0,06515242702277135;0,008110578670058155
3,676;0,10958602077277135;0,001396711482558155
3,678;0,03133895046027135;-0,003364030704941845
3,68;-0,07290909641472865;-0,003974382267441845
3,682;0,10311629421027135;-0,011054460392441845
3,684;-0,13687394016472865;0,008843000545058155
3,686;-0,22586319797722865;-0,001044694767441845
3,688;-0,10635636203972865;0,001884992732558155
3,69;0,06551863796027135;-0,002875749454941845
3,692;0,11337020046027135;0,016655500545058155
3,694;0,04183699733527135;0,006645734920058155
3,696;0,15829207546027135;0,006889875545058155
3,698;0,03280379421027135;-0,011420671329941845
3,7;-0,11831925266472865;0,000420148982558155
3,702;0,07711531764777135;-0,003608171329941845
3,704;-0,03396866672722865;-0,005683366642441845
3,706;-0,20559952610222865;-0,010077897892441845
3,708;-0,12845108860222865;0,006889875545058155
3,71;-0,013582924539728647;0,002617414607558155
3,712;0,16366316921027135;-0,006049577579941845
3,714;0,04647566921027135;0,013115461482558155
3,716;0,07699324733527135;0,000786359920058155
3,718;0,05929305202277135;0,003349836482558155
3,72;-0,005282143289728647;-0,005439226017441845
3,722;0,04879500514777135;0,003105695857558155
3,724;-0,04556534641472865;-0,002143327579941845
3,726;-0,24014542453972865;-0,006415788517441845
3,728;-0,11392472141472865;0,000542219295058155
3,73;-0,007113197977228647;-0,003608171329941845
3,732;0,13631941921027135;-0,004218522892441845
3,734;0,10360457546027135;0,009575422420058155
3,736;0,07186629421027135;0,010796125545058155
3,738;0,10372664577277135;-0,002265397892441845
3,74;-0,03518936985222865;-0,00019020257994184497
3,742;-0,04410050266472865;0,000664289607558155
3,744;-0,023592690164728647;-0,009589616642441845
3,746;-0,14383194797722865;-0,002021257267441845
3,748;-0,19790909641472865;-0,006659929142441845
3,75;-0,09488175266472865;0,006401594295058155
3,752;0,13351180202277135;-0,004828874454941845
3,754;0,13180281764777135;-0,002509538517441845
3,756;0,04903914577277135;0,014824445857558155
3,758;0,12252547389777135;0,011528547420058155
3,76;0,04159285671027135;0,000786359920058155
3,762;-0,06204483860222865;-0,009955827579941845
3,764;0,0014317238977713531;-0,002997819767441845
3,766;-0,10623429172722865;-0,003119890079941845
3,768;-0,15701554172722865;-0,011908952579941845
3,77;-0,14297745578972865;-0,003730241642441845
3,772;0,07357527858527135;0,000908430232558155
3,774;0,08309676296027135;-0,001410905704941845
3,776;0,14706160671027135;0,004082258357558155
3,778;0,03573348171027135;0,013969953670058155
3,78;0,07882430202277135;0,001030500545058155
3,782;-0,0017421042272286469;-0,001410905704941845
3,784;0,009122153585271353;-0,013129655704941845
3,786;-0,08987686985222865;0,006401594295058155
3,788;-0,14468644016472865;-0,003364030704941845
3,79;-0,14578507297722865;-0,001288835392441845
3,792;-0,03409073703972865;0,004204328670058155
3,794;0,15597273952277135;0,007011945857558155
3,796;0,11190535671027135;0,003105695857558155
3,798;0,04586531764777135;0,002983625545058155
3,8;0,09689070827277135;0,004204328670058155
3,802;0,04379012233527135;0,002373273982558155
3,804;-0,04690811985222865;-0,012519304142441845
3,806;-0,03714249485222865;-0,001410905704941845
3,808;-0,17288468235222865;-0,005683366642441845
3,81;-0,17276261203972865;-0,012641374454941845
3,812;-0,026400307352228647;-0,003486101017441845
3,814;0,14620711452277135;-0,013495866642441845
3,816;0,13888289577277135;0,012016828670058155
3,818;0,08749129421027135;0,005425031795058155
3,82;0,029019614522771353;0,005913313045058155
3,822;0,04952742702277135;-0,002143327579941845
3,824;-0,017977455789728647;-0,014228288517441845
3,826;0,005582114522771353;-0,006781999454941845
3,828;-0,18155167453972865;0,001274641170058155
3,83;-0,16519425266472865;-0,002265397892441845
3,832;-0,013338783914728647;-0,003730241642441845
3,834;0,09274031764777135;-0,011664811954941845
3,836;0,05379988796027135;0,004326398982558155
3,838;0,11178328639777135;0,009575422420058155
3,84;0,15731551296027135;0,002251203670058155
3,842;0,04842879421027135;-0,005683366642441845
3,844;-0,007845619852228647;-0,001410905704941845
3,846;-0,10733292453972865;-0,011908952579941845
3,848;0,029752036397771353;-0,012275163517441845
3,85;-0,17361710422722865;-0,008979265079941845
3,852;-0,19620011203972865;0,005913313045058155
3,854;-0,018954018289728647;-0,005195085392441845
3,856;0,16158797389777135;0,00017600835755815503
3,858;0,13949324733527135;0,002739484920058155
3,86;0,03707625514777135;-0,005683366642441845
3,862;0,06857039577277135;0,012016828670058155
3,864;0,07760359889777135;0,002129133357558155
3,866;-0,05520890110222865;-0,011176530704941845
3,868;-0,03982804172722865;0,00017600835755815503
3,87;-0,17447159641472865;-0,004584733829941845
3,872;-0,16910050266472865;-0,012275163517441845
3,874;-0,09219620578972865;0,007500227107558155
3,876;0,07870223171027135;-0,005195085392441845
3,878;0,07931258327277135;0,009331281795058155
3,88;0,12496688014777135;0,008232648982558155
3,882;0,05453230983527135;0,005669172420058155
3,884;0,03951766139777135;0,003960188045058155
3,886;-0,004549721414728647;-0,003241960392441845
3,888;0,03988387233527135;-0,007270280704941845
3,89;-0,20413468235222865;0,003960188045058155
3,892;-0,17203019016472865;-0,012153093204941845
3,894;-0,08267472141472865;0,008110578670058155
3,896;0,09066512233527135;-0,005195085392441845
3,898;0,07955672389777135;0,008965070857558155
3,9;0,07906844264777135;0,016045148982558155
3,902;0,07455184108527135;-0,010077897892441845
3,904;0,05331160671027135;-0,004096452579941845
3,906;0,03744246608527135;0,003471906795058155
3,908;0,024136802022771353;-0,003486101017441845
3,91;-0,21072647922722865;-0,002265397892441845
3,912;-0,15725968235222865;-0,008246843204941845
3,914;-0,003939369852228647;0,001762922420058155
3,916;0,05831648952277135;-0,005805436954941845
3,918;0,07955672389777135;-0,004950944767441845
3,92;0,05709578639777135;0,022636945857558155
3,922;0,07906844264777135;0,000298078670058155
3,924;0,04086043483527135;-0,007880632267441845
3,926;0,028409262960271353;0,006523664607558155
3,928;0,024380942647771353;-0,002997819767441845
3,93;-0,14859269016472865;0,000786359920058155
3,932;-0,19632218235222865;-0,011664811954941845
3,934;-0,05703995578972865;-0,004828874454941845
3,936;0,03622176296027135;0,00017600835755815503
3,938;0,11813094264777135;-0,001532976017441845
3,94;-0,016512612039728647;0,015556867732558155
3,942;0,07821395046027135;0,008232648982558155
3,944;0,10409285671027135;0,000786359920058155
3,946;0,05221297389777135;-0,003974382267441845
3,948;-0,09109757297722865;-0,001288835392441845
3,95;-0,08133194797722865;-0,000922624454941845
3,952;-0,06997940891472865;-0,000922624454941845
3,954;-0,11014054172722865;-0,005195085392441845
3,956;-0,15787003391472865;-0,001166765079941845
3,958;0,12264754421027135;0,001762922420058155
3,96;0,14352156764777135;0,001762922420058155
3,962;0,011441489522771353;0,004082258357558155
3,964;0,15328719264777135;0,016167219295058155
3,966;0,06234480983527135;-0,002875749454941845
3,968;-0,03726456516472865;-0,003608171329941845
3,97;-0,05154679172722865;0,000298078670058155
3,972;-0,12784073703972865;-0,001899186954941845
3,974;-0,14407608860222865;-0,013373796329941845
3,976;-0,07254288547722865;0,008110578670058155
3,978;0,08529402858527135;0,005791242732558155
3,98;0,05172469264777135;0,004936750545058155
3,982;0,06332137233527135;0,016289289607558155
3,984;0,22262313014777135;0,002007063045058155
3,986;0,05599715358527135;0,003471906795058155
3,988;-0,13138077610222865;0,000786359920058155
3,99;-0,10879776828972865;-0,004706804142441845
3,992;-0,008822182352228647;-0,004218522892441845
3,994;-0,06009171360222865;-0,019233171329941845
3,996;-0,14566300266472865;0,013969953670058155
3,998;-0,06680558078972865;-0,003608171329941845
4,0;0,08285262233527135;0,000664289607558155
4,002;0,12692000514777135;0,004936750545058155
4,004;0,14083602077277135;-0,001410905704941845
4,006;0,09103133327277135;0,004570539607558155
4,008;-0,010042885477228647;-0,003852311954941845
4,01;-0,03677628391472865;-0,013129655704941845
4,012;-0,04385636203972865;0,000298078670058155
4,014;-0,09524796360222865;-0,004096452579941845
4,016;-0,10440323703972865;-0,011298601017441845
4,018;-0,05496476047722865;0,006523664607558155
4,02;0,09713484889777135;0,005425031795058155
