2,42;0,26437117702277135;-0,009955827579941845
2,422;0,32479598171027135;0,001030500545058155
2,424;0,30990340358527135;0,000420148982558155
2,426;0,27792098171027135;-0,002143327579941845
2,428;0,22115828639777135;-0,001899186954941845
2,43;0,17416121608527135;-0,005439226017441845
2,432;0,03719832546027135;-0,003364030704941845
2,434;-0,08865616672722865;-0,004096452579941845
2,436;-0,15054581516472865;-0,004950944767441845
2,438;-0,26089737766472865;-0,001044694767441845
2,44;-0,25906632297722865;0,003593977107558155
2,442;-0,30081436985222865;0,003349836482558155
2,444;-0,24124405735222865;-0,001777116642441845
2,446;-0,21304581516472865;-0,001655046329941845
2,448;-0,21963761203972865;0,007011945857558155
2,45;-0,10769913547722865;0,002983625545058155
2,452;0,002286216085271353;0,007988508357558155
2,454;0,07858016139777135;0,003960188045058155
2,456;0,22274520046027135;-0,011420671329941845
2,458;0,18441512233527135;-0,001532976017441845
2,46;0,31857039577277135;-0,004462663517441845
2,462;0,27096297389777135;0,007744367732558155
2,464;0,30025984889777135;-0,006415788517441845
2,466;0,22250105983527135;-6,813226744184497e-05
2,468;0,21749617702277135;5,3938045058155026e-05
2,47;0,05489852077277135;0,001884992732558155
2,472;-0,03616593235222865;0,000786359920058155
2,474;-0,12979386203972865;0,007622297420058155
2,476;-0,21634171360222865;-0,004828874454941845
2,478;-0,28592179172722865;0,005791242732558155
2,48;-0,28189347141472865;-0,002997819767441845
2,482;-0,26224015110222865;-0,003974382267441845
2,484;-0,25857804172722865;0,001274641170058155
2,486;-0,20559952610222865;0,003227766170058155
2,488;-0,13260147922722865;-0,001777116642441845
2,49;-0,06045792453972865;-0,005073015079941845
2,492;0,05782820827277135;0,008720930232558155
2,494;0,12997176296027135;-0,006171647892441845
2,496;0,18929793483527135;-0,009955827579941845
2,498;0,26974227077277135;0,000420148982558155
2,5;0,25875594264777135;0,002617414607558155
2,502;0,29733016139777135;0,008476789607558155
2,504;0,19466902858527135;0,004692609920058155
2,506;0,23556258327277135;-0,006049577579941845
2,508;0,15365340358527135;-0,001899186954941845
2,51;0,019986411397771353;-0,000312272892441845
2,512;-0,09634659641472865;-0,005561296329941845
2,514;-0,15835831516472865;0,007256086482558155
2,516;-0,23294327610222865;0,003471906795058155
2,518;-0,28799698703972865;0,007378156795058155
2,52;-0,29690811985222865;0,001396711482558155
2,522;-0,26565811985222865;0,000786359920058155
2,524;-0,20706436985222865;0,004204328670058155
2,526;-0,17849991672722865;0,002617414607558155
2,528;-0,09329483860222865;-0,004828874454941845
2,53;-0,029696205789728647;-0,003364030704941845
2,532;0,07320906764777135;-0,003486101017441845
2,534;0,11581160671027135;-0,00019020257994184497
2,536;0,24593855983527135;-0,013862077579941845
2,538;0,24129988796027135;-0,003486101017441845
2,54;0,29256941921027135;0,007622297420058155
2,542;0,23751570827277135;0,005669172420058155
2,544;0,25704695827277135;-0,000434343204941845
2,546;0,13961531764777135;0,007622297420058155
2,548;0,13754012233527135;-0,000922624454941845
2,55;0,008267661397771353;-0,005561296329941845
2,552;-0,09707901828972865;-0,003974382267441845
2,554;-0,17349503391472865;0,004936750545058155
2,556;-0,24698136203972865;-0,002875749454941845
2,558;-0,28213761203972865;-0,006415788517441845
2,56;-0,25125382297722865;-0,005927507267441845
2,562;-0,22598526828972865;-0,004828874454941845
2,564;-0,19705460422722865;-0,005805436954941845
2,566;-0,17288468235222865;0,001274641170058155
2,568;-0,12271378391472865;0,004936750545058155
2,57;0,030850669210271353;0,005425031795058155
2,572;0,06210066921027135;-0,003852311954941845
2,574;0,11532332546027135;-0,000678483829941845
2,576;0,15499617702277135;-0,004340593204941845
2,578;0,26302840358527135;-0,004218522892441845
2,58;0,34212996608527135;0,008598859920058155
2,582;0,18160750514777135;0,001640852107558155
2,584;0,21090438014777135;0,009575422420058155
2,586;0,14034773952277135;0,004326398982558155
2,588;0,17525984889777135;-0,000312272892441845
2,59;-0,028475502664728647;0,007988508357558155
2,592;-0,07351944797722865;-0,006537858829941845
2,594;-0,15957901828972865;0,006889875545058155
2,596;-0,14883683078972865;-0,001288835392441845
2,598;-0,30960343235222865;0,007256086482558155
2,6;-0,32596085422722865;-0,005073015079941845
2,602;-0,26407120578972865;-0,007392351017441845
2,604;-0,14151261203972865;-0,005927507267441845
2,606;-0,14078019016472865;-0,001532976017441845
2,608;-0,13052628391472865;-0,001655046329941845
2,61;-0,012850502664728647;0,001762922420058155
2,612;0,07247664577277135;0,004448469295058155
2,614;0,11996199733527135;-0,003730241642441845
2,616;0,15279891139777135;0,00017600835755815503
2,618;0,25582625514777135;-0,013495866642441845
2,62;0,24728133327277135;0,005302961482558155
2,622;0,24178816921027135;0,003960188045058155
2,624;0,18893172389777135;0,008598859920058155
2,626;0,17391707546027135;-0,002509538517441845
2,628;0,17513777858527135;-0,005073015079941845
2,63;0,09872176296027135;0,005425031795058155
2,632;0,023526450460271353;0,008232648982558155
2,634;-0,11856339328972865;-0,002631608829941845
2,636;-0,12539933078972865;0,008965070857558155
2,638;-0,19461319797722865;-0,000556413517441845
2,64;-0,27444718235222865;0,000664289607558155
2,642;-0,28421280735222865;-0,008490983829941845
2,644;-0,20559952610222865;0,007134016170058155
2,646;-0,17996476047722865;0,000664289607558155
2,648;-0,12649796360222865;0,005791242732558155
2,65;-0,09219620578972865;-0,005073015079941845
2,652;-0,026766518289728647;0,008232648982558155
2,654;0,05685164577277135;0,002861555232558155
2,656;0,09188582546027135;-0,000922624454941845
2,658;0,17025496608527135;-0,001899186954941845
2,66;0,20712020046027135;-0,002509538517441845
2,662;0,22359969264777135;0,002983625545058155
2,664;0,22225691921027135;0,002251203670058155
2,666;0,19894148952277135;-0,000434343204941845
2,668;0,17855574733527135;-0,001410905704941845
2,67;0,10445906764777135;5,3938045058155026e-05
2,672;0,07528426296027135;0,009087141170058155
2,674;-0,013704994852228647;-0,004950944767441845
2,676;-0,13760636203972865;-0,014106218204941845
2,678;-0,15774796360222865;-0,001532976017441845
2,68;-0,16372940891472865;0,003349836482558155
2,682;-0,25528214328972865;-0,000922624454941845
2,684;-0,26968644016472865;-0,004950944767441845
2,686;-0,20169327610222865;-0,006293718204941845
2,688;-0,13467667453972865;0,004326398982558155
2,69;-0,10794327610222865;0,004814680232558155
2,692;-0,08670304172722865;-0,00019020257994184497
2,694;-0,005648354227228647;0,001274641170058155
2,696;0,04256941921027135;0,016045148982558155
2,698;0,10360457546027135;0,001274641170058155
2,7;0,15243270046027135;-0,013984147892441845
2,702;0,20223738796027135;-0,003486101017441845
2,704;0,22567488796027135;0,006645734920058155
2,706;0,18197371608527135;0,008965070857558155
2,708;0,17916609889777135;0,006767805232558155
2,71;0,14205672389777135;-0,005561296329941845
2,712;0,12337996608527135;-0,003974382267441845
2,714;0,06796004421027135;-6,813226744184497e-05
2,716;-0,03262589328972865;-0,004828874454941845
2,718;-0,08511612766472865;-0,011908952579941845
2,72;-0,12674210422722865;0,007011945857558155
2,722;-0,16165421360222865;0,009087141170058155
2,724;-0,28702042453972865;5,3938045058155026e-05
2,726;-0,24344132297722865;0,000786359920058155
2,728;-0,16653702610222865;-0,002265397892441845
2,73;-0,16324112766472865;0,000298078670058155
2,732;-0,12100479953972865;-0,00019020257994184497
2,734;-0,06717179172722865;0,006157453670058155
2,736;0,03170516139777135;0,007988508357558155
2,738;-0,008333901102228647;-0,000312272892441845
2,74;0,04232527858527135;-0,005317155704941845
2,742;0,12814070827277135;-6,813226744184497e-05
2,744;0,21920516139777135;-0,002387468204941845
2,746;0,20077254421027135;-0,006293718204941845
2,748;0,16903426296027135;0,004814680232558155
2,75;0,17184188014777135;0,008232648982558155
2,752;0,15243270046027135;-0,005561296329941845
2,754;0,15292098171027135;-0,006293718204941845
2,756;0,05001570827277135;-0,000312272892441845
2,758;0,020840903585271353;0,005180891170058155
2,76;-0,10867569797722865;0,007378156795058155
2,762;-0,10000870578972865;-0,013007585392441845
2,764;-0,14407608860222865;0,005791242732558155
2,766;-0,21158097141472865;-0,001655046329941845
2,768;-0,23623917453972865;0,003716047420058155
2,77;-0,17642472141472865;-0,001410905704941845
2,772;-0,12088272922722865;-0,004218522892441845
2,774;-0,10684464328972865;-0,005561296329941845
2,776;-0,08560440891472865;-0,004584733829941845
2,778;-0,03995011203972865;-0,005439226017441845
2,78;0,012540122335271353;0,007866438045058155
2,782;0,04256941921027135;-0,002631608829941845
2,784;0,13204695827277135;-0,005439226017441845
2,786;0,16402938014777135;-0,004828874454941845
2,788;0,16561629421027135;0,007622297420058155
2,79;0,15646102077277135;0,004814680232558155
2,792;0,13570906764777135;0,002007063045058155
2,794;0,22897078639777135;-0,003486101017441845
2,796;0,12215926296027135;-0,003974382267441845
2,798;0,10445906764777135;0,003838117732558155
2,8;0,03255965358527135;0,008843000545058155
2,802;-0,03933976047722865;0,008598859920058155
2,804;-0,07766983860222865;-0,007148210392441845
2,806;-0,10086319797722865;-0,005317155704941845
2,808;-0,13565323703972865;0,005913313045058155
2,81;-0,24148819797722865;0,006157453670058155
2,812;-0,24014542453972865;0,001030500545058155
2,814;-0,13699601047722865;-0,009589616642441845
2,816;-0,11148331516472865;-0,000434343204941845
2,818;-0,07583878391472865;0,003227766170058155
2,82;-0,09048722141472865;0,006279523982558155
2,822;-0,03836319797722865;-0,000678483829941845
2,824;-0,009676674539728647;0,004204328670058155
2,826;0,023160239522771353;-0,002387468204941845
2,828;0,07430770046027135;-0,001777116642441845
2,83;0,12643172389777135;-0,000800554142441845
2,832;0,15414168483527135;0,005058820857558155
2,834;0,14437605983527135;0,006279523982558155
2,836;0,16134383327277135;0,008110578670058155
2,838;0,11837508327277135;-0,001288835392441845
2,84;0,17806746608527135;-0,001410905704941845
2,842;0,08749129421027135;0,002373273982558155
2,844;0,07760359889777135;0,002617414607558155
2,846;-0,021517494852228647;0,008598859920058155
2,848;-0,03787491672722865;-0,010688249454941845
2,85;-0,06802628391472865;-0,006049577579941845
2,852;-0,12259171360222865;0,002983625545058155
2,854;-0,13980362766472865;0,007500227107558155
2,856;-0,23453019016472865;-0,005317155704941845
2,858;-0,15494034641472865;-0,002997819767441845
2,86;-0,14798233860222865;-0,011420671329941845
2,862;-0,08731339328972865;0,005058820857558155
2,864;-0,09683487766472865;0,000664289607558155
2,866;-0,03323624485222865;-0,005439226017441845
2,868;-0,010042885477228647;-0,003730241642441845
2,87;0,0019200051477713531;0,005180891170058155
2,872;0,05294539577277135;-0,005683366642441845
2,874;0,10250594264777135;0,001762922420058155
2,876;0,14022566921027135;-0,001288835392441845
2,878;0,17782332546027135;0,016533430232558155
2,88;0,10323836452277135;0,008354719295058155
2,882;0,15890242702277135;-0,005439226017441845
2,884;0,11385848171027135;0,004692609920058155
2,886;0,12472273952277135;0,000420148982558155
2,888;0,10299422389777135;-0,004096452579941845
2,89;0,023038169210271353;-0,004096452579941845
2,892;-0,04129288547722865;0,008965070857558155
2,894;-0,05923722141472865;-0,004462663517441845
2,896;-0,07864640110222865;-0,001777116642441845
2,898;-0,15518448703972865;0,000786359920058155
2,9;-0,20486710422722865;-0,002509538517441845
2,902;-0,19107315891472865;0,008476789607558155
2,904;-0,12246964328972865;-0,012763444767441845
2,906;-0,10135147922722865;-0,005927507267441845
2,908;-0,08255265110222865;0,00017600835755815503
2,91;-0,08011124485222865;0,006645734920058155
2,912;-0,05435440891472865;0,007988508357558155
2,914;-0,023226479227228647;-0,001655046329941845
2,916;0,03390242702277135;0,001396711482558155
2,918;0,07748152858527135;0,000420148982558155
2,92;0,10751082546027135;-0,002875749454941845
2,922;0,13314559108527135;-0,004950944767441845
2,924;0,10738875514777135;0,005302961482558155
2,926;0,16415145046027135;-0,003241960392441845
2,928;0,14706160671027135;-0,000556413517441845
2,93;0,09786727077277135;0,007988508357558155
2,932;0,09542586452277135;-0,006415788517441845
2,934;0,07369734889777135;0,005180891170058155
2,936;0,007413169210271353;-0,005439226017441845
2,938;-0,04959366672722865;-0,004340593204941845
2,94;-0,03225968235222865;-0,005927507267441845
2,942;-0,06436417453972865;-0,004828874454941845
2,944;-0,12881729953972865;-0,002265397892441845
2,946;-0,17398331516472865;0,002129133357558155
2,948;-0,18399308078972865;-0,000922624454941845
2,95;-0,12259171360222865;-0,003486101017441845
2,952;-0,07742569797722865;-0,002387468204941845
2,954;-0,05057022922722865;-0,004950944767441845
2,956;-0,07535050266472865;0,007622297420058155
2,958;-0,07412979953972865;0,005302961482558155
2,96;-0,0006434714147286469;0,002129133357558155
2,962;0,019131919210271353;-0,005683366642441845
2,964;0,09274031764777135;-0,005317155704941845
2,966;0,12972762233527135;-0,002997819767441845
2,968;0,11410262233527135;0,005302961482558155
2,97;0,10567977077277135;0,008965070857558155
2,972;0,11251570827277135;0,005913313045058155
2,974;0,12643172389777135;-0,003852311954941845
2,976;0,13900496608527135;0,001274641170058155
2,978;0,08822371608527135;0,006523664607558155
2,98;0,11764266139777135;-0,000922624454941845
2,982;-0,024203041727228647;0,004082258357558155
2,984;-0,021395424539728647;-0,004584733829941845
2,986;-0,07290909641472865;-0,012519304142441845
2,988;-0,06973526828972865;0,002373273982558155
2,99;-0,07058976047722865;0,003105695857558155
2,992;-0,16250870578972865;0,003471906795058155
2,994;-0,18704483860222865;-0,006415788517441845
2,996;-0,17007706516472865;0,000908430232558155
2,998;-0,06033585422722865;0,000298078670058155
3,0;-0,05130265110222865;0,007866438045058155
3,002;-0,10110733860222865;-6,813226744184497e-05
3,004;-0,04287979953972865;0,003716047420058155
3,006;-0,026400307352228647;0,002007063045058155
3,008;0,03146102077277135;-0,003974382267441845
3,01;0,03317000514777135;0,008598859920058155
3,012;0,11080672389777135;-0,005683366642441845
3,014;0,10079695827277135;-0,008613054142441845
3,016;0,13058211452277135;-0,002387468204941845
3,018;0,09896590358527135;0,001396711482558155
3,02;0,11678816921027135;0,005425031795058155
3,022;0,13656355983527135;-0,004950944767441845
3,024;0,10653426296027135;0,005058820857558155
3,026;0,09493758327277135;0,003716047420058155
3,028;0,07040145046027135;0,008110578670058155
3,03;0,011929770772771353;0,002007063045058155
3,032;-0,014559487039728647;-0,006293718204941845
3,034;-0,07010147922722865;-0,005073015079941845
3,036;-0,06863663547722865;0,003227766170058155
3,038;-0,13333390110222865;0,007866438045058155
3,04;-0,13968155735222865;-0,003486101017441845
3,042;-0,14187882297722865;-0,001899186954941845
3,044;-0,09720108860222865;-0,004706804142441845
3,046;-0,10013077610222865;0,008598859920058155
3,048;-0,06704972141472865;-0,004218522892441845
3,05;-0,09012101047722865;0,004082258357558155
3,052;-0,03421280735222865;0,007744367732558155
3,054;-0,05459854953972865;-0,001899186954941845
3,056;0,003628989522771353;-0,004706804142441845
3,058;0,03451277858527135;0,008476789607558155
3,06;0,09127547389777135;-0,00019020257994184497
3,062;0,11947371608527135;-0,002631608829941845
3,064;0,05941512233527135;0,007500227107558155
3,066;0,10128523952277135;-0,000434343204941845
3,068;0,11007430202277135;0,006523664607558155
3,07;0,11251570827277135;0,008232648982558155
3,072;0,15817000514777135;-0,005439226017441845
3,074;0,06881453639777135;0,002373273982558155
3,076;0,03890730983527135;0,004448469295058155
3,078;-0,016024330789728647;-0,003364030704941845
3,08;-0,0013758932897286469;-0,005073015079941845
3,082;-0,002718666727228647;-0,001410905704941845
3,084;-0,09427140110222865;0,000542219295058155
3,086;-0,11709854953972865;0,008598859920058155
3,088;-0,16275284641472865;0,00017600835755815503
3,09;-0,12723038547722865;-0,004584733829941845
3,092;-0,08767960422722865;0,001152570857558155
3,094;-0,10464737766472865;0,000786359920058155
3,096;-0,07852433078972865;-0,001899186954941845
3,098;-0,08096573703972865;-0,004096452579941845
3,1;-0,07986710422722865;-0,002753679142441845
3,102;0,014493247335271353;-0,009833757267441845
3,104;-0,016634682352228647;0,002373273982558155
3,106;0,04269148952277135;-0,003486101017441845
3,108;0,05990340358527135;0,004448469295058155
3,11;0,08529402858527135;-0,003119890079941845
3,112;0,09176375514777135;-0,005073015079941845
3,114;0,12716414577277135;0,004570539607558155
3,116;0,09481551296027135;-0,00019020257994184497
3,118;0,11410262233527135;-0,000312272892441845
3,12;0,07662703639777135;0,001274641170058155
3,122;0,09237410671027135;-0,003852311954941845
3,124;0,09750105983527135;-0,000434343204941845
3,126;-0,0012538229772286469;0,004082258357558155
3,128;-0,007845619852228647;-0,005439226017441845
3,13;-0,06399796360222865;-0,00019020257994184497
3,132;-0,03543351047722865;-0,003608171329941845
3,134;-0,06912491672722865;0,007988508357558155
3,136;-0,12015030735222865;-0,003486101017441845
3,138;-0,14212296360222865;-0,000922624454941845
3,14;-0,13406632297722865;-0,001899186954941845
3,142;-0,08291886203972865;0,008232648982558155
3,144;-0,08597061985222865;-0,002143327579941845
3,146;-0,06350968235222865;-0,005195085392441845
3,148;-0,06619522922722865;-0,004096452579941845
3,15;-0,03995011203972865;-0,006171647892441845
3,152;-0,03335831516472865;-0,001288835392441845
3,154;0,026944419210271353;-0,003241960392441845
3,156;0,06576277858527135;-0,00019020257994184497
3,158;0,07528426296027135;0,003593977107558155
3,16;0,07247664577277135;-0,000312272892441845
3,162;0,07967879421027135;0,005669172420058155
3,164;0,09420516139777135;0,005058820857558155
3,166;0,10275008327277135;0,003227766170058155
3,168;0,10543563014777135;-0,006049577579941845
3,17;0,10604598171027135;-0,003852311954941845
3,172;0,07699324733527135;0,007988508357558155
3,174;0,03902938014777135;-0,005561296329941845
3,176;0,014859458272771353;0,007011945857558155
3,178;-0,005770424539728647;-0,003974382267441845
3,18;-0,026034096414728647;-0,001899186954941845
3,182;-0,030062416727228647;0,002251203670058155
3,184;-0,12430069797722865;0,002373273982558155
3,186;-0,10611222141472865;0,007866438045058155
3,188;-0,13968155735222865;0,007744367732558155
3,19;-0,05911515110222865;-0,006049577579941845
3,192;-0,05960343235222865;-0,004340593204941845
3,194;-0,10843155735222865;0,001274641170058155
3,196;-0,08011124485222865;0,007500227107558155
3,198;-0,08597061985222865;-0,000434343204941845
3,2;-0,04287979953972865;-0,002997819767441845
3,202;-0,004305580789728647;-0,005927507267441845
3,204;0,03487898952277135;-0,000434343204941845
3,206;0,06014754421027135;0,008110578670058155
3,208;0,04000594264777135;-0,003730241642441845
3,21;0,06002547389777135;0,005302961482558155
3,212;0,08566023952277135;-0,001532976017441845
3,214;0,10299422389777135;-0,001899186954941845
3,216;0,10311629421027135;0,002617414607558155
3,218;0,10397078639777135;0,002129133357558155
3,22;0,10458113796027135;0,005913313045058155
3,222;0,09530379421027135;-0,004706804142441845
3,224;0,06905867702277135;-0,003852311954941845
3,226;0,025479575460271353;-0,001532976017441845
3,228;0,026944419210271353;0,003227766170058155
3,23;-0,022982338602228647;0,000420148982558155
3,232;-0,029452065164728647;-0,013617936954941845
3,234;-0,06448624485222865;0,004204328670058155
3,236;-0,10061905735222865;-0,002021257267441845
3,238;-0,12027237766472865;-0,001410905704941845
3,24;-0,10159561985222865;0,009087141170058155
3,242;-0,10183976047722865;0,000542219295058155
3,244;-0,07205460422722865;0,00017600835755815503
3,246;-0,09793351047722865;0,001762922420058155
3,248;-0,08108780735222865;-0,005439226017441845
3,25;-0,05667374485222865;0,001396711482558155
3,252;-0,06595108860222865;-6,813226744184497e-05
3,254;-0,010531166727228647;-0,002997819767441845
3,256;0,011075278585271353;-0,006293718204941845
3,258;0,07455184108527135;-0,004218522892441845
3,26;0,06136824733527135;0,005547102107558155
3,262;0,027066489522771353;-0,002021257267441845
3,264;0,06258895046027135;0,001152570857558155
3,266;0,09823348171027135;-0,003608171329941845
3,268;0,11483504421027135;0,002129133357558155
3,27;0,10372664577277135;0,008110578670058155
3,272;0,08956648952277135;0,003227766170058155
3,274;0,08248641139777135;-0,005683366642441845
3,276;0,05477645046027135;-0,003608171329941845
3,278;0,021329184835271353;0,001396711482558155
3,28;-3,3119852228646884e-05;-0,002387468204941845
3,282;-0,03665421360222865;-0,001410905704941845
3,284;-0,03616593235222865;-0,003364030704941845
3,286;-0,06070206516472865;0,001640852107558155
3,288;-0,09427140110222865;-0,001655046329941845
3,29;-0,11307022922722865;0,008476789607558155
3,292;-0,10721085422722865;0,004326398982558155
3,294;-0,09329483860222865;-0,011542741642441845
3,296;-0,07351944797722865;-0,001899186954941845
3,298;-0,09793351047722865;5,3938045058155026e-05
3,3;-0,07425186985222865;-0,000678483829941845
3,302;-0,017733315164728647;-0,002021257267441845
3,304;-0,04971573703972865;-0,002753679142441845
3,306;-0,021273354227228647;-0,002875749454941845
3,308;-0,007357338602228647;-0,000800554142441845
3,31;0,04391219264777135;-0,003364030704941845
3,312;0,11471297389777135;-0,013251726017441845
3,314;0,08395125514777135;-0,00019020257994184497
3,316;0,026700278585271353;-0,000800554142441845
3,318;0,07504012233527135;0,007988508357558155
3,32;0,09347273952277135;0,005791242732558155
3,322;0,11056258327277135;-0,001166765079941845
3,324;0,08077742702277135;0,006401594295058155
3,326;0,09371688014777135;0,001518781795058155
3,328;0,07150008327277135;0,003349836482558155
3,33;-0,011996010477228647;0,008843000545058155
3,332;0,03951766139777135;0,005302961482558155
3,334;-0,022005776102228647;-0,007636491642441845
3,336;-0,017245033914728647;0,002495344295058155
3,338;-0,06997940891472865;-0,002509538517441845
3,34;-0,09793351047722865;0,009087141170058155
3,342;-0,09060929172722865;0,008232648982558155
3,344;-0,09402726047722865;0,001030500545058155
3,346;-0,09707901828972865;-0,006659929142441845
3,348;-0,05826065891472865;-0,004706804142441845
3,35;-0,07913468235222865;0,006889875545058155
3,352;-0,09390519016472865;0,000908430232558155
3,354;-0,07278702610222865;-0,004096452579941845
3,356;-0,03201554172722865;-0,004218522892441845
3,358;-0,013827065164728647;-0,003974382267441845
3,36;0,006192466085271353;-0,003119890079941845
3,362;0,028409262960271353;0,005180891170058155
3,364;0,08004500514777135;0,006035383357558155
3,366;0,017789145772771353;-0,005317155704941845
3,368;0,05099227077277135;-0,002265397892441845
3,37;0,08285262233527135;-0,006049577579941845
3,372;0,11324813014777135;0,007378156795058155
3,374;0,07174422389777135;0,005180891170058155
3,376;0,13717391139777135;-0,006293718204941845
3,378;0,07577254421027135;0,005547102107558155
3,38;0,06222273952277135;-0,000434343204941845
3,382;0,012540122335271353;0,007256086482558155
3,384;0,03426863796027135;0,007988508357558155
3,386;0,010586997335271353;-0,003974382267441845
3,388;-0,002596596414728647;-0,006171647892441845
3,39;-0,04190323703972865;-0,004584733829941845
3,392;-0,08133194797722865;-0,003608171329941845
3,394;-0,09695694797722865;0,006645734920058155
3,396;-0,10916397922722865;0,005791242732558155
3,398;-0,09085343235222865;-0,004462663517441845
3,4;-0,07779190891472865;-0,005683366642441845
3,402;-0,08658097141472865;-0,005195085392441845
3,404;-0,09097550266472865;0,005180891170058155
3,406;-0,08633683078972865;0,000298078670058155
3,408;-0,07510636203972865;0,004814680232558155
3,41;-0,04715226047722865;-0,003364030704941845
3,412;-0,03775284641472865;0,000542219295058155
3,414;-0,019198158914728647;-0,002997819767441845
3,416;-0,010042885477228647;0,004692609920058155
3,418;0,027920981710271353;-0,002631608829941845
3,42;0,07906844264777135;0,008354719295058155
3,422;0,06368758327277135;-0,004584733829941845
3,424;0,05990340358527135;-0,002509538517441845
3,426;0,07552840358527135;0,003960188045058155
3,428;0,10763289577277135;0,005180891170058155
3,43;0,10348250514777135;-0,002753679142441845
3,432;0,09127547389777135;-0,000922624454941845
3,434;0,08285262233527135;0,002495344295058155
3,436;0,07845809108527135;0,003838117732558155
3,438;0,03243758327277135;0,003716047420058155
3,44;0,003262778585271353;0,000908430232558155
3,442;0,006436606710271353;0,004082258357558155
3,444;-0,013704994852228647;-0,013373796329941845
3,446;-0,04068253391472865;0,003716047420058155
3,448;-0,07644913547722865;0,00017600835755815503
3,45;-0,08120987766472865;0,006279523982558155
3,452;-0,06692765110222865;-0,004828874454941845
3,454;-0,09268448703972865;-0,003974382267441845
3,456;-0,10830948703972865;-0,000678483829941845
3,458;-0,08975479953972865;0,009087141170058155
3,46;-0,07742569797722865;-0,001532976017441845
3,462;-0,05703995578972865;-0,002021257267441845
3,464;-0,03238175266472865;0,007378156795058155
3,466;-0,06180069797722865;0,007378156795058155
3,468;-0,016146401102228647;-0,003974382267441845
3,47;-0,028231362039728647;0,008598859920058155
3,472;0,03890730983527135;-0,002265397892441845
3,474;0,03646590358527135;-0,005927507267441845
3,476;0,07516219264777135;-0,004096452579941845
3,478;0,07430770046027135;-0,005805436954941845
3,48;0,04501082546027135;0,007134016170058155
3,482;0,06564070827277135;0,003227766170058155
3,484;0,09725691921027135;-6,813226744184497e-05
3,486;0,09090926296027135;-0,005683366642441845
3,488;0,11959578639777135;-0,001288835392441845
3,49;0,07369734889777135;0,003349836482558155
3,492;0,03939559108527135;0,003349836482558155
3,494;0,006558677022771353;0,000420148982558155
3,496;0,018399497335271353;0,003471906795058155
3,498;0,004239341085271353;-0,005561296329941845
3,5;-0,031038979227228647;-0,002753679142441845
3,502;-0,029574135477228647;0,001762922420058155
3,504;-0,07571671360222865;0,007256086482558155
3,506;-0,07095597141472865;-0,004340593204941845
3,508;-0,09732315891472865;-0,013495866642441845
3,51;-0,09622452610222865;-0,008490983829941845
3,512;-0,09500382297722865;-0,001899186954941845
3,514;-0,05557511203972865;-0,000312272892441845
3,516;-0,07315323703972865;-0,006049577579941845
3,518;-0,07925675266472865;-0,000434343204941845
3,52;-0,03604386203972865;0,002373273982558155
3,522;-0,03909561985222865;-0,003852311954941845
3,524;-0,019686440164728647;-0,006049577579941845
3,526;0,009488364522771353;0,007011945857558155
3,528;0,009854575460271353;0,006645734920058155
3,53;0,04208113796027135;-0,002875749454941845
3,532;0,05636336452277135;-0,001532976017441845
3,534;0,05965926296027135;-0,006171647892441845
3,536;0,07479598171027135;0,010429914607558155
3,538;0,10238387233527135;0,007500227107558155
3,54;0,08932234889777135;-0,005195085392441845
3,542;0,07674910671027135;-0,002021257267441845
3,544;0,08968855983527135;0,004692609920058155
3,546;0,08529402858527135;-0,005561296329941845
3,548;0,05526473171027135;0,002373273982558155
3,55;0,05087020046027135;0,000542219295058155
3,552;0,021329184835271353;0,004326398982558155
3,554;0,002652427022771353;-0,004828874454941845
3,556;-0,026034096414728647;-0,004218522892441845
3,558;-0,05630753391472865;0,006645734920058155
3,56;-0,08731339328972865;0,007988508357558155
3,562;-0,07730362766472865;-6,813226744184497e-05
3,564;-0,08706925266472865;-0,001777116642441845
3,566;-0,08450577610222865;-0,005561296329941845
3,568;-0,08841202610222865;0,007256086482558155
3,57;-0,09402726047722865;0,001274641170058155
3,572;-0,08816788547722865;0,008598859920058155
3,574;-0,09244034641472865;0,005791242732558155
3,576;-0,06692765110222865;-0,001532976017441845
3,578;-0,07046769016472865;-0,003730241642441845
3,58;-0,027498940164728647;-0,006293718204941845
3,582;-0,010409096414728647;-0,003608171329941845
3,584;0,03671004421027135;0,000542219295058155
3,586;0,006680747335271353;0,005425031795058155
3,588;0,023526450460271353;-0,00019020257994184497
3,59;0,013272544210271353;0,000786359920058155
3,592;0,07906844264777135;-0,004828874454941845
3,594;0,14620711452277135;0,001396711482558155
3,596;0,05135848171027135;0,007622297420058155
3,598;0,07308699733527135;-0,001410905704941845
3,6;0,05318953639777135;-0,001166765079941845
3,602;0,10067488796027135;-0,004096452579941845
3,604;0,10714461452277135;0,003105695857558155
3,606;0,07272078639777135;0,007378156795058155
3,608;0,05514266139777135;0,008476789607558155
3,61;0,03963973171027135;0,003593977107558155
3,612;0,007169028585271353;-0,010077897892441845
3,614;-0,019686440164728647;0,006645734920058155
3,616;-0,03494522922722865;0,001518781795058155
3,618;-0,05813858860222865;0,008354719295058155
3,62;-0,03811905735222865;-0,005195085392441845
3,622;-0,10843155735222865;-0,006537858829941845
3,624;-0,04129288547722865;-0,00019020257994184497
3,626;-0,09952042453972865;0,008965070857558155
3,628;-0,09414933078972865;0,00017600835755815503
