2,408;-0,04904636002813506;0,002048504697548248
2,41;-0,05710300065313506;-0,012477862489951752
2,412;0,05214992903436494;-0,008937823427451752
2,414;0,003443874346864939;-0,004909503114951752
2,416;-0,06039889909063506;0,005344403135048248
2,418;0,01662746809686494;0,004856121885048248
2,42;0,15212551497186494;-0,003932940614951752
2,422;0,02224270247186494;0,005832684385048248
2,424;-0,01828464127813506;0,013767254697548248
2,426;0,09670559309686494;0,016208660947548248
2,428;0,09133449934686494;-0,006252276552451752
2,43;-0,09274753190313506;-0,006984698427451752
2,432;-0,06833346940313506;0,004489910947548248
2,434;-0,06015475846563506;0,001071942197548248
2,436;-0,008274875653135061;-0,004665362489951752
2,438;-0,03427585221563506;-0,005519854677451752
2,44;0,07216946028436494;-0,012233721864951752
2,442;0,05361477278436494;0,007663739072548248
2,444;0,06252590559686494;0,005710614072548248
2,446;0,05178371809686494;0,008762371885048248
2,448;-0,02621921159063506;-0,008571612489951752
2,45;-0,07809909440313506;0,001926434385048248
2,452;0,05227199934686494;-0,001491534364951752
2,454;-0,05807956315313506;0,004734051572548248
2,456;-0,11325534440313506;-0,003322589052451752
2,458;-0,02866061784063506;0,001804364072548248
2,46;-0,05917819596563506;-0,003566729677451752
2,462;0,11562649153436494;9,537969754824793e-05
2,464;0,03274074934686494;0,015476239072548248
2,466;0,06435696028436494;0,010349285947548248
2,468;-0,06576999284063506;-0,007595049989951752
2,47;-0,01706393815313506;0,002658856260048248
2,472;-0,06638034440313506;0,002658856260048248
2,474;-0,03732761002813506;-0,005886065614951752
2,476;-0,16891940690313506;0,005466473447548248
2,478;-0,07565768815313506;-0,013576495302451752
2,48;-0,09421237565313506;-0,001735674989951752
2,482;-0,014988742840635061;-0,007350909364951752
2,484;0,04848781965936494;0,002536785947548248
2,486;0,04018703840936494;0,010593426572548248
2,488;0,03139797590936494;0,001438153135048248
2,49;-0,04294284440313506;-0,011867510927451752
2,492;-0,03097995377813506;0,006320965635048248
2,494;-0,07639011002813506;9,537969754824793e-05
2,496;-0,09714206315313506;-0,002223956239951752
2,498;-0,10165866471563506;-0,005031573427451752
2,5;-0,08017428971563506;0,002292645322548248
2,502;-0,02438815690313506;-0,003200518739951752
2,504;0,10366360090936494;0,007663739072548248
2,506;0,04152981184686494;0,001194012510048248
2,508;0,06985012434686494;-0,002101885927451752
2,51;0,03078762434686494;-0,001003253114951752
2,512;0,01638332747186494;-0,010646807802451752
2,514;-0,03793796159063506;0,002658856260048248
2,516;-0,01681979752813506;-0,004421221864951752
2,518;-0,12509616471563506;-0,006862628114951752
2,52;-0,10861667252813506;-0,006496417177451752
2,522;0,09048000715936494;-0,004421221864951752
2,524;0,04763332747186494;0,00021745001004824793
2,526;0,03103176497186494;0,001804364072548248
2,528;0,06716457747186494;0,016574871885048248
2,53;0,09157863997186494;0,007175457822548248
2,532;0,03322903059686494;0,006565106260048248
2,534;-0,011082492840635061;-0,002468096864951752
2,536;-0,04306491471563506;0,003513348447548248
2,538;-0,10605319596563506;-0,013576495302451752
2,54;-0,10275729752813506;0,001560223447548248
2,542;0,011134304034364939;-0,007595049989951752
2,544;0,07815090559686494;-0,013576495302451752
2,546;0,08523098372186494;-0,002101885927451752
2,548;0,04568020247186494;0,015232098447548248
2,55;0,05068508528436494;0,001804364072548248
2,552;0,11696926497186494;0,002048504697548248
2,554;0,05019680403436494;-0,011257159364951752
2,556;-0,03207858659063506;0,006565106260048248
2,558;0,02675930403436494;-0,002223956239951752
2,56;-0,18686374284063506;-0,011501299989951752
2,562;-0,05392917252813506;0,002414715635048248
2,564;0,15041653059686494;-0,002101885927451752
2,566;0,14150539778436494;-0,002712237489951752
2,568;0,011744655596864939;0,003757489072548248
2,57;0,007594264971864939;0,002780926572548248
2,572;0,16335598372186494;0,010715496885048248
2,574;0,05813137434686494;-0,016506182802451752
2,576;-0,07150729752813506;0,005466473447548248
2,578;0,012232936846864939;0,005222332822548248
2,58;-0,08212741471563506;-0,0007591124899517521
2,582;-0,06821139909063506;-0,006496417177451752
2,584;0,03225246809686494;-0,001125323427451752
2,586;0,04482571028436494;-0,001247393739951752
2,588;0,10305324934686494;0,008152020322548248
2,59;0,05800930403436494;0,011325848447548248
2,592;0,011500514971864939;0,001438153135048248
2,594;0,04983059309686494;-0,00027083123995175207
2,596;0,07851711653436494;-0,004177081239951752
2,598;-0,10092624284063506;0,004245770322548248
2,6;-0,04306491471563506;-0,006008135927451752
2,602;-0,08334811784063506;0,008396160947548248
2,604;-0,05148776627813506;-0,010280596864951752
2,606;0,005152858721864939;0,004611981260048248
2,608;0,002833522784364939;-0,00014876092745175207
2,61;0,03066555403436494;-0,005763995302451752
2,612;0,05251613997186494;0,005954754697548248
2,614;0,07998196028436494;-0,002590167177451752
2,616;0,07094875715936494;-0,001491534364951752
2,618;-0,06345065690313506;0,013889325010048248
2,62;-0,12106784440313506;-0,006618487489951752
2,622;-0,012913547528135061;-0,001491534364951752
2,624;-0,05807956315313506;-0,005763995302451752
2,626;-0,06479343034063506;0,00046159063504824793
2,628;-0,09213718034063506;-0,006740557802451752
2,63;0,08547512434686494;-0,006374346864951752
2,632;0,05764309309686494;0,008029950010048248
2,634;0,01858059309686494;0,007785809385048248
2,636;0,12185207747186494;0,004367840635048248
2,638;0,05129543684686494;0,002292645322548248
2,64;-0,07895358659063506;-0,00039290155245175207
2,642;-0,03525241471563506;-0,014186846864951752
2,644;-0,13730319596563506;0,029758465635048248
2,646;-0,12680514909063506;-0,03701399530245175
2,648;0,0001479759093649391;0,009616864072548248
2,65;-0,010350070965635061;-0,013332354677451752
2,652;0,02846828840936494;0,007663739072548248
2,654;0,12819973372186494;0,014621746885048248
2,656;0,06533352278436494;0,002048504697548248
2,658;-0,04672702409063506;-0,002956378114951752
2,66;-0,11325534440313506;0,007907879697548248
2,662;0,01833645247186494;-0,009914385927451752
2,664;-0,09738620377813506;0,008029950010048248
2,666;-0,18076022721563506;-0,008937823427451752
2,668;-0,04172214127813506;0,0008278015725482479
2,67;-0,10898288346563506;-0,003078448427451752
2,672;0,08571926497186494;-0,001735674989951752
2,674;0,08437649153436494;-0,005275714052451752
2,676;0,005519069659364939;0,010471356260048248
2,678;0,013941921221864939;-0,004787432802451752
2,68;-0,008152805340635061;0,002048504697548248
2,682;-0,06699069596563506;0,001926434385048248
2,684;-0,02182468034063506;-0,012233721864951752
2,686;-0,23801120377813506;0,007907879697548248
2,688;-0,04330905534063506;-0,012722003114951752
2,69;-0,03268893815313506;0,003513348447548248
2,692;-0,012791477215635061;0,011447918760048248
2,694;0,06582180403436494;-0,002346026552451752
2,696;0,06093899153436494;0,012058270322548248
2,698;0,09951321028436494;0,015354168760048248
2,7;-0,004612766278135061;-0,002468096864951752
2,702;-0,02414401627813506;-0,005886065614951752
2,704;0,14956203840936494;-0,003688799989951752
2,706;-0,10410007096563506;-0,010158526552451752
2,708;-0,07687839127813506;0,006931317197548248
2,71;-0,011204563153135061;-0,003322589052451752
2,712;-0,009617649090635061;0,00033952032254824793
2,714;0,16811672590936494;-0,006008135927451752
2,716;0,10842434309686494;0,010959637510048248
2,718;0,10976711653436494;-0,004177081239951752
2,72;0,10000149153436494;0,003147137510048248
2,722;0,02627102278436494;-0,001857745302451752
2,724;0,04616848372186494;0,009494793760048248
2,726;0,002345241534364939;-0,010646807802451752
2,728;-0,07492526627813506;0,003757489072548248
2,73;-0,02914889909063506;-0,012233721864951752
2,732;-0,06955417252813506;0,001682293760048248
2,734;0,15407863997186494;-0,001979815614951752
2,736;0,12160793684686494;0,003391278135048248
2,738;0,004420436846864939;0,005466473447548248
2,74;0,12612453840936494;0,011203778135048248
2,742;0,05092922590936494;-0,006862628114951752
2,744;0,008082546221864939;0,006931317197548248
2,746;0,03261867903436494;-0,003566729677451752
2,748;-0,18613132096563506;-0,008571612489951752
2,75;-0,03586276627813506;-0,005031573427451752
2,752;-0,03281100846563506;0,003757489072548248
2,754;-0,03696139909063506;0,008274090635048248
2,756;0,07693020247186494;-0,010890948427451752
2,758;0,06948391340936494;0,00033952032254824793
2,76;0,05532375715936494;-0,003932940614951752
2,762;0,02260891340936494;0,004123700010048248
2,764;0,02370754622186494;0,005344403135048248
2,766;0,01833645247186494;0,0007057312600482479
2,768;-0,11203464127813506;-0,007228839052451752
2,77;-0,12790378190313506;0,010715496885048248
2,772;-0,02695163346563506;-0,001735674989951752
2,774;0,004786647784364939;-0,005397784364951752
2,776;0,15383449934686494;-0,005641924989951752
2,778;0,08999172590936494;0,005588543760048248
2,78;-0,006199680340635061;0,005466473447548248
2,782;0,12539211653436494;0,001926434385048248
2,784;0,03078762434686494;9,537969754824793e-05
2,786;-0,07858737565313506;0,0008278015725482479
2,788;0,04531399153436494;-0,005519854677451752
2,79;-0,08322604752813506;0,002780926572548248
2,792;-0,15146335221563506;0,0005836609475482479
2,794;0,02028957747186494;-0,003566729677451752
2,796;0,02798000715936494;-0,006374346864951752
2,798;0,08339992903436494;0,00021745001004824793
2,8;0,07729641340936494;0,006198895322548248
2,802;0,08547512434686494;0,005466473447548248
2,804;0,08108059309686494;-0,00014876092745175207
2,806;-0,04660495377813506;-0,001613604677451752
2,808;-0,04074557877813506;-0,013454424989951752
2,81;0,006251491534364939;-0,005763995302451752
2,812;-0,20615085221563506;-0,006130206239951752
2,814;-0,09335788346563506;0,0005836609475482479
2,816;-0,05075534440313506;-0,012599932802451752
2,818;0,08523098372186494;0,004367840635048248
2,82;0,04226223372186494;0,009494793760048248
2,822;-0,007786594403135061;0,001682293760048248
2,824;0,08205715559686494;0,004123700010048248
2,826;-0,013645969403135061;0,004123700010048248
2,828;-0,13144382096563506;-0,003200518739951752
2,83;-0,02792819596563506;-0,002956378114951752
2,832;-0,23032077409063506;0,0007057312600482479
2,834;-0,15878757096563506;-0,004787432802451752
2,836;-0,05966647721563506;-0,006374346864951752
2,838;-0,02499850846563506;-0,013210284364951752
2,84;0,06118313215936494;-0,009304034364951752
2,842;0,008814968096864939;0,011325848447548248
2,844;0,05324856184686494;0,002780926572548248
2,846;0,04641262434686494;0,0009498718850482479
2,848;-0,06540378190313506;0,004245770322548248
2,85;-0,05185397721563506;0,0007057312600482479
2,852;-0,16501315690313506;-0,009914385927451752
2,854;-0,14255221940313506;-0,004055010927451752
2,856;0,02163235090936494;-0,00014876092745175207
2,858;-0,02719577409063506;-0,00027083123995175207
2,86;0,06179348372186494;0,003269207822548248
2,862;0,10293117903436494;0,009250653135048248
2,864;0,04946438215936494;0,008396160947548248
2,866;0,18850246809686494;0,003391278135048248
2,868;-0,02145846940313506;-0,014186846864951752
2,87;-0,06931003190313506;0,003391278135048248
2,872;-0,07590182877813506;-0,003932940614951752
2,874;-0,15414889909063506;-0,00039290155245175207
2,876;0,008570827471864939;-0,002712237489951752
2,878;0,03066555403436494;-0,016506182802451752
2,88;0,10012356184686494;0,007175457822548248
2,882;0,08669582747186494;0,004367840635048248
2,884;0,07473293684686494;0,002658856260048248
2,886;0,17800442122186494;-0,001491534364951752
2,888;0,09487453840936494;-0,005397784364951752
2,89;-0,08762057877813506;0,00046159063504824793
2,892;-0,06357272721563506;-0,004665362489951752
2,894;-0,10141452409063506;-0,003566729677451752
2,896;-0,02341159440313506;-0,011379229677451752
2,898;0,06008449934686494;-0,005763995302451752
2,9;0,06948391340936494;0,004001629697548248
2,902;0,06032863997186494;0,006076825010048248
2,904;-0,006077610028135061;0,021579754697548248
2,906;0,13418117903436494;0,003025067197548248
2,908;0,13784328840936494;-0,002468096864951752
2,91;-0,10678561784063506;-0,009914385927451752
2,912;-0,04660495377813506;0,004978192197548248
2,914;-0,01950534440313506;-0,006618487489951752
2,916;-0,09262546159063506;-0,006130206239951752
2,918;-0,02841647721563506;-0,005641924989951752
2,92;0,07815090559686494;0,006076825010048248
2,922;0,07277981184686494;-0,003932940614951752
2,924;0,09194485090936494;0,005710614072548248
2,926;0,010768093096864939;0,013645184385048248
2,928;0,12002102278436494;0,006443035947548248
2,93;-0,04904636002813506;-0,003078448427451752
2,932;-0,05661471940313506;-0,004055010927451752
2,934;0,014918483721864939;-0,009548174989951752
2,936;-0,07919772721563506;-0,001857745302451752
2,938;-0,02597507096563506;-0,004421221864951752
2,94;0,002955593096864939;0,005466473447548248
2,942;0,09218899153436494;-0,003932940614951752
2,944;0,10622707747186494;0,008762371885048248
2,946;0,04189602278436494;-0,003932940614951752
2,948;0,15127102278436494;0,012180340635048248
2,95;0,08010403059686494;0,008396160947548248
2,952;-0,08859714127813506;-0,001491534364951752
2,954;-0,02133639909063506;-0,006496417177451752
2,956;-0,08347018815313506;0,002780926572548248
2,958;-0,11276706315313506;-0,007350909364951752
2,96;-0,009129367840635061;-0,002590167177451752
2,962;0,06191555403436494;0,0005836609475482479
2,964;0,10647121809686494;-0,002101885927451752
2,966;0,13662258528436494;0,015476239072548248
2,968;0,03969875715936494;0,006076825010048248
2,97;-0,009617649090635061;0,004856121885048248
2,972;-0,11569675065313506;-0,005519854677451752
2,974;0,04189602278436494;-0,006740557802451752
2,976;-0,11447604752813506;-0,003078448427451752
2,978;-0,28806003190313506;-0,001735674989951752
2,98;-0,16025241471563506;-0,005397784364951752
2,982;-0,04794772721563506;0,007907879697548248
2,984;0,05947414778436494;-0,013332354677451752
2,986;0,08425442122186494;0,013156903135048248
2,988;0,03347317122186494;0,015476239072548248
2,99;0,10439602278436494;0,006809246885048248
2,992;0,05691067122186494;0,001926434385048248
2,994;-0,16257175065313506;0,0007057312600482479
2,996;-0,04160007096563506;-0,012111651552451752
2,998;-0,27048190690313506;-0,011989581239951752
3,0;-0,10092624284063506;-0,012599932802451752
3,002;0,04812160872186494;-0,003444659364951752
3,004;-0,06992038346563506;-0,0006370421774517521
3,006;0,07400051497186494;0,002292645322548248
3,008;0,13613430403436494;0,016208660947548248
3,01;0,02871242903436494;0,001926434385048248
3,012;-0,06772311784063506;-0,011257159364951752
3,014;-0,10361178971563506;0,001926434385048248
3,016;0,07375637434686494;-0,004299151552451752
3,018;-0,11130221940313506;-0,002590167177451752
3,02;-0,23044284440313506;0,0007057312600482479
3,022;-0,06174167252813506;-0,013698565614951752
3,024;0,03005520247186494;-0,002712237489951752
3,026;0,09804836653436494;0,005954754697548248
3,028;0,08901516340936494;0,002780926572548248
3,03;0,08693996809686494;0,008518231260048248
3,032;0,12673488997186494;-0,001491534364951752
3,034;-0,07455905534063506;-0,002712237489951752
3,036;-0,02548678971563506;0,005832684385048248
3,038;0,04641262434686494;-0,013332354677451752
3,04;-0,18185886002813506;0,008640301572548248
3,042;-0,06882175065313506;-0,003078448427451752
3,044;-0,03390964127813506;0,001682293760048248
3,046;0,13674465559686494;0,001804364072548248
3,048;0,09939113997186494;0,002170575010048248
3,05;0,11513821028436494;0,016574871885048248
3,052;0,04104153059686494;0,003757489072548248
3,054;-0,013768039715635061;0,007541668760048248
3,056;-0,005467258465635061;-0,004055010927451752
3,058;-0,008152805340635061;-0,011379229677451752
3,06;-0,19894870377813506;0,005832684385048248
3,062;-0,11276706315313506;-0,006740557802451752
3,064;0,02321926497186494;-0,014064776552451752
3,066;0,13259426497186494;0,003635418760048248
3,068;0,08535305403436494;0,013523114072548248
3,07;0,07363430403436494;0,002292645322548248
3,072;0,13442531965936494;0,007541668760048248
3,074;0,04030910872186494;-0,010402667177451752
3,076;-0,07883151627813506;-0,004421221864951752
3,078;0,08681789778436494;0,003147137510048248
3,08;-0,07480319596563506;-0,013820635927451752
3,082;-0,19443210221563506;-0,005153643739951752
3,084;-0,06406100846563506;-0,00014876092745175207
3,086;0,19423977278436494;-0,0005149718649517521
3,088;0,11196438215936494;0,005100262510048248
3,09;0,10476223372186494;0,012546551572548248
3,092;0,06875149153436494;0,016574871885048248
3,094;0,09609524153436494;-0,006984698427451752
3,096;-0,04233249284063506;-0,003566729677451752
3,098;-0,01755221940313506;-0,003444659364951752
3,1;-0,07968600846563506;-0,011989581239951752
3,102;-0,09128268815313506;-0,0006370421774517521
3,104;-0,08725436784063506;0,003025067197548248
3,106;0,03127590559686494;0,00033952032254824793
3,108;0,09560696028436494;0,004611981260048248
3,11;0,09572903059686494;-0,00014876092745175207
3,112;0,10134426497186494;0,007175457822548248
3,114;0,06960598372186494;0,016452801572548248
3,116;0,04860988997186494;-0,011013018739951752
3,118;-0,03793796159063506;0,001194012510048248
3,12;-0,07626803971563506;-0,007472979677451752
3,122;-0,12472995377813506;-0,0006370421774517521
3,124;-0,08713229752813506;0,008274090635048248
3,126;0,04091946028436494;-0,002590167177451752
3,128;0,08242336653436494;-0,00014876092745175207
3,13;0,08925930403436494;0,001804364072548248
3,132;0,13674465559686494;0,010959637510048248
3,134;0,02566067122186494;0,010837567197548248
3,136;0,01943508528436494;-0,003810870302451752
3,138;-0,04147800065313506;-0,004177081239951752
3,14;-0,04843600846563506;-0,013942706239951752
3,142;-0,17258151627813506;-0,005275714052451752
3,144;-0,12436374284063506;-0,005886065614951752
3,146;-0,015354953778135061;-0,005153643739951752
3,148;0,12148586653436494;-0,005519854677451752
3,15;0,05312649153436494;0,001682293760048248
3,152;0,04946438215936494;0,013034832822548248
3,154;0,01626125715936494;0,013401043760048248
3,156;0,03335110090936494;-0,006496417177451752
3,158;-0,03134616471563506;-0,0007591124899517521
3,16;-0,07285007096563506;-0,001857745302451752
3,162;-0,18600925065313506;-0,011867510927451752
3,164;-0,19443210221563506;-0,0005149718649517521
3,166;-0,14230807877813506;0,006931317197548248
3,168;0,002467311846864939;-0,013942706239951752
3,17;0,04812160872186494;0,005466473447548248
3,172;-0,006199680340635061;0,014987957822548248
3,174;0,09731594465936494;0,005344403135048248
3,176;0,06154934309686494;-0,002468096864951752
3,178;0,04384914778436494;-0,003566729677451752
3,18;-0,07822116471563506;-0,010890948427451752
3,182;-0,10922702409063506;-0,002101885927451752
3,184;-0,20700534440313506;-0,005153643739951752
3,186;-0,16452487565313506;-0,014186846864951752
3,188;0,02102199934686494;-0,013820635927451752
3,19;0,08254543684686494;0,007907879697548248
3,192;0,02151028059686494;0,002780926572548248
3,194;0,12270656965936494;0,004123700010048248
3,196;0,07155910872186494;0,004734051572548248
3,198;0,003688014971864939;0,002292645322548248
3,2;-0,06735690690313506;-0,006496417177451752
3,202;-0,06039889909063506;-0,011867510927451752
3,204;-0,21518405534063506;-0,001003253114951752
3,206;-0,20505221940313506;-0,008327471864951752
3,208;-0,001194797528135061;0,0007057312600482479
3,21;0,17617336653436494;0,0008278015725482479
3,212;0,03200832747186494;0,016452801572548248
3,214;0,04348293684686494;0,002170575010048248
3,216;0,10879055403436494;9,537969754824793e-05
3,218;0,11965481184686494;-0,005886065614951752
3,22;0,04983059309686494;-0,003322589052451752
3,222;0,005396999346864939;0,00033952032254824793
3,224;-0,23215182877813506;-0,00027083123995175207
3,226;-0,12094577409063506;-0,00027083123995175207
3,228;0,08120266340936494;0,007663739072548248
3,23;0,19289699934686494;-0,013454424989951752
3,232;0,11770168684686494;0,009861004697548248
3,234;0,08230129622186494;0,010715496885048248
3,236;0,11635891340936494;0,001682293760048248
3,238;0,03371731184686494;-0,003566729677451752
3,24;0,015040554034364939;-0,004299151552451752
3,242;0,02468410872186494;-0,003444659364951752
3,244;-0,17953952409063506;-0,002468096864951752
3,246;-0,26181491471563506;-0,009670245302451752
3,248;0,02431789778436494;0,007053387510048248
3,25;0,16396633528436494;-0,007717120302451752
3,252;0,16372219465936494;0,001438153135048248
3,254;0,05190578840936494;0,009616864072548248
3,256;0,13198391340936494;0,002902996885048248
3,258;0,10744778059686494;-0,004421221864951752
3,26;-0,007298313153135061;-0,002101885927451752
3,262;-0,003025852215635061;-0,003078448427451752
3,264;-0,12582858659063506;-0,011623370302451752
3,266;-0,18503268815313506;0,00046159063504824793
3,268;0,003810085284364939;0,014133465635048248
3,27;0,03420559309686494;-0,003078448427451752
3,272;0,21010891340936494;-0,001735674989951752
3,274;0,12478176497186494;0,012302410947548248
3,276;0,01735988997186494;0,006565106260048248
3,278;0,08632961653436494;0,008274090635048248
3,28;-0,012791477215635061;0,004856121885048248
3,282;-0,07223971940313506;-0,009181964052451752
3,284;-0,10593112565313506;-0,012966143739951752
3,286;-0,21628268815313506;0,006076825010048248
3,288;-0,014988742840635061;-0,003078448427451752
3,29;0,02566067122186494;0,004978192197548248
3,292;0,10390774153436494;-0,001613604677451752
3,294;0,06789699934686494;0,002170575010048248
3,296;0,013575710284364939;-0,006130206239951752
3,298;0,25869289778436494;-0,005397784364951752
3,3;0,06777492903436494;0,005710614072548248
3,302;-0,07162936784063506;-0,009792315614951752
3,304;-0,03439792252813506;-0,011501299989951752
3,306;-0,22556003190313506;0,004367840635048248
3,308;-0,08139499284063506;-0,009792315614951752
3,31;0,07131496809686494;-0,002956378114951752
3,312;0,12905422590936494;0,008518231260048248
3,314;0,06386867903436494;-0,009792315614951752
3,316;-0,007664524090635061;0,023166668760048248
3,318;0,11330715559686494;0,014865887510048248
3,32;0,02260891340936494;-0,004909503114951752
3,322;-0,15634616471563506;-0,009914385927451752
3,324;-0,03378757096563506;-0,010036456239951752
3,326;-0,22092136002813506;-0,0006370421774517521
3,328;-0,13950046159063506;-0,001491534364951752
3,33;-0,06003268815313506;0,0007057312600482479
3,332;0,08486477278436494;-0,001735674989951752
3,334;0,02663723372186494;-0,0006370421774517521
3,336;0,03469387434686494;0,016086590635048248
3,338;0,10171047590936494;0,010837567197548248
3,34;0,011866725909364939;-0,007106768739951752
3,342;-0,10983737565313506;0,007907879697548248
3,344;-0,04025729752813506;-0,009914385927451752
3,346;-0,20578464127813506;-0,004299151552451752
3,348;-0,15231784440313506;0,007541668760048248
3,35;0,02663723372186494;-0,004665362489951752
3,352;-0,04001315690313506;-0,003932940614951752
3,354;0,03322903059686494;0,005954754697548248
3,356;0,004786647784364939;0,016330731260048248
3,358;0,10390774153436494;0,009616864072548248
3,36;0,07424465559686494;-0,009426104677451752
3,362;0,09218899153436494;0,001560223447548248
3,364;-0,13266452409063506;-0,005397784364951752
3,366;-0,07370456315313506;-0,014308917177451752
3,368;-0,19650729752813506;0,006687176572548248
3,37;-0,02389987565313506;-0,029079424989951752
3,372;-0,014378391278135061;-0,002101885927451752
3,374;0,08462063215936494;0,005466473447548248
3,376;0,06277004622186494;-0,001613604677451752
3,378;0,10976711653436494;0,005344403135048248
3,38;0,13381496809686494;-0,0008811828024517521
3,382;0,05666653059686494;-0,002956378114951752
3,384;-0,11630710221563506;0,001804364072548248
3,386;-0,013645969403135061;-0,018581378114951752
3,388;-0,06198581315313506;0,012668621885048248
3,39;-0,10385593034063506;-0,003322589052451752
3,392;-0,12790378190313506;-0,003688799989951752
3,394;0,04995266340936494;0,002170575010048248
3,396;0,11452785872186494;0,013889325010048248
3,398;0,15847317122186494;0,001926434385048248
3,4;0,14443508528436494;0,003635418760048248
3,402;0,08108059309686494;-0,003932940614951752
3,404;-0,06345065690313506;-0,001857745302451752
3,406;-0,007542453778135061;-0,003688799989951752
3,408;-0,08505710221563506;-0,008083331239951752
3,41;-0,14352878190313506;-0,009914385927451752
3,412;-0,06137546159063506;-0,001369464052451752
3,414;-0,06247409440313506;-0,001369464052451752
3,416;0,07851711653436494;-0,006862628114951752
3,418;0,03994289778436494;0,015476239072548248
3,42;0,14211574934686494;0,011569989072548248
3,422;0,20852199934686494;0,0009498718850482479
3,424;-0,06137546159063506;-0,002956378114951752
3,426;-0,11252292252813506;0,005466473447548248
3,428;-0,07785495377813506;-0,013088214052451752
3,43;-0,02316745377813506;-0,006862628114951752
3,432;-0,07736667252813506;-0,012966143739951752
3,434;-0,03134616471563506;-0,002346026552451752
3,436;0,04580227278436494;0,015232098447548248
3,438;0,17409817122186494;0,005100262510048248
3,44;0,15114895247186494;0,002292645322548248
3,442;0,05959621809686494;0,003391278135048248
3,444;0,05910793684686494;-0,006374346864951752
3,446;0,03896633528436494;-0,001491534364951752
3,448;0,02798000715936494;-0,002468096864951752
3,45;-0,24472507096563506;-0,001735674989951752
3,452;-0,11240085221563506;-0,002101885927451752
3,454;0,03884426497186494;0,002048504697548248
3,456;0,12099758528436494;-0,0005149718649517521
3,458;0,05971828840936494;0,015720379697548248
3,46;0,11379543684686494;0,001438153135048248
3,462;0,20339504622186494;0,007785809385048248
3,464;0,09206692122186494;-0,004055010927451752
3,466;-0,07944186784063506;0,008274090635048248
3,468;-0,03232272721563506;-0,019802081239951752
3,47;-0,09921725846563506;-0,007839190614951752
3,472;-0,10263522721563506;-0,003444659364951752
3,474;-0,05380710221563506;0,005466473447548248
3,476;0,03945461653436494;-0,00039290155245175207
3,478;0,01613918684686494;-0,016139971864951752
3,48;0,14052883528436494;0,004489910947548248
3,482;0,09206692122186494;0,022068035947548248
3,484;0,009425319659364939;-0,0006370421774517521
3,486;-0,08408053971563506;-0,003444659364951752
3,488;0,03493801497186494;-0,014064776552451752
3,49;-0,15109714127813506;0,006076825010048248
3,492;-0,18063815690313506;-0,002834307802451752
3,494;-0,11826022721563506;0,0009498718850482479
3,496;0,02004543684686494;0,008518231260048248
3,498;0,03322903059686494;-0,002712237489951752
3,5;0,06753078840936494;0,001438153135048248
3,502;0,07155910872186494;0,013889325010048248
3,504;0,02590481184686494;-0,004177081239951752
3,506;0,006739772784364939;-0,002956378114951752
3,508;-0,04697116471563506;-0,003932940614951752
3,51;-0,20114596940313506;-0,012111651552451752
3,512;-0,14133151627813506;-0,004055010927451752
3,514;-0,04990085221563506;0,002902996885048248
3,516;-0,07394870377813506;-0,0006370421774517521
3,518;0,04348293684686494;0,003147137510048248
3,52;0,19729153059686494;0,011936200010048248
3,522;0,09878078840936494;0,0007057312600482479
3,524;0,001002468096864939;-0,001857745302451752
3,526;-0,04196628190313506;9,537969754824793e-05
3,528;-0,0003403053406350609;-0,002834307802451752
3,53;-0,06381686784063506;-0,006374346864951752
3,532;-0,19076999284063506;0,007907879697548248
3,534;-0,04855807877813506;-0,013332354677451752
3,536;-0,06906589127813506;-0,007472979677451752
3,538;0,08339992903436494;-0,002590167177451752
3,54;0,17287746809686494;0,012790692197548248
3,542;0,10390774153436494;0,001316082822548248
3,544;-0,004124485028135061;0,006565106260048248
3,546;0,06106106184686494;0,008396160947548248
3,548;0,005152858721864939;-0,001247393739951752
3,55;-0,06088718034063506;-0,005641924989951752
3,552;-0,20798190690313506;0,006931317197548248
3,554;-0,05405124284063506;-0,010402667177451752
3,556;-0,03195651627813506;-0,004787432802451752
3,558;0,10598293684686494;0,00021745001004824793
3,56;0,06118313215936494;0,016330731260048248
3,562;0,11403957747186494;0,012302410947548248
3,564;0,05971828840936494;-0,005519854677451752
3,566;0,05337063215936494;-0,00039290155245175207
3,568;-0,02219089127813506;-0,002712237489951752
3,57;-0,03549655534063506;-0,001491534364951752
3,572;-0,15976413346563506;0,005588543760048248
3,574;-0,10727389909063506;-0,006374346864951752
3,576;-0,12326511002813506;-2,6690614951752067e-05
3,578;0,08059231184686494;-0,004055010927451752
3,58;0,15883938215936494;0,013889325010048248
3,582;0,10561672590936494;0,010593426572548248
3,584;0,06154934309686494;0,001560223447548248
3,586;0,03542629622186494;-0,005031573427451752
3,588;-0,05429538346563506;-0,008083331239951752
3,59;0,02395168684686494;0,003635418760048248
3,592;-0,11557468034063506;0,003635418760048248
3,594;-0,16830905534063506;-0,011867510927451752
3,596;-0,13400729752813506;0,001926434385048248
3,598;0,13698879622186494;-0,014064776552451752
3,6;0,15713039778436494;0,005710614072548248
3,602;0,08339992903436494;0,019748700010048248
3,604;0,07351223372186494;0,008396160947548248
3,606;0,09011379622186494;-0,012477862489951752
3,608;-0,0007065162781350609;-0,008937823427451752
3,61;0,02785793684686494;-0,005275714052451752
3,612;-0,14047702409063506;0,005100262510048248
3,614;-0,16794284440313506;-0,009426104677451752
3,616;-0,03622897721563506;0,003757489072548248
