2,406;-0,11207739986590487;-0,014547319554570892
2,408;-0,15724341549090487;-0,004781694554570892
2,41;-0,02174536861590487;-0,002096147679570892
2,412;-0,01576392330340487;-0,0017299367420708922
2,414;0,11094506107159513;0,007181196070429108
2,416;0,01927025638409513;0,004739789820429108
2,418;0,07542260013409513;0,003274946070429108
2,42;0,08299095950909513;0,0011997507579291078
2,422;0,04282982669659513;-0,006002397679570892
2,424;-0,02784888424090487;-0,002218217992070892
2,426;-0,05604712642840487;0,003152875757929108
2,428;-0,13038794674090487;-0,0001430226795708922
2,43;-0,09156958736590487;-2,0952367070892208e-05
2,432;-0,09559790767840487;-0,004781694554570892
2,434;0,14011986575909513;0,004617719507929108
2,436;0,09495385013409513;0,007547407007929108
2,438;0,02427513919659513;0,014261274195429108
2,44;0,13572533450909513;0,012796430445429108
2,442;0,05088646732159513;-0,0005092336170708922
2,444;-0,06581275142840487;0,00010111794542910779
2,446;-0,04457251705340487;-0,005636186742070892
2,448;-0,06227271236590487;-0,014181108617070892
2,45;-0,08851782955340487;-0,010518999242070892
2,452;-0,10145728267840487;0,013162641382929108
2,454;0,05650170169659513;0,0004673288829291078
2,456;0,08726342044659513;0,0007114695079291078
2,458;0,0016921313840951302;0,007547407007929108
2,46;0,15611107669659513;0,014993696070429108
2,462;0,13474877200909513;0,0009556101329291078
2,464;-0,05641333736590487;-0,012350053929570892
2,466;-0,11134497799090487;-0,005636186742070892
2,468;-0,06471411861590487;-0,012594194554570892
2,47;-0,02406470455340487;-0,008810014867070892
2,472;-0,12843482174090487;0,016702680445429108
2,474;-0,10658423580340487;-0,008932085179570892
2,476;0,06809838138409513;-0,002218217992070892
2,478;0,13950951419659513;0,006814985132929108
2,48;0,11289818607159513;-0,0009975148670708922
2,482;0,10020287357159513;0,014017133570429108
2,484;0,00926049075909513;-0,006978960179570892
2,486;-0,05543677486590487;-0,0013637258045708922
2,488;-0,03212134517840487;-0,001974077367070892
2,49;-0,16151587642840487;-0,012105913304570892
2,492;-0,09401099361590487;-0,0006313039295708922
2,494;-0,07179419674090487;0,003885297632929108
2,496;0,11289818607159513;0,0008335398204291078
2,498;0,09519799075909513;0,0015659616954291078
2,5;0,06797631107159513;-0,003805132054570892
2,502;0,10984642825909513;0,015359907007929108
2,504;0,01096947513409513;-0,006002397679570892
2,506;-0,04676978267840487;-0,005025835179570892
2,508;-0,05275122799090487;-0,005636186742070892
2,51;-0,10585181392840487;-0,011007280492070892
2,512;-0,12684790767840487;-0,007711382054570892
2,514;-0,05787818111590487;0,005960492945429108
2,516;0,06089623294659513;0,0015659616954291078
2,518;0,03343041263409513;-0,006490678929570892
2,52;0,11643822513409513;0,005960492945429108
2,522;0,13145287357159513;0,007547407007929108
2,524;-0,0018479076784048698;0,003152875757929108
2,526;-0,05812232174090487;-0,0018520070545708922
2,528;0,04990990482159513;0,005716352320429108
2,53;-0,06874243892840487;-0,003805132054570892
2,532;-0,15236060299090487;-0,010030717992070892
2,534;-0,05983130611590487;0,012918500757929108
2,536;-0,08119361080340487;-0,010518999242070892
2,538;0,09434349857159513;-0,004537553929570892
2,54;0,11167748294659513;0,016336469507929108
2,542;0,12620385013409513;0,004739789820429108
2,544;-0,00685279049090487;0,002908735132929108
2,546;0,00449974857159513;-0,005025835179570892
2,548;0,02000267825909513;-0,005636186742070892
2,55;-0,04835669674090487;0,0002231882579291078
2,552;-0,18300025142840487;-0,0008754445545708922
2,554;-0,08851782955340487;-0,0001430226795708922
2,556;-0,03358618892840487;0,002542524195429108
2,558;0,09849388919659513;-0,0018520070545708922
2,56;0,06565697513409513;-0,005758257054570892
2,562;0,12571556888409513;0,010355024195429108
2,564;0,08323510013409513;0,004617719507929108
2,566;-0,06092993892840487;-0,0009975148670708922
2,568;-0,03297583736590487;-0,0002650929920708922
2,57;0,09800560794659513;-0,0006313039295708922
2,572;-0,12819068111590487;-0,0009975148670708922
2,574;-0,20033423580340487;-0,003560991429570892
2,576;-0,10829322017840487;0,009866742945429108
2,578;0,13657982669659513;-0,007467241429570892
2,58;0,10557396732159513;-0,004659624242070892
2,582;0,05845482669659513;0,012552289820429108
2,584;0,06394799075909513;0,004251508570429108
2,586;0,02903588138409513;-0,005392046117070892
2,588;-0,03737036861590487;-0,0005092336170708922
2,59;0,06577904544659513;-0,012105913304570892
2,592;-0,12062232174090487;0,007547407007929108
2,594;-0,19142310299090487;-0,010030717992070892
2,596;-0,11683814205340487;0,005472211695429108
2,598;0,09141381107159513;-0,006368608617070892
2,6;0,15452416263409513;-0,002218217992070892
2,602;0,05064232669659513;0,006692914820429108
2,604;0,10667260013409513;0,003763227320429108
2,606;0,08665306888409513;0,008157758570429108
2,608;0,02219994388409513;-0,004659624242070892
2,61;-0,03029029049090487;-0,0014857961170708922
2,612;0,03013451419659513;-0,001974077367070892
2,614;-0,12941138424090487;-0,004293413304570892
2,616;-0,13905493892840487;-0,0011195851795708922
2,618;-0,12867896236590487;0,007425336695429108
2,62;0,09446556888409513;-0,010152788304570892
2,622;0,12132103763409513;0,005106000757929108
2,624;0,04112084232159513;0,005350141382929108
2,626;0,06297142825909513;0,007181196070429108
2,628;0,09165795169659513;0,002664594507929108
2,63;0,02366478763409513;-0,013326616429570892
2,632;-0,00795142330340487;-0,004171342992070892
2,634;-0,08741919674090487;-0,005514116429570892
2,636;-0,21583716549090487;-0,002462358617070892
2,638;-0,07447974361590487;0,0007114695079291078
2,64;0,04612572513409513;-0,003194780492070892
2,642;0,13670189700909513;-0,003316850804570892
2,644;0,05308373294659513;0,010599164820429108
2,646;0,10532982669659513;0,0014438913829291078
2,648;0,04710228763409513;0,006692914820429108
2,65;-0,03395239986590487;-0,012960405492070892
2,652;-0,03285376705340487;0,007425336695429108
2,654;0,02281029544659513;-0,009542436742070892
2,656;-0,13478247799090487;-0,003438921117070892
2,658;-0,16078345455340487;0,007669477320429108
2,66;-0,04139868892840487;-0,0014857961170708922
2,662;0,09336693607159513;-0,013692827367070892
2,664;0,08665306888409513;0,012308149195429108
2,666;0,12095482669659513;-0,0014857961170708922
2,668;0,05479271732159513;0,0014438913829291078
2,67;-0,03053443111590487;-0,003438921117070892
2,672;-0,01429907955340487;-0,010274858617070892
2,674;0,04588158450909513;-0,002218217992070892
2,676;-0,14808814205340487;-0,011495561742070892
2,678;-0,20314185299090487;0,00010111794542910779
2,68;0,03501732669659513;0,0018101023204291078
2,682;0,07530052982159513;-0,010152788304570892
2,684;0,05479271732159513;0,005106000757929108
2,686;0,12168724857159513;0,012186078882929108
2,688;0,10349877200909513;0,005350141382929108
2,69;-0,07887427486590487;-0,005269975804570892
2,692;-0,03090064205340487;-0,011861772679570892
2,694;-0,01197974361590487;-0,004049272679570892
2,696;0,00755150638409513;-0,014913530492070892
2,698;-0,21717993892840487;0,002298383570429108
2,7;-0,08497779049090487;0,005960492945429108
2,702;0,00352318607159513;-0,004659624242070892
2,704;0,14243920169659513;-0,003316850804570892
2,706;0,10081322513409513;0,015359907007929108
2,708;0,09629662357159513;0,007181196070429108
2,71;0,03428490482159513;0,002786664820429108
2,712;0,00388939700909513;-0,012716264867070892
2,714;-0,07618872799090487;-0,004903764867070892
2,716;0,02378685794659513;-0,012105913304570892
2,718;-0,15773169674090487;-0,012594194554570892
2,72;-0,11305396236590487;0,0014438913829291078
2,722;0,00901635013409513;0,006082563257929108
2,724;0,09055931888409513;-0,012838335179570892
2,726;0,09397728763409513;0,006204633570429108
2,728;0,11118920169659513;0,011331586695429108
2,73;0,04453881107159513;0,0018101023204291078
2,732;-0,07374732174090487;0,007425336695429108
2,734;-0,00685279049090487;-0,002340288304570892
2,736;0,06492455325909513;-0,002340288304570892
2,738;-0,17946021236590487;-0,007833452367070892
2,74;-0,15541236080340487;0,0015659616954291078
2,742;0,01988060794659513;-0,003072710179570892
2,744;0,09434349857159513;-0,012350053929570892
2,746;0,08543236575909513;-0,006978960179570892
2,748;0,08274681888409513;0,013284711695429108
2,75;0,12119896732159513;0,007669477320429108
2,752;0,02708275638409513;0,005350141382929108
2,754;-0,01332251705340487;-0,014547319554570892
2,756;-0,00953833736590487;0,0010776804454291078
2,758;-0,06886450924090487;-0,0009975148670708922
2,76;-0,12904517330340487;-0,002828569554570892
2,762;-0,07728736080340487;0,0019321726329291078
2,764;-0,01649634517840487;-0,006612749242070892
2,766;0,13450463138409513;0,003519086695429108
2,768;0,05808861575909513;0,008401899195429108
2,77;0,05784447513409513;0,003885297632929108
2,772;0,06211693607159513;0,0016880320079291078
2,774;0,05882103763409513;-0,005269975804570892
2,776;-0,07118384517840487;-0,004415483617070892
2,778;-0,07264868892840487;-0,008199663304570892
2,78;-0,07887427486590487;-0,011739702367070892
2,782;-0,07203833736590487;-0,018941850804570892
2,784;-0,11720435299090487;0,020486860132929108
2,786;0,14365990482159513;-0,014425249242070892
2,788;0,07481224857159513;-0,0016078664295708922
2,79;0,04624779544659513;0,004983930445429108
2,792;0,08946068607159513;0,014261274195429108
2,794;0,05918724857159513;-0,0011195851795708922
2,796;-0,06556861080340487;-0,003805132054570892
2,798;-0,04908911861590487;0,005228071070429108
2,8;-0,08363501705340487;-0,009664507054570892
2,802;-0,06215064205340487;-0,011861772679570892
2,804;-0,13942114986590487;0,015604047632929108
2,806;0,04868920169659513;-0,003927202367070892
2,808;0,09654076419659513;0,008401899195429108
2,81;0,03550560794659513;0,007181196070429108
2,812;0,09861595950909513;0,003763227320429108
2,814;0,09617455325909513;0,013772992945429108
2,816;-0,02882544674090487;-0,0009975148670708922
2,818;-0,09901587642840487;-0,008932085179570892
2,82;-0,10084693111590487;-0,005392046117070892
2,822;-0,06703345455340487;-0,005514116429570892
2,824;-0,07191626705340487;-0,0016078664295708922
2,826;-0,05177466549090487;0,006692914820429108
2,828;0,04978783450909513;0,0015659616954291078
2,83;0,10313256107159513;-0,002340288304570892
2,832;0,18723900638409513;0,007059125757929108
2,834;0,07273705325909513;0,004861860132929108
2,836;-0,08717505611590487;-0,005758257054570892
2,838;-0,02540747799090487;0,007669477320429108
2,84;-0,04286353267840487;-0,012472124242070892
2,842;-0,09340064205340487;-0,014913530492070892
2,844;-0,13319556392840487;-0,011861772679570892
2,846;-0,07081763424090487;-0,0003871633045708922
2,848;0,10886986575909513;-0,004537553929570892
2,85;0,06980736575909513;-0,0012416554920708922
2,852;0,10142357669659513;0,011575727320429108
2,854;0,11131127200909513;0,014139203882929108
2,856;-0,02150122799090487;-0,0017299367420708922
2,858;-0,05616919674090487;-0,006856889867070892
2,86;-0,03248755611590487;-0,006246538304570892
2,862;-0,16273657955340487;0,00010111794542910779
2,864;-0,09181372799090487;-0,009420366429570892
2,866;-0,06898657955340487;0,013895063257929108
2,868;-0,03846900142840487;-0,005147905492070892
2,87;0,14781029544659513;-0,0009975148670708922
2,872;0,02293236575909513;0,012308149195429108
2,874;0,14512474857159513;0,002176313257929108
2,876;0,05808861575909513;-0,0005092336170708922
2,878;0,00755150638409513;-0,005269975804570892
2,88;-0,05433814205340487;-0,005758257054570892
2,882;-0,09828345455340487;-0,003194780492070892
2,884;-0,06129614986590487;-0,009664507054570892
2,886;-0,10536353267840487;0,008890180445429108
2,888;-0,13856665767840487;-0,012960405492070892
2,89;0,14500267825909513;-0,003194780492070892
2,892;0,09385521732159513;0,015115766382929108
2,894;0,07285912357159513;-0,0009975148670708922
2,896;0,08616478763409513;-0,005514116429570892
2,898;0,01487572513409513;-0,004903764867070892
2,9;-0,05543677486590487;-0,010885210179570892
2,902;0,03892357669659513;0,003641157007929108
2,904;-0,11610572017840487;-0,007345171117070892
2,906;-0,16371314205340487;0,006448774195429108
2,908;-0,06825415767840487;0,003397016382929108
2,91;0,08872826419659513;-0,005025835179570892
2,912;0,13657982669659513;0,0018101023204291078
2,914;0,00413353763409513;0,014627485132929108
2,916;0,12730248294659513;0,006326703882929108
2,918;0,07102806888409513;-0,006490678929570892
2,92;-0,08021704830340487;-0,006002397679570892
2,922;-0,02894751705340487;-0,0016078664295708922
2,924;-0,07264868892840487;-0,0009975148670708922
2,926;-0,10365454830340487;-0,013692827367070892
2,928;-0,10096900142840487;0,015481977320429108
2,93;-0,01747290767840487;-0,011495561742070892
2,932;0,12205345950909513;0,0015659616954291078
2,934;0,08042748294659513;0,008401899195429108
2,936;0,10581810794659513;0,003763227320429108
2,938;0,03233177982159513;0,010843305445429108
2,94;-0,01954810299090487;-0,005636186742070892
2,942;-0,00685279049090487;-0,011739702367070892
2,944;-0,04054419674090487;-0,004781694554570892
2,946;-0,17238013424090487;-0,003072710179570892
2,948;-0,09071509517840487;0,006082563257929108
2,95;-0,05372779049090487;-0,003560991429570892
2,952;0,12180931888409513;0,003274946070429108
2,954;0,07139427982159513;0,004007367945429108
2,956;0,07383568607159513;0,005106000757929108
2,958;0,06687767825909513;0,003763227320429108
2,96;0,0004714282590951302;-0,004049272679570892
2,962;-0,04945532955340487;-0,007345171117070892
2,964;0,02830345950909513;-0,0005092336170708922
2,966;-0,14674536861590487;-0,004781694554570892
2,968;-0,13319556392840487;-0,010396928929570892
2,97;-0,10341040767840487;0,002664594507929108
2,972;0,11302025638409513;-0,012960405492070892
2,974;0,10825951419659513;-0,0016078664295708922
2,976;0,05088646732159513;0,008157758570429108
2,978;0,05540306888409513;0,005106000757929108
2,98;0,08469994388409513;-0,002462358617070892
2,982;-0,01649634517840487;-0,016134233617070892
2,984;-0,00795142330340487;-0,006002397679570892
2,986;-0,06361548580340487;-0,006002397679570892
2,988;-0,16249243892840487;-0,011373491429570892
2,99;-0,09340064205340487;-0,004415483617070892
2,992;0,02915795169659513;-0,003316850804570892
2,994;0,14280541263409513;-0,0002650929920708922
2,996;0,08164818607159513;0,005838422632929108
2,998;0,03855736575909513;0,005960492945429108
3,0;0,06724388919659513;0,002054242945429108
3,002;0,02366478763409513;-0,006124467992070892
3,004;0,0013259204465951302;-0,003805132054570892
3,006;-0,08375708736590487;0,0005893991954291078
3,008;-0,15602271236590487;-2,0952367070892208e-05
3,01;-0,10536353267840487;-0,003316850804570892
3,012;-0,00978247799090487;-0,003927202367070892
3,014;0,12168724857159513;-0,003683061742070892
3,016;0,10886986575909513;0,010110883570429108
3,018;0,04856713138409513;0,015115766382929108
3,02;0,06638939700909513;0,0015659616954291078
3,022;0,04612572513409513;-0,005880327367070892
3,024;-0,00282447017840487;-0,007589311742070892
3,026;0,0003493579465951302;-0,0006313039295708922
3,028;-0,21107642330340487;-0,0001430226795708922
3,03;-0,19398657955340487;-0,0007533742420708922
3,032;0,06248314700909513;0,003274946070429108
3,034;0,15025170169659513;-0,004659624242070892
3,036;0,02268822513409513;-0,003438921117070892
3,038;0,06162865482159513;0,019144086695429108
3,04;0,13426049075909513;0,008157758570429108
3,042;-0,01490943111590487;-0,003805132054570892
3,044;-0,06642310299090487;-0,004781694554570892
3,046;0,04185326419659513;0,0013218210704291078
3,048;-0,10646216549090487;-0,011129350804570892
3,05;-0,22462622799090487;0,007669477320429108
3,052;-0,03541724361590487;0,014505414820429108
3,054;0,07224877200909513;-0,008565874242070892
3,056;0,08909447513409513;0,004373578882929108
3,058;0,07163842044659513;0,011209516382929108
3,06;0,08811791263409513;0,007547407007929108
3,062;0,02268822513409513;-0,002340288304570892
3,064;0,02403099857159513;-0,0017299367420708922
3,066;-0,02919165767840487;0,002664594507929108
3,068;-0,03651587642840487;-0,006856889867070892
3,07;-0,16871802486590487;-0,004903764867070892
3,072;-0,17006079830340487;0,008035688257929108
3,074;-0,00709693111590487;-0,007223100804570892
3,076;0,13438256107159513;0,003885297632929108
3,078;0,05576927982159513;0,004861860132929108
3,08;-0,5083176342409048;0,016275434351679108
3,082;0,09019310794659513;0,002542524195429108
3,084;0,06553490482159513;-0,009054155492070892
3,086;-0,05751197017840487;-0,0014857961170708922
3,088;-0,07997290767840487;0,006204633570429108
3,09;-0,08485572017840487;-0,010885210179570892
3,092;-0,13661353267840487;0,007913617945429108
3,094;-0,05812232174090487;0,008401899195429108
3,096;0,04905541263409513;0,0003452585704291078
3,098;0,11436302982159513;0,006814985132929108
3,1;0,12241967044659513;0,010965375757929108
3,102;0,02830345950909513;0,0018101023204291078
3,104;0,06309349857159513;0,015237836695429108
3,106;0,05027611575909513;-0,013692827367070892
3,108;-0,05421607174090487;-0,0014857961170708922
3,11;-0,12184302486590487;-0,007345171117070892
3,112;-0,14796607174090487;-0,006246538304570892
3,114;-0,05922095455340487;-0,006246538304570892
3,116;0,01597435794659513;-0,004781694554570892
3,118;0,13657982669659513;0,007547407007929108
3,12;0,05027611575909513;0,009622602320429108
3,122;0,06333763919659513;-2,0952367070892208e-05
3,124;0,06077416263409513;0,010599164820429108
3,126;0,05857689700909513;-0,007101030492070892
3,128;-0,07533423580340487;-0,006124467992070892
3,13;-0,09828345455340487;-0,006002397679570892
3,132;-0,13392798580340487;0,0004673288829291078
3,134;-0,05226294674090487;-0,004293413304570892
3,136;-0,03761450924090487;0,003519086695429108
3,138;0,13889916263409513;-0,0009975148670708922
3,14;0,05271752200909513;0,014993696070429108
3,142;0,04563744388409513;-0,004293413304570892
3,144;0,06309349857159513;0,006692914820429108
3,146;0,07713158450909513;-0,004049272679570892
3,148;-0,06324927486590487;-0,003194780492070892
3,15;-0,04908911861590487;-0,007467241429570892
3,152;-0,5100266186159048;0,008462934351679108
3,154;-0,07570044674090487;-0,010763139867070892
3,156;-0,16591040767840487;0,0016880320079291078
3,158;0,10642845950909513;-0,002950639867070892
3,16;0,10911400638409513;-0,0007533742420708922
3,162;0,00596459232159513;0,002176313257929108
3,164;0,06724388919659513;0,008890180445429108
3,166;0,12705834232159513;0,0018101023204291078
3,168;0,02488549075909513;-0,006490678929570892
3,17;-0,11439673580340487;-0,004537553929570892
3,172;-0,10145728267840487;-0,003560991429570892
3,174;-0,06581275142840487;-0,013570757054570892
3,176;-0,10389868892840487;0,004129438257929108
3,178;0,00877220950909513;-0,0014857961170708922
3,18;0,10764916263409513;0,002542524195429108
3,182;0,06333763919659513;0,002542524195429108
3,184;0,13279564700909513;0,007791547632929108
3,186;0,06199486575909513;0,007791547632929108
3,188;-0,01710669674090487;-0,013448686742070892
3,19;-0,09425513424090487;0,004739789820429108
3,192;-0,09987036861590487;-0,008321733617070892
3,194;-0,07533423580340487;-0,0011195851795708922
3,196;-0,10634009517840487;-0,0005092336170708922
3,198;-0,05580298580340487;-0,0013637258045708922
3,2;0,12522728763409513;-0,0008754445545708922
3,202;0,05955345950909513;0,0018101023204291078
3,204;0,11887963138409513;-0,0006313039295708922
3,206;0,10215599857159513;0,012430219507929108
3,208;-0,00819556392840487;-0,011373491429570892
3,21;-0,06251685299090487;-0,001974077367070892
3,212;-0,03126685299090487;-0,0001430226795708922
3,214;-0,05372779049090487;-0,008932085179570892
3,216;-0,08571021236590487;0,003519086695429108
3,218;-0,15382544674090487;0,008279828882929108
3,22;0,03501732669659513;-0,008565874242070892
3,222;0,12083275638409513;0,002664594507929108
3,224;0,13084252200909513;-0,003438921117070892
3,226;0,04478295169659513;0,010843305445429108
3,228;0,06077416263409513;-0,005392046117070892
3,23;0,00828392825909513;-0,0002650929920708922
3,232;-0,05848853267840487;-0,004171342992070892
3,234;-0,16761939205340487;-0,012472124242070892
3,236;-0,07252661861590487;-0,0013637258045708922
3,238;-0,02064673580340487;0,015726117945429108
3,24;-0,01649634517840487;-0,012594194554570892
3,242;0,06016381107159513;0,003274946070429108
3,244;0,14158470950909513;0,0011997507579291078
3,246;0,13792260013409513;0,007059125757929108
3,248;-0,01564185299090487;-0,004781694554570892
3,25;-0,05726782955340487;-0,002340288304570892
3,252;0,03819115482159513;-0,0017299367420708922
3,254;0,06809838138409513;-0,010763139867070892
3,256;-0,16578833736590487;-0,003194780492070892
3,258;-0,15748755611590487;-0,009054155492070892
3,26;-0,03151099361590487;0,009988813257929108
3,262;0,11167748294659513;-0,004049272679570892
3,264;0,02268822513409513;0,004861860132929108
3,266;0,07151635013409513;0,003152875757929108
3,268;0,16331322513409513;0,005716352320429108
3,27;0,0005934985715951302;0,004251508570429108
3,272;-0,10756079830340487;-0,0012416554920708922
3,274;0,01743920169659513;-0,0002650929920708922
3,276;-0,06239478267840487;-0,014791460179570892
3,278;-0,15284888424090487;-0,014913530492070892
3,28;-0,08754126705340487;0,0018101023204291078
3,282;-0,01002661861590487;-0,0014857961170708922
3,284;0,12803490482159513;-0,006490678929570892
3,286;0,06907494388409513;0,008401899195429108
3,288;0,13987572513409513;0,005106000757929108
3,29;0,00706322513409513;0,007303266382929108
3,292;-0,07338111080340487;-0,003927202367070892
3,294;-0,01381079830340487;0,0002231882579291078
3,296;-0,02504126705340487;-0,0013637258045708922
3,298;-0,16249243892840487;-0,0005092336170708922
3,3;-0,12037818111590487;0,0019321726329291078
3,302;-0,08094947017840487;0,00010111794542910779
3,304;0,14536888919659513;-0,005880327367070892
3,306;0,09287865482159513;0,011453657007929108
3,308;0,11924584232159513;-0,002218217992070892
3,31;0,03953392825909513;0,017068891382929108
3,312;-0,02259986080340487;-0,005758257054570892
3,314;-0,05055396236590487;-0,003316850804570892
3,316;0,00779564700909513;-0,014913530492070892
3,318;-0,12819068111590487;0,006937055445429108
3,32;-0,14711157955340487;-0,007101030492070892
3,322;-0,10951392330340487;-0,003560991429570892
3,324;0,10313256107159513;0,007425336695429108
3,326;0,13389427982159513;-0,006368608617070892
3,328;0,09971459232159513;0,015359907007929108
3,33;0,03294213138409513;0,003885297632929108
3,332;0,04710228763409513;-0,0011195851795708922
3,334;-0,00319068111590487;-0,0006313039295708922
3,336;-0,00502173580340487;-0,004903764867070892
3,338;-0,08619849361590487;-0,013692827367070892
3,34;-0,12574927486590487;-0,006490678929570892
3,342;-0,08668677486590487;-0,0012416554920708922
3,344;-0,02443091549090487;-0,004781694554570892
3,346;0,15952904544659513;0,004739789820429108
3,348;0,09556420169659513;0,013040571070429108
3,35;0,05357201419659513;0,0008335398204291078
3,352;0,05393822513409513;0,003885297632929108
3,354;0,01646263919659513;0,00010111794542910779
3,356;-0,00612036861590487;-0,007101030492070892
3,358;-0,05690161861590487;-0,014303178929570892
3,36;-0,18824927486590487;-0,005514116429570892
3,362;-0,11732642330340487;0,004373578882929108
3,364;0,04173119388409513;-0,004293413304570892
3,366;0,14268334232159513;-0,002462358617070892
3,368;0,11350853763409513;0,004739789820429108
3,37;0,05882103763409513;0,012796430445429108
3,372;0,05772240482159513;-0,002096147679570892
3,374;-0,00734107174090487;-0,0013637258045708922
3,376;-0,02821509517840487;-0,006734819554570892
3,378;0,00352318607159513;-0,0013637258045708922
3,38;-0,17335669674090487;-0,0016078664295708922
3,382;-0,15443579830340487;0,005472211695429108
3,384;-0,02443091549090487;-0,002950639867070892
3,386;0,08201439700909513;0,0002231882579291078
3,388;0,08201439700909513;0,004007367945429108
3,39;0,08860619388409513;0,010232953882929108
3,392;0,07432396732159513;0,002176313257929108
3,394;0,02903588138409513;-0,002584428929570892
3,396;0,02952416263409513;-0,012105913304570892
3,398;0,01402123294659513;-0,006856889867070892
3,4;-0,15004126705340487;-0,008199663304570892
3,402;-0,17689673580340487;-0,005392046117070892
3,404;0,03843529544659513;0,009988813257929108
3,406;0,06468041263409513;-0,011129350804570892
3,408;0,06040795169659513;0,004617719507929108
3,41;0,11424095950909513;0,020364789820429108
3,412;0,07115013919659513;0,0019321726329291078
3,414;-0,02430884517840487;0,006570844507929108
3,416;-0,02125708736590487;-0,0002650929920708922
3,418;-0,02137915767840487;0,015848188257929108
3,42;-0,06080786861590487;-0,0012416554920708922
3,422;-0,20863501705340487;-0,003194780492070892
3,424;-0,06166236080340487;-0,005880327367070892
3,426;0,03440697513409513;-0,002828569554570892
3,428;0,11533959232159513;-0,005392046117070892
3,43;0,11753685794659513;0,0010776804454291078
3,432;0,05418236575909513;0,007791547632929108
3,434;-0,02040259517840487;0,003030805445429108
3,436;0,02586205325909513;0,007303266382929108
3,438;-0,02125708736590487;-0,010152788304570892
3,44;-0,02308814205340487;0,007547407007929108
3,442;-0,19191138424090487;-0,004903764867070892
3,444;-0,10792700924090487;-0,005880327367070892
3,446;0,00633080325909513;0,002420453882929108
3,448;0,07615502200909513;-0,004293413304570892
3,45;0,03245385013409513;0,004495649195429108
3,452;0,10496361575909513;0,006082563257929108
3,454;0,03147728763409513;-0,0002650929920708922
3,456;0,06809838138409513;0,007791547632929108
3,458;0,03428490482159513;-0,002584428929570892
3,46;-0,10939185299090487;-0,0016078664295708922
3,462;-0,11354224361590487;-0,005514116429570892
3,464;-0,13160864986590487;-0,005025835179570892
3,466;-0,03065650142840487;0,008279828882929108
3,468;0,02659447513409513;-0,011617632054570892
3,47;0,12864525638409513;0,006937055445429108
3,472;0,07810814700909513;0,014383344507929108
3,474;0,06260521732159513;-0,005025835179570892
3,476;0,06358177982159513;0,008279828882929108
3,478;0,02427513919659513;0,0003452585704291078
3,48;-0,07350318111590487;0,0016880320079291078
3,482;-0,07692114986590487;-0,014059038304570892
3,484;-0,16407935299090487;-0,006246538304570892
3,486;-0,05885474361590487;-0,0005092336170708922
3,488;0,00230248294659513;-0,006002397679570892
3,49;0,15647728763409513;-0,002096147679570892
3,492;0,03904564700909513;0,012308149195429108
3,494;0,06248314700909513;0,008035688257929108
3,496;0,08946068607159513;-0,005392046117070892
3,498;0,08616478763409513;-0,005147905492070892
3,5;-0,10316626705340487;0,005228071070429108
3,502;-0,09889380611590487;-0,0016078664295708922
3,504;-0,03981177486590487;0,00010111794542910779
3,506;-0,08217017330340487;-0,0007533742420708922
3,508;-0,14918677486590487;-0,0012416554920708922
3,51;0,10447533450909513;0,005838422632929108
3,512;0,12058861575909513;0,003885297632929108
3,514;0,02622826419659513;0,004129438257929108
3,516;0,06504662357159513;0,008523969507929108
3,518;0,10301049075909513;-0,003560991429570892
3,52;-0,5047775951784048;0,0006809519298041078
3,522;-0,04872290767840487;0,004739789820429108
3,524;-0,09938208736590487;-0,011739702367070892
3,526;-0,07301489986590487;-0,011739702367070892
3,528;-0,12867896236590487;0,007547407007929108
3,53;0,07127220950909513;-0,0016078664295708922
3,532;0,07261498294659513;0,004373578882929108
3,534;0,04160912357159513;0,003030805445429108
3,536;0,10752709232159513;0,002298383570429108
3,538;0,10203392825909513;0,0013218210704291078
3,54;-0,02809302486590487;-0,012960405492070892
3,542;-0,08387915767840487;0,002908735132929108
3,544;-0,10475318111590487;-0,012716264867070892
3,546;-0,06544654049090487;-0,012472124242070892
3,548;-0,09462134517840487;0,012308149195429108
3,55;-0,06691138424090487;-0,010396928929570892
3,552;0,14805443607159513;-0,002828569554570892
3,554;0,07005150638409513;0,004129438257929108
3,556;0,13511498294659513;0,002054242945429108
3,558;0,05198510013409513;0,008890180445429108
3,56;0,03294213138409513;-0,011373491429570892
3,562;-0,07972876705340487;-0,0018520070545708922
3,564;-0,09413306392840487;-0,011861772679570892
3,566;-0,06446997799090487;-0,004293413304570892
3,568;-0,08265845455340487;0,004983930445429108
3,57;-0,15931861080340487;-0,005147905492070892
3,572;0,07249291263409513;-0,005147905492070892
3,574;0,11485131107159513;0,0015659616954291078
3,576;0,14207299075909513;-0,004049272679570892
3,578;0,09226830325909513;0,022928266382929108
3,58;-0,02211157955340487;-0,009786577367070892
3,582;-0,04738013424090487;-0,004537553929570892
3,584;-0,03444068111590487;-0,013570757054570892
3,586;-0,08668677486590487;-0,0009975148670708922
3,588;-0,07704322017840487;-0,004293413304570892
3,59;-0,10035864986590487;0,004251508570429108
3,592;0,02195580325909513;-0,002462358617070892
3,594;0,09385521732159513;0,007547407007929108
3,596;0,05613549075909513;0,004861860132929108
3,598;0,11375267825909513;-0,0003871633045708922
3,6;0,04722435794659513;0,009744672632929108
3,602;-0,02662818111590487;-0,0002650929920708922
3,604;-0,07435767330340487;-0,013570757054570892
3,606;-0,08632056392840487;-0,004537553929570892
