6,284;0,03805281764777135;0,015801008357558155
6,286;0,16378523952277135;0,007134016170058155
6,288;0,03646590358527135;-0,000678483829941845
6,29;-0,011629799539728647;-0,004828874454941845
6,292;-0,021639565164728647;-6,813226744184497e-05
6,294;-0,21316788547722865;-0,003974382267441845
6,296;-0,17715714328972865;-0,019477311954941845
6,298;-0,03372452610222865;0,002373273982558155
6,3;0,08065535671027135;-0,005561296329941845
6,302;0,06942488796027135;0,003105695857558155
6,304;0,07870223171027135;0,005913313045058155
6,306;0,15170027858527135;0,010307844295058155
6,308;0,03292586452277135;-0,000556413517441845
6,31;-0,05264542453972865;0,007622297420058155
6,312;0,03146102077277135;-0,011542741642441845
6,314;-0,18203995578972865;0,003471906795058155
6,316;-0,19510147922722865;-0,007758561954941845
6,318;-0,08548233860222865;0,008843000545058155
6,32;0,06136824733527135;-0,002143327579941845
6,322;0,04391219264777135;0,001518781795058155
6,324;0,08138777858527135;0,016533430232558155
6,326;0,16952254421027135;0,004814680232558155
6,328;0,04183699733527135;-0,006659929142441845
6,33;-0,05716202610222865;-0,002387468204941845
6,332;0,022671958272771353;-0,005927507267441845
6,334;-0,16751358860222865;-0,006049577579941845
6,336;-0,19803116672722865;-0,007636491642441845
6,338;-0,06265519016472865;0,004082258357558155
6,34;0,05611922389777135;-0,007270280704941845
6,342;0,04952742702277135;0,006401594295058155
6,344;0,029752036397771353;0,009819563045058155
6,346;0,15182234889777135;0,006401594295058155
6,348;0,09713484889777135;-0,008246843204941845
6,35;-0,018709877664728647;0,011040266170058155
6,352;-0,031038979227228647;-0,013007585392441845
6,354;-0,12869522922722865;-0,001532976017441845
6,356;-0,16409561985222865;0,005425031795058155
6,358;-0,10306046360222865;-0,011054460392441845
6,36;0,029752036397771353;-0,011542741642441845
6,362;0,10738875514777135;0,007622297420058155
6,364;0,08932234889777135;0,001762922420058155
6,366;0,05465438014777135;0,022636945857558155
6,368;0,14816023952277135;0,009087141170058155
6,37;0,07272078639777135;-0,006293718204941845
6,372;-0,027254799539728647;0,00017600835755815503
6,374;-0,07083390110222865;-0,000800554142441845
6,376;-0,10623429172722865;-0,006049577579941845
6,378;-0,12613175266472865;-0,006293718204941845
6,38;-0,11111710422722865;-0,007392351017441845
6,382;0,09054305202277135;0,007744367732558155
6,384;0,10250594264777135;0,006645734920058155
6,386;0,07198836452277135;0,019341047420058155
6,388;0,13546492702277135;-0,000800554142441845
6,39;0,08968855983527135;-0,005683366642441845
6,392;0,03548934108527135;-0,007758561954941845
6,394;-0,04275772922722865;-0,005805436954941845
6,396;-0,17666886203972865;0,007988508357558155
6,398;-0,13992569797722865;-0,013617936954941845
6,4;-0,06607315891472865;0,003227766170058155
6,402;0,11019637233527135;0,005302961482558155
6,404;0,06490828639777135;-0,004096452579941845
6,406;0,010953208272771353;0,014458234920058155
6,408;0,22103621608527135;-0,001166765079941845
6,41;0,06954695827277135;-0,004828874454941845
6,412;-0,08108780735222865;0,001274641170058155
6,414;-0,06241104953972865;-0,001288835392441845
6,416;-0,06595108860222865;-0,002509538517441845
6,418;-0,11148331516472865;-0,015204851017441845
6,42;-0,14102433078972865;0,009087141170058155
6,422;0,06527449733527135;0,006279523982558155
6,424;0,06734969264777135;-0,002875749454941845
6,426;0,03268172389777135;-0,000922624454941845
6,428;0,15475203639777135;0,011772688045058155
6,43;0,10409285671027135;0,009087141170058155
6,432;-0,07742569797722865;-0,001044694767441845
6,434;-0,04092667453972865;-0,006659929142441845
6,436;-0,012972572977228647;-0,011176530704941845
6,438;-0,08706925266472865;-0,001532976017441845
6,44;-0,17764542453972865;0,002251203670058155
6,442;-0,10513565891472865;-0,00019020257994184497
6,444;0,20040633327277135;0,000664289607558155
6,446;0,08871199733527135;0,001640852107558155
6,448;0,08590438014777135;0,008354719295058155
6,45;0,10250594264777135;0,003105695857558155
6,452;0,029752036397771353;-0,004828874454941845
6,454;-0,03641007297722865;-0,012153093204941845
6,456;-0,16482804172722865;0,002983625545058155
6,458;-0,19217179172722865;-0,013984147892441845
6,46;-0,022127846414728647;0,008720930232558155
6,462;-0,05118058078972865;-0,000678483829941845
6,464;0,07735945827277135;-0,003730241642441845
6,466;0,12142684108527135;0,015190656795058155
6,468;0,15084578639777135;0,002373273982558155
6,47;0,10006453639777135;0,003227766170058155
6,472;-0,10843155735222865;0,004692609920058155
6,474;-0,016024330789728647;-0,001410905704941845
6,476;0,008389731710271353;-0,009223405704941845
6,478;-0,20608780735222865;-0,010810319767441845
6,48;-0,17361710422722865;0,006645734920058155
6,482;-0,06521866672722865;-0,003852311954941845
6,484;0,14816023952277135;-0,002265397892441845
6,486;0,10775496608527135;0,004204328670058155
6,488;0,03414656764777135;0,008598859920058155
6,49;0,12923934108527135;0,004082258357558155
6,492;0,03707625514777135;-0,001166765079941845
6,494;-0,027254799539728647;-0,001288835392441845
6,496;-0,11612198703972865;-0,003241960392441845
6,498;-0,20242569797722865;-0,004706804142441845
6,5;-0,09097550266472865;-0,005561296329941845
6,502;-0,030306557352228647;-0,005561296329941845
6,504;0,10409285671027135;0,002739484920058155
6,506;0,04305770046027135;0,002007063045058155
6,508;0,07406355983527135;0,013969953670058155
6,51;0,13839461452277135;0,001762922420058155
6,512;0,04806258327277135;-0,006049577579941845
6,514;-0,08523819797722865;-0,012763444767441845
6,516;-0,03238175266472865;-0,003241960392441845
6,518;-0,13540909641472865;-0,001410905704941845
6,52;-0,13748429172722865;-0,012885515079941845
6,522;-0,09158585422722865;-0,004950944767441845
6,524;0,05062605983527135;-0,004096452579941845
6,526;0,11874129421027135;0,006889875545058155
6,528;0,11068465358527135;0,016289289607558155
6,53;0,13253523952277135;0,012749250545058155
6,532;0,03902938014777135;-0,009711686954941845
6,534;-0,07278702610222865;-0,013251726017441845
6,536;0,04012801296027135;-0,000678483829941845
6,538;-0,14981339328972865;0,015801008357558155
6,54;-0,16446183078972865;-0,009345476017441845
6,542;-0,09085343235222865;-0,000434343204941845
6,544;0,07479598171027135;-0,008246843204941845
6,546;0,09884383327277135;0,007744367732558155
6,548;0,08688094264777135;0,011894758357558155
6,55;0,13741805202277135;0,011528547420058155
6,552;0,05538680202277135;-0,003241960392441845
6,554;-0,03335831516472865;-0,013495866642441845
6,556;0,025113364522771353;-0,005439226017441845
6,558;-0,06338761203972865;-0,005073015079941845
6,56;-0,22635147922722865;-0,002143327579941845
6,562;-0,08426163547722865;-0,00019020257994184497
6,564;0,08871199733527135;-0,002631608829941845
6,566;0,08590438014777135;0,003349836482558155
6,568;0,18893172389777135;0,004814680232558155
6,57;0,10287215358527135;0,011650617732558155
6,572;0,04012801296027135;0,008598859920058155
6,574;-0,006991127664728647;-0,004462663517441845
6,576;-0,03531144016472865;0,009087141170058155
6,578;0,0005772317102713531;-0,005073015079941845
6,58;-0,12198136203972865;-0,005195085392441845
6,582;-0,20962784641472865;0,007622297420058155
6,584;-0,08328507297722865;-0,001532976017441845
6,586;0,14059188014777135;-0,002631608829941845
6,588;0,13021590358527135;0,005425031795058155
6,59;0,12423445827277135;0,003593977107558155
6,592;0,04366805202277135;0,004448469295058155
6,594;0,05477645046027135;-0,005683366642441845
6,596;-0,024447182352228647;-0,000312272892441845
6,598;0,022305747335271353;0,006401594295058155
6,6;-0,12430069797722865;-0,017157976017441845
6,602;-0,15725968235222865;-0,006659929142441845
6,604;-0,13577530735222865;0,003838117732558155
6,606;0,08395125514777135;-0,004950944767441845
6,608;0,11007430202277135;0,005669172420058155
6,61;0,16988875514777135;0,008720930232558155
6,612;0,04781844264777135;0,014580305232558155
6,614;-0,029574135477228647;0,007866438045058155
6,616;0,03585555202277135;-0,004706804142441845
6,618;0,07333113796027135;0,001274641170058155
6,62;-0,17972061985222865;0,000786359920058155
6,622;-0,24209854953972865;-0,006049577579941845
6,624;-0,10830948703972865;0,012505109920058155
6,626;0,11007430202277135;-0,005073015079941845
6,628;0,07418563014777135;0,007500227107558155
6,63;0,12081648952277135;0,006889875545058155
6,632;0,14816023952277135;0,008110578670058155
6,634;-0,027865151102228647;0,013481672420058155
6,636;-0,12539933078972865;-0,004462663517441845
6,638;0,07150008327277135;-0,010688249454941845
6,64;-0,13016007297722865;0,001152570857558155
6,642;-0,19986222141472865;-0,009711686954941845
6,644;-0,17459366672722865;0,013237531795058155
6,646;0,021085044210271353;-0,001166765079941845
6,648;0,12545516139777135;0,000786359920058155
6,65;0,10018660671027135;0,002617414607558155
6,652;0,15963484889777135;0,006401594295058155
6,654;-0,004061440164728647;0,007256086482558155
6,656;-0,05801651828972865;-0,012031022892441845
6,658;0,04464461452277135;0,001030500545058155
6,66;-0,07608292453972865;-0,007026140079941845
6,662;-0,20071671360222865;-0,008979265079941845
6,664;-0,13724015110222865;0,008476789607558155
6,666;-0,03311417453972865;-0,005439226017441845
6,668;0,09591414577277135;-0,010322038517441845
6,67;0,13985945827277135;0,012871320857558155
6,672;0,10983016139777135;0,015556867732558155
6,674;-0,021639565164728647;0,005180891170058155
6,676;-0,03384659641472865;-0,013373796329941845
6,678;0,08773543483527135;-0,011420671329941845
6,68;0,005093833272771353;-0,012885515079941845
6,682;-0,26407120578972865;0,015556867732558155
6,684;-0,16055558078972865;-0,011054460392441845
6,686;-0,04165909641472865;0,005058820857558155
6,688;0,16378523952277135;-0,011176530704941845
6,69;0,13778426296027135;0,004936750545058155
6,692;0,10799910671027135;0,019951398982558155
6,694;0,05428816921027135;-0,003119890079941845
6,696;-0,07120011203972865;0,006889875545058155
6,698;-0,008089760477228647;-0,000556413517441845
6,7;0,05514266139777135;-0,012519304142441845
6,702;-0,19436905735222865;0,003593977107558155
6,704;-0,24942276828972865;-6,813226744184497e-05
6,706;-0,07486222141472865;0,002739484920058155
6,708;0,19564559108527135;-0,009223405704941845
6,71;0,17757918483527135;-0,005439226017441845
6,712;0,05856063014777135;0,019218977107558155
6,714;0,08089949733527135;0,003593977107558155
6,716;0,014249106710271353;-0,013007585392441845
6,718;-0,03555558078972865;-0,009589616642441845
6,72;0,017300864522771353;-0,003730241642441845
6,722;-0,15616104953972865;0,014580305232558155
6,724;-0,17959854953972865;-0,014106218204941845
6,726;-0,14749405735222865;0,000542219295058155
6,728;0,20077254421027135;-0,003119890079941845
6,73;0,14840438014777135;-0,002021257267441845
6,732;0,05672957546027135;0,011040266170058155
6,734;0,11434676296027135;0,010063703670058155
6,736;0,05074813014777135;-0,004218522892441845
6,738;-0,03811905735222865;-0,009711686954941845
6,74;0,05306746608527135;0,001152570857558155
6,742;-0,17215226047722865;0,002373273982558155
6,744;-0,21524308078972865;-0,011298601017441845
6,746;-0,07290909641472865;-0,002997819767441845
6,748;0,09298445827277135;-0,003241960392441845
6,75;0,11776473171027135;0,002495344295058155
6,752;0,11739852077277135;0,014702375545058155
6,754;0,10616805202277135;0,015312727107558155
6,756;0,008511802022771353;0,001274641170058155
6,758;0,008878012960271353;0,006401594295058155
6,76;0,016080161397771353;-0,013495866642441845
6,762;-0,11307022922722865;-0,003119890079941845
6,764;-0,15152237766472865;-0,006049577579941845
6,766;-0,13186905735222865;0,007866438045058155
6,768;-0,0003993307897286469;-0,006293718204941845
6,77;0,12093855983527135;0,005791242732558155
6,772;0,11092879421027135;0,011284406795058155
6,774;0,09444930202277135;0,008720930232558155
6,776;0,07076766139777135;-0,000800554142441845
6,778;-0,0016200339147286469;-0,005561296329941845
6,78;0,017667075460271353;0,000786359920058155
6,782;-0,03738663547722865;-0,011542741642441845
6,784;-0,21023819797722865;-0,011176530704941845
6,786;-0,17874405735222865;0,015801008357558155
6,788;-0,006869057352228647;-0,002753679142441845
6,79;0,11263777858527135;-0,002509538517441845
6,792;0,13363387233527135;0,002739484920058155
6,794;0,06808211452277135;0,012138898982558155
6,796;0,08761336452277135;-0,005805436954941845
6,798;-0,018954018289728647;-0,000678483829941845
6,8;-0,03738663547722865;-0,002021257267441845
6,802;0,003018637960271353;-0,007148210392441845
6,804;-0,13760636203972865;-0,005561296329941845
6,806;-0,24209854953972865;-0,002387468204941845
6,808;-0,07388565891472865;-0,003974382267441845
6,81;0,12386824733527135;0,007256086482558155
6,812;0,15585066921027135;0,006523664607558155
6,814;0,07955672389777135;0,008843000545058155
6,816;0,04903914577277135;0,007500227107558155
6,818;-0,019808510477228647;0,002007063045058155
6,82;-0,08340714328972865;-0,010566179142441845
6,822;0,08175398952277135;-0,009223405704941845
6,824;-0,15213272922722865;0,009209211482558155
6,826;-0,32071183078972865;-0,007636491642441845
6,828;-0,04117081516472865;-0,002509538517441845
6,83;0,12777449733527135;-0,005927507267441845
6,832;0,14510848171027135;0,014336164607558155
6,834;0,09383895046027135;0,012016828670058155
6,836;0,07003523952277135;0,024712141170058155
6,838;0,018033286397771353;-0,001166765079941845
6,84;-0,05301163547722865;-0,012641374454941845
6,842;0,07162215358527135;-0,005561296329941845
6,844;-0,14358780735222865;-0,000678483829941845
6,846;-0,29556534641472865;-0,001532976017441845
6,848;-0,05581925266472865;-0,005073015079941845
6,85;0,09835555202277135;-0,013862077579941845
6,852;0,08175398952277135;0,001030500545058155
6,854;0,16781355983527135;0,010674055232558155
6,856;0,07442977077277135;0,014092023982558155
6,858;0,007413169210271353;-0,002875749454941845
6,86;-0,03287003391472865;-0,000434343204941845
6,862;0,06600691921027135;-0,014228288517441845
6,864;-0,05679581516472865;-0,013129655704941845
6,866;-0,27102921360222865;0,003838117732558155
6,868;-0,09231827610222865;-0,003241960392441845
6,87;0,005215903585271353;-0,003730241642441845
6,872;0,10140730983527135;0,004814680232558155
6,874;0,17269637233527135;0,015434797420058155
6,876;0,04745223171027135;0,014702375545058155
6,878;8,895046027135312e-05;-0,002875749454941845
6,88;0,05672957546027135;-0,000434343204941845
6,882;0,03951766139777135;-0,006049577579941845
6,884;-0,13614151828972865;-0,005195085392441845
6,886;-0,23208878391472865;-0,002631608829941845
6,888;-0,021639565164728647;0,001030500545058155
6,89;0,027798911397771353;-0,013251726017441845
6,892;0,05563094264777135;0,006645734920058155
6,894;0,17696883327277135;0,007500227107558155
6,896;0,14767195827277135;0,007378156795058155
6,898;-0,04837296360222865;-0,004706804142441845
6,9;0,004117270772771353;0,000664289607558155
6,902;0,05636336452277135;-0,002021257267441845
6,904;-0,08694718235222865;-0,004218522892441845
6,906;-0,23868058078972865;-0,004462663517441845
6,908;-0,10489151828972865;0,005180891170058155
6,91;0,07442977077277135;-0,013862077579941845
6,912;0,09261824733527135;-0,003852311954941845
6,914;0,12850691921027135;0,004692609920058155
6,916;0,14510848171027135;0,010918195857558155
6,918;0,03146102077277135;-0,003486101017441845
6,92;0,028775473897771353;-0,001044694767441845
6,922;-0,012728432352228647;-6,813226744184497e-05
6,924;-0,06033585422722865;-0,007636491642441845
6,926;-0,18289444797722865;0,002617414607558155
6,928;-0,09097550266472865;0,001152570857558155
6,93;-0,08194229953972865;0,001884992732558155
6,932;0,15646102077277135;-0,006293718204941845
6,934;0,16805770046027135;0,002495344295058155
6,936;0,04037215358527135;0,000908430232558155
6,938;0,005582114522771353;0,006035383357558155
6,94;0,06002547389777135;0,007500227107558155
6,942;0,010709067647771353;-0,003852311954941845
6,944;-0,07437394016472865;-0,006659929142441845
6,946;-0,18252823703972865;-0,006171647892441845
6,948;-0,08291886203972865;-0,007148210392441845
6,95;-0,05850479953972865;0,004204328670058155
6,952;0,06393172389777135;0,004326398982558155
6,954;0,07137801296027135;0,010796125545058155
6,956;0,14156844264777135;-0,002265397892441845
6,958;0,09750105983527135;0,007500227107558155
6,96;0,006802817647771353;0,004570539607558155
6,962;-0,024080971414728647;-0,006171647892441845
6,964;0,06405379421027135;-0,007148210392441845
6,966;-0,18265030735222865;-0,000312272892441845
6,968;-0,26480362766472865;-0,003119890079941845
6,97;-0,03177140110222865;0,006889875545058155
6,972;0,03512313014777135;-0,000312272892441845
6,974;0,09127547389777135;0,009087141170058155
6,976;0,11800887233527135;0,006523664607558155
6,978;0,09908797389777135;0,004936750545058155
6,98;-0,002840737039728647;5,3938045058155026e-05
6,982;-0,06741593235222865;-0,005195085392441845
6,984;0,06503035671027135;-0,008490983829941845
6,986;-0,08743546360222865;-0,006293718204941845
6,988;-0,23733780735222865;-0,007758561954941845
6,99;-0,07437394016472865;0,002495344295058155
6,992;-0,020052651102228647;-0,014106218204941845
6,994;0,13192488796027135;0,005180891170058155
6,996;0,10275008327277135;0,013359602107558155
6,998;0,06979109889777135;0,001396711482558155
7,0;0,04134871608527135;-0,000434343204941845
7,002;0,026578208272771353;-0,006049577579941845
7,004;-0,0007655417272286469;-0,002387468204941845
7,006;-0,14786026828972865;-0,004218522892441845
7,008;-0,22610733860222865;-0,002265397892441845
7,01;-0,08120987766472865;-0,001777116642441845
7,012;0,004117270772771353;-0,001044694767441845
7,014;0,12777449733527135;0,001884992732558155
7,016;0,07748152858527135;0,015556867732558155
7,018;0,08895613796027135;0,004448469295058155
7,02;0,07479598171027135;0,002251203670058155
7,022;0,016690512960271353;-0,000922624454941845
7,024;-0,023104408914728647;-0,011786882267441845
7,026;-0,14688370578972865;0,001518781795058155
7,028;-0,19400284641472865;-0,004706804142441845
7,03;-0,04727433078972865;0,00017600835755815503
7,032;0,004361411397771353;-0,010688249454941845
7,034;0,09737898952277135;0,008354719295058155
7,036;0,11007430202277135;0,007988508357558155
7,038;0,06051375514777135;0,016045148982558155
7,04;0,06637313014777135;-0,001166765079941845
7,042;0,05831648952277135;-0,002875749454941845
7,044;0,017789145772771353;-0,004340593204941845
7,046;-0,15494034641472865;-0,001655046329941845
7,048;-0,22952530735222865;-0,001655046329941845
7,05;-0,009554604227228647;-0,003119890079941845
7,052;0,024503012960271353;-0,013495866642441845
7,054;0,11532332546027135;0,002251203670058155
7,056;0,06368758327277135;0,012138898982558155
7,058;0,11202742702277135;0,014458234920058155
7,06;0,07381941921027135;-0,002021257267441845
7,062;0,018521567647771353;0,00017600835755815503
7,064;-0,03628800266472865;-0,006293718204941845
7,066;-0,08035538547722865;-0,005073015079941845
7,068;-0,17764542453972865;-0,004096452579941845
7,07;-0,09610245578972865;-0,000678483829941845
7,072;-0,012362221414728647;-0,005195085392441845
7,074;0,12923934108527135;0,006157453670058155
7,076;0,05685164577277135;0,005058820857558155
7,078;0,12984969264777135;0,011528547420058155
7,08;0,16402938014777135;0,004692609920058155
7,082;0,05904891139777135;-0,014228288517441845
7,084;-0,11075089328972865;0,000420148982558155
7,086;-0,07376358860222865;-0,000312272892441845
7,088;-0,16006729953972865;-0,002265397892441845
7,09;-0,12784073703972865;-0,013862077579941845
7,092;-0,029085854227228647;0,002861555232558155
7,094;0,11153914577277135;0,00017600835755815503
7,096;0,08468367702277135;0,004204328670058155
7,098;0,06515242702277135;0,014580305232558155
7,1;0,16525008327277135;0,008354719295058155
7,102;0,06002547389777135;-0,004828874454941845
7,104;-0,022005776102228647;0,000664289607558155
7,106;-0,06973526828972865;-0,006415788517441845
7,108;-0,19998429172722865;0,002251203670058155
7,11;-0,10220597141472865;-0,008368913517441845
7,112;-0,03799698703972865;0,012627180232558155
7,114;0,14022566921027135;-0,003119890079941845
7,116;0,05721785671027135;0,007622297420058155
7,118;0,04977156764777135;0,007988508357558155
7,12;0,13485457546027135;-0,002631608829941845
7,122;0,04610945827277135;0,000542219295058155
7,124;-0,06460831516472865;0,001152570857558155
7,126;-0,017611244852228647;-0,000922624454941845
7,128;-0,17959854953972865;-0,000556413517441845
7,13;-0,13980362766472865;-0,013251726017441845
7,132;-0,12149308078972865;0,007256086482558155
7,134;0,10494734889777135;0,007866438045058155
7,136;0,10983016139777135;0,000542219295058155
7,138;0,08236434108527135;0,002617414607558155
7,14;0,06149031764777135;0,008476789607558155
7,142;0,11422469264777135;-0,002631608829941845
7,144;0,021695395772771353;-0,006049577579941845
7,146;0,013760825460271353;-0,006293718204941845
7,148;-0,16067765110222865;5,3938045058155026e-05
7,15;-0,20340226047722865;-0,010322038517441845
7,152;-0,06473038547722865;-0,000800554142441845
7,154;-0,03885147922722865;0,002129133357558155
7,156;0,13241316921027135;-0,002509538517441845
7,158;0,006314536397771353;0,010063703670058155
7,16;0,03951766139777135;0,001030500545058155
7,162;0,13595320827277135;0,001396711482558155
7,164;0,026334067647771353;0,006645734920058155
7,166;-0,06656144016472865;-0,007880632267441845
7,168;-0,12649796360222865;-0,011420671329941845
7,17;-0,13431046360222865;-0,004218522892441845
7,172;-0,08706925266472865;-0,002875749454941845
7,174;-0,08584854953972865;-0,006293718204941845
7,176;0,09408309108527135;0,004448469295058155
7,178;0,08663680202277135;0,003838117732558155
7,18;0,05904891139777135;0,010796125545058155
7,182;0,14559676296027135;0,006523664607558155
7,184;0,03475691921027135;-0,005683366642441845
7,186;-0,06241104953972865;-0,000312272892441845
7,188;-0,05337784641472865;-0,008735124454941845
7,19;-0,11917374485222865;0,005913313045058155
7,192;-0,13833878391472865;-0,004462663517441845
7,194;-0,16629288547722865;-0,007026140079941845
7,196;0,10629012233527135;5,3938045058155026e-05
7,198;0,14632918483527135;0,015801008357558155
7,2;0,030606528585271353;0,012138898982558155
7,202;0,11837508327277135;0,007622297420058155
7,204;0,10238387233527135;5,3938045058155026e-05
7,206;-0,025423744852228647;-0,013984147892441845
7,208;-0,07400772922722865;-0,003119890079941845
7,21;-0,19217179172722865;0,011772688045058155
7,212;-0,08511612766472865;-0,029609147892441845
7,214;-0,05630753391472865;0,001884992732558155
7,216;0,08639266139777135;0,002129133357558155
7,218;0,018887778585271353;0,005180891170058155
7,22;0,08126570827277135;0,012627180232558155
7,222;0,18368270046027135;0,005180891170058155
7,224;0,04122664577277135;0,000664289607558155
7,226;-0,08499405735222865;-0,003241960392441845
7,228;-0,005648354227228647;-0,012763444767441845
7,23;-0,05740616672722865;0,012138898982558155
7,232;-0,18667862766472865;-0,013862077579941845
7,234;-0,14688370578972865;-0,001166765079941845
7,236;0,14913680202277135;0,005547102107558155
7,238;0,06686141139777135;0,008720930232558155
7,24;0,04073836452277135;0,003349836482558155
7,242;0,14523055202277135;0,006645734920058155
7,244;0,09774520046027135;-0,001044694767441845
7,246;-0,08340714328972865;-0,013373796329941845
7,248;-0,0016200339147286469;-0,003608171329941845
7,25;-0,07022354953972865;-0,005805436954941845
7,252;-0,10721085422722865;-0,013862077579941845
7,254;-0,15054581516472865;-0,002997819767441845
7,256;0,0009434426477713531;-0,005927507267441845
7,258;0,14486434108527135;-0,003364030704941845
7,26;0,05868270046027135;0,012383039607558155
7,262;0,11288191921027135;0,003471906795058155
7,264;0,12081648952277135;0,002495344295058155
7,266;0,03658797389777135;-0,006537858829941845
7,268;-0,03506729953972865;-0,002387468204941845
7,27;-0,15347550266472865;-0,003974382267441845
7,272;-0,18265030735222865;-0,011908952579941845
7,274;-0,03824112766472865;0,005669172420058155
7,276;0,04171492702277135;-0,001410905704941845
7,278;0,026578208272771353;0,007134016170058155
7,28;0,04159285671027135;0,013603742732558155
7,282;0,19674422389777135;0,002983625545058155
7,284;0,10165145046027135;0,004448469295058155
7,286;-0,08523819797722865;-0,005805436954941845
7,288;-0,05777237766472865;-0,002509538517441845
7,29;0,013516684835271353;0,000664289607558155
7,292;-0,10171769016472865;-0,010077897892441845
7,294;-0,20645401828972865;0,003105695857558155
7,296;-0,07339737766472865;0,008232648982558155
7,298;0,12679793483527135;-0,006293718204941845
7,3;0,14120223171027135;0,009331281795058155
7,302;0,05648543483527135;-0,003974382267441845
7,304;0,06258895046027135;0,013359602107558155
7,306;0,05502059108527135;0,007744367732558155
7,308;-0,04349015110222865;-0,009467546329941845
7,31;-0,12625382297722865;-0,001899186954941845
7,312;-0,13724015110222865;-0,013862077579941845
7,314;-0,07913468235222865;-0,007148210392441845
7,316;-0,08963272922722865;0,015312727107558155
7,318;0,11764266139777135;0,001640852107558155
7,32;0,03414656764777135;-0,005805436954941845
7,322;0,12936141139777135;0,014580305232558155
7,324;0,10213973171027135;0,001396711482558155
7,326;0,008878012960271353;-0,004340593204941845
7,328;-0,05606339328972865;-0,008002702579941845
7,33;-0,016756752664728647;-0,005439226017441845
7,332;-0,08340714328972865;-0,013617936954941845
7,334;-0,14944718235222865;-0,020453874454941845
7,336;-0,14993546360222865;0,005302961482558155
7,338;0,04757430202277135;0,001884992732558155
7,34;0,06185652858527135;0,008720930232558155
7,342;0,10885359889777135;0,011406477107558155
7,344;0,13570906764777135;0,008720930232558155
7,346;0,027798911397771353;-0,000556413517441845
7,348;-0,05703995578972865;-0,003974382267441845
7,35;0,028653403585271353;-0,007270280704941845
7,352;-0,07522843235222865;0,001884992732558155
7,354;-0,15152237766472865;-0,010932390079941845
7,356;-0,19729874485222865;0,008720930232558155
7,358;0,03353621608527135;-0,008979265079941845
7,36;0,14693953639777135;-0,004950944767441845
7,362;0,006802817647771353;0,014580305232558155
7,364;0,09884383327277135;-0,002509538517441845
7,366;0,12203719264777135;0,012627180232558155
7,368;0,018399497335271353;-0,007880632267441845
7,37;-0,04995987766472865;-0,007270280704941845
7,372;-0,15738175266472865;0,004082258357558155
7,374;-0,09927628391472865;-0,002875749454941845
7,376;-0,11599991672722865;0,007988508357558155
7,378;-0,05996964328972865;-0,002753679142441845
7,38;0,08932234889777135;0,002617414607558155
7,382;0,17965438014777135;0,007256086482558155
7,384;0,10995223171027135;0,013603742732558155
7,386;0,04440047389777135;-0,003241960392441845
7,388;-0,026156166727228647;-0,013740007267441845
7,39;0,04537703639777135;-0,001166765079941845
7,392;-0,06839249485222865;0,000298078670058155
7,394;-0,17593644016472865;-0,002997819767441845
7,396;-0,09756729953972865;-0,003852311954941845
7,398;-0,03299210422722865;-0,002631608829941845
7,4;0,09481551296027135;0,003227766170058155
7,402;0,10421492702277135;0,014092023982558155
7,404;0,09530379421027135;0,016411359920058155
7,406;0,13473250514777135;-0,005317155704941845
7,408;-0,027987221414728647;-0,003486101017441845
7,41;-0,03592179172722865;-0,005317155704941845
7,412;-0,003695229227228647;0,005180891170058155
7,414;-0,14883683078972865;-0,001410905704941845
7,416;-0,16128800266472865;-0,001288835392441845
7,418;-0,05923722141472865;-0,003974382267441845
7,42;0,14474227077277135;-0,005683366642441845
7,422;0,09188582546027135;0,005058820857558155
7,424;0,10580184108527135;0,010307844295058155
7,426;0,13729598171027135;0,007500227107558155
7,428;-0,03909561985222865;-0,002387468204941845
7,43;-0,05813858860222865;-0,005439226017441845
7,432;0,03927352077277135;-0,012885515079941845
7,434;-0,13931534641472865;0,000420148982558155
7,436;-0,17398331516472865;-0,004828874454941845
7,438;-0,16824601047722865;0,002373273982558155
7,44;0,13998152858527135;-0,002631608829941845
7,442;0,17464949733527135;0,008720930232558155
7,444;0,06564070827277135;-0,003119890079941845
7,446;0,08334090358527135;0,007866438045058155
7,448;0,03548934108527135;0,006767805232558155
7,45;-0,03311417453972865;-0,007148210392441845
7,452;0,03402449733527135;-0,012153093204941845
7,454;-0,20584366672722865;-0,000922624454941845
7,456;-0,17630265110222865;-0,008124772892441845
7,458;-0,08474991672722865;0,009087141170058155
7,46;0,06820418483527135;-0,001410905704941845
7,462;0,08736922389777135;-0,010199968204941845
7,464;0,05148055202277135;0,007622297420058155
7,466;0,11349227077277135;0,015312727107558155
7,468;0,05807234889777135;0,006523664607558155
7,47;-0,08499405735222865;-0,003730241642441845
7,472;0,05660750514777135;-0,005317155704941845
7,474;-0,09707901828972865;-0,004096452579941845
7,476;-0,19143936985222865;-0,006415788517441845
7,478;-0,16983292453972865;-0,000922624454941845
7,48;0,04501082546027135;-0,004218522892441845
7,482;0,09969832546027135;-0,003608171329941845
7,484;0,12081648952277135;0,016411359920058155
7,486;0,08236434108527135;0,006279523982558155
7,488;0,018033286397771353;-0,003486101017441845
7,49;-0,009188393289728647;-0,000800554142441845
7,492;0,08334090358527135;-0,004462663517441845
7,494;-0,08951065891472865;-0,003852311954941845
7,496;-0,27224991672722865;-0,001166765079941845
