3,632;-0,002656339867714741;0,16694066334355828
3,634;0,007597566382285259;0,17450902271855828
3,636;-0,012421964867714741;0,18073460865605828
3,638;0,000639558569785259;0,18647191334355828
3,64;0,004545808569785259;0,19233128834355828
3,642;-0,009248136742714741;0,20636937428105828
3,644;0,011992097632285259;0,20307347584355828
3,646;-0,001435636742714741;0,21222874928105828
3,648;-0,000581144555214741;0,21491429615605828
3,65;-0,005708097680214741;0,22992894459355828
3,652;0,02029287888228526;0,22797581959355828
3,654;0,01675283981978526;0,23432347584355828
3,656;-0,001679777367714741;0,23285863209355828
3,658;0,008207917944785259;0,24579808521855828
3,66;-0,012177824242714741;0,24067113209355828
3,662;0,001860261694785259;0,23090550709355828
3,664;0,007475496069785259;0,23700902271855828
3,666;0,012114167944785259;0,22834203053105828
3,668;0,009428621069785259;0,22553441334355828
3,67;0,003813386694785259;0,21930882740605828
3,672;0,007109285132285259;0,21283910084355828
3,674;-0,010835050805214741;0,20734593678105828
3,676;-0,001801847680214741;0,19635960865605828
3,678;0,009428621069785259;0,18879124928105828
3,68;-0,00033700393021474095;0,17756078053105828
3,682;0,006010652319785259;0,17072484303105828
3,684;-0,01913583205521474;0,15436742115605828
3,686;-0,013032316430214741;0,13031956959355828
3,688;0,007841707007285259;0,11921117115605828
3,69;-0,012055753930214741;0,08442113209355828
3,692;0,01736319138228526;0,07917210865605828
3,694;-0,004121183617714741;0,04865453053105828
3,696;-0,002045988305214741;0,024240468031058282
3,698;-0,002412199242714741;0,002389882093558282
3,7;-0,001069425805214741;-0,027029063218941718
3,702;-0,005830167992714741;-0,04765894603144172
3,704;-0,01901376174271474;-0,07182886790644172
3,706;0,001494050757285259;-0,10368921946894172
3,708;0,011870027319785259;-0,13188746165644172
3,71;0,02407705856978526;-0,13603785228144172
3,712;0,005034089819785259;-0,18169214915644172
3,714;-0,06051766799271474;-0,19341089915644172
3,716;-0,011079191430214741;-0,21318628978144172
3,718;0,009916902319785259;-0,23589136790644172
3,72;0,013579011694785259;-0,2572536725939417
3,722;-0,03000008986771474;-0,2804470319689417
3,724;0,001982332007285259;-0,2745876569689417
3,726;-0,00021493361771474095;-0,2848415632189417
3,728;-0,014375089867714741;-0,2910671491564417
3,73;-0,008149503930214741;-0,3031521100939417
3,732;-0,012299894555214741;-0,3037624616564417
3,734;-0,004487394555214741;-0,3120632429064417
3,736;-0,006562589867714741;-0,2993679304064417
3,738;-0,02328622268021474;-0,2953396100939417
3,74;-0,008271574242714741;-0,2970485944689417
3,742;-0,007172941430214741;-0,2804470319689417
3,744;-0,012055753930214741;-0,2654323835314417
3,746;-0,012177824242714741;-0,24992945384394172
3,748;-0,005463957055214741;-0,24272730540644172
3,75;-0,02560555861771474;-0,21465113353144172
3,752;0,04788076950728526;-0,20085718821894172
3,754;-0,05575692580521474;-0,16643336009394172
3,756;-0,04403817580521474;-0,14226343821894172
3,758;0,02798330856978526;-0,14336207103144172
3,76;0,008818269507285259;-0,10344507884394172
3,762;-0,009248136742714741;-0,08086207103144172
3,764;0,007597566382285259;-0,06548121165644172
3,766;-0,006074308617714741;-0,04741480540644172
3,768;-0,04562508986771474;-0,021047617906441718
3,77;0,04275381638228526;0,013376210218558282
3,772;-0,000703214867714741;0,027902577406058282
3,774;-0,01730477736771474;0,04084203053105828
3,776;-0,03512704299271474;0,06904027271855828
3,778;0,02651846481978526;0,07917210865605828
3,78;-0,008393644555214741;0,10407445240605828
3,782;0,006743074194785259;0,11469456959355828
3,784;-0,03854501174271474;0,13923070240605828
3,786;0,010038972632285259;0,14240453053105828
3,788;-0,02377450393021474;0,15766331959355828
3,79;0,011625886694785259;0,16669652271855828
3,792;-0,003877042992714741;0,17121312428105828
3,794;-0,003632902367714741;0,18512913990605828
3,796;0,008452058569785259;0,18573949146855828
3,798;-0,001191496117714741;0,18647191334355828
3,8;-0,005952238305214741;0,20002171803105828
3,802;-0,001435636742714741;0,21564671803105828
3,804;-0,004609464867714741;0,20795628834355828
3,806;0,001860261694785259;0,21308324146855828
3,808;0,001005769507285259;0,21442601490605828
3,81;0,01565420700728526;0,22089574146855828
3,812;0,015532136694785259;0,22577855396855828
3,814;0,011870027319785259;0,22577855396855828
3,816;-0,002168058617714741;0,22040746021855828
3,818;0,00039541794478525905;0,22895238209355828
3,82;0,005034089819785259;0,22016331959355828
3,822;0,003691316382285259;0,21528050709355828
3,824;0,01772940231978526;0,21161839771855828
3,826;-0,010102628930214741;0,21479222584355828
3,828;0,001249910132285259;0,20563695240605828
3,83;-0,009003996117714741;0,19843480396855828
3,832;0,00039541794478525905;0,18757054615605828
3,834;0,000761628882285259;0,17524144459355828
3,836;0,001860261694785259;0,16584203053105828
3,838;0,006132722632285259;0,15058324146855828
3,84;-0,011445402367714741;0,14716527271855828
3,842;-0,002168058617714741;0,13129613209355828
3,844;-0,011567472680214741;0,11408421803105828
3,846;-0,02023446486771474;0,08625218678105828
3,848;0,015043855444785259;0,07294652271855828
3,85;-0,001679777367714741;0,05402562428105828
3,852;-0,000825285180214741;0,023874257093558282
3,854;-0,002290128930214741;0,001169178968558282
3,856;0,001738191382285259;-0,012868906968941718
3,858;-0,004365324242714741;-0,05339625071894172
3,86;-0,009003996117714741;-0,06596949290644172
3,862;-0,014497160180214741;-0,09245875071894172
3,864;0,006865144507285259;-0,11296656321894172
3,866;-0,012299894555214741;-0,12737086009394172
3,868;0,02578604294478526;-0,15154078196894172
3,87;-0,02890145705521474;-0,17192652415644172
3,872;-0,04208505080521474;-0,19353296946894172
3,874;0,009428621069785259;-0,21489527415644172
3,876;0,001982332007285259;-0,23064234446894172
3,878;-0,002168058617714741;-0,2501735944689417
3,88;-0,012910246117714741;-0,2656765241564417
3,882;-0,000825285180214741;-0,2666530866564417
3,884;0,002104402319785259;-0,2781276960314417
3,886;-0,008149503930214741;-0,2878933210314417
3,888;-0,04074227736771474;-0,2939968366564417
3,89;-0,02328622268021474;-0,2919216413439417
3,892;0,01650869919478526;-0,2881374616564417
3,894;-0,01889169143021474;-0,2935085554064417
3,896;-0,006562589867714741;-0,2804470319689417
3,898;-0,02511727736771474;-0,2695827741564417
3,9;-0,01962411330521474;-0,2742214460314417
3,902;-0,003877042992714741;-0,2566433210314417
3,904;-0,01596200393021474;-0,24004175853144172
3,906;0,02468741013228526;-0,22038843821894172
3,908;-0,03268563674271474;-0,20110132884394172
3,91;-0,02621591018021474;-0,17583277415644172
3,912;-0,02047860549271474;-0,17107203196894172
3,914;-0,010590910180214741;-0,14934351634394172
3,916;0,02151358200728526;-0,11931421946894172
3,918;-0,011811613305214741;-0,09490015696894172
3,92;-0,03646981643021474;-0,06853296946894172
3,922;0,01870596481978526;-0,06206324290644172
3,924;-0,03695809768021474;-0,03960230540644172
3,926;0,05422842575728526;-0,011159922593941718
3,928;0,009916902319785259;0,011545155531058282
3,93;-0,012177824242714741;0,030710194593558282
3,932;-0,001069425805214741;0,05158421803105828
3,934;-0,004731535180214741;0,07587621021855828
3,936;-0,05514657424271474;0,08722874928105828
3,938;0,013701082007285259;0,10138890553105828
3,94;0,03005850388228526;0,12299535084355828
3,942;0,01760733200728526;0,13630101490605828
3,944;-0,04293954299271474;0,14032933521855828
3,946;-0,013764738305214741;0,15143773365605828
3,948;-0,014375089867714741;0,16938206959355828
3,95;0,010649324194785259;0,16120335865605828
3,952;0,013456941382285259;0,18268773365605828
3,954;0,013701082007285259;0,18049046803105828
3,956;-0,01937997268021474;0,19001195240605828
3,958;-0,007783292992714741;0,20221898365605828
3,96;-0,003510832055214741;0,19770238209355828
3,962;2,9207007285259046e-05;0,20661351490605828
3,964;0,011503816382285259;0,20295140553105828
3,966;0,008085847632285259;0,20710179615605828
3,968;0,006743074194785259;0,21271703053105828
3,97;0,004423738257285259;0,21747777271855828
3,972;0,008085847632285259;0,22150609303105828
3,974;0,002592683569785259;0,21051976490605828
3,976;0,006132722632285259;0,21064183521855828
3,978;-0,001191496117714741;0,21039769459355828
3,98;0,010893464819785259;0,20282933521855828
3,982;-0,004731535180214741;0,20649144459355828
3,984;-0,002656339867714741;0,19977757740605828
3,986;-0,002290128930214741;0,20002171803105828
3,988;-0,005463957055214741;0,18451878834355828
3,99;0,008696199194785259;0,17109105396855828
3,992;-0,005341886742714741;0,16364476490605828
3,994;-0,00033700393021474095;0,15827367115605828
3,996;-0,009614347680214741;0,14325902271855828
3,998;0,003691316382285259;0,13764378834355828
4,0;-0,002045988305214741;0,11274144459355828
4,002;-0,001435636742714741;0,10248753834355828
4,004;-0,004243253930214741;0,08454320240605828
4,006;0,005156160132285259;0,05854222584355828
4,008;-0,01681649611771474;0,05329320240605828
4,01;0,005156160132285259;0,017160389906058282
4,012;0,001738191382285259;0,005563710218558282
4,014;0,005766511694785259;-0,021047617906441718
4,016;-0,010957121117714741;-0,04228785228144172
4,018;-0,012421964867714741;-0,06474878978144172
4,02;-0,01913583205521474;-0,09184839915644172
4,022;0,002958894507285259;-0,11992457103144172
4,024;-9,286330521474095e-05;-0,13310816478144172
4,026;0,009428621069785259;-0,15459253978144172
4,028;0,01943838669478526;-0,17546656321894172
4,03;-0,02633798049271474;-0,19316675853144172
4,032;-0,03903329299271474;-0,20793726634394172
4,034;-0,003144621117714741;-0,24321558665644172
4,036;0,015165925757285259;-0,2579860944689417
4,038;-0,000947355492714741;-0,2625026960314417
4,04;-0,01706063674271474;-0,2634792585314417
4,042;-0,007172941430214741;-0,2617702741564417
4,044;-0,01999032424271474;-0,2721462507189417
4,046;-0,004487394555214741;-0,2791042585314417
4,048;-0,01669442580521474;-0,2858181257189417
4,05;-0,01706063674271474;-0,2759304304064417
4,052;-0,003144621117714741;-0,2822780866564417
4,054;0,009794832007285259;-0,2720241804064417
4,056;-0,015473722680214741;-0,2572536725939417
4,058;0,01833975388228526;-0,24822046946894172
4,06;-0,05966317580521474;-0,23650171946894172
4,062;-0,02731454299271474;-0,22514918040644172
4,064;-0,006196378930214741;-0,21452906321894172
4,066;-0,008149503930214741;-0,18877222728144172
4,068;0,004789949194785259;-0,17510035228144172
4,07;-0,009614347680214741;-0,15398218821894172
4,072;0,010405183569785259;-0,12639429759394172
4,074;-0,02011239455521474;-0,10527613353144172
4,076;-0,02609383986771474;-0,09245875071894172
4,078;-0,02511727736771474;-0,07060816478144172
4,08;0,010161042944785259;-0,04863550853144172
4,082;0,02834951950728526;-0,028615977281441718
4,084;0,03201162888228526;-0,002615000718941718
4,086;-0,02523934768021474;0,010202382093558282
4,088;-0,014741300805214741;0,03742406178105828
4,09;0,001860261694785259;0,05170628834355828
4,092;-0,02292001174271474;0,06794163990605828
4,094;-0,03268563674271474;0,08918187428105828
4,096;0,02566397263228526;0,10431859303105828
4,098;0,02908194138228526;0,13105199146855828
4,1;-0,009370207055214741;0,12555882740605828
4,102;-0,03170907424271474;0,12641331959355828
4,104;-0,03622567580521474;0,17438695240605828
4,106;0,005522371069785259;0,15888402271855828
4,108;0,01870596481978526;0,16352269459355828
4,11;0,01846182419478526;0,17597386646855828
4,112;0,002226472632285259;0,17206761646855828
4,114;-0,01840341018021474;0,18732640553105828
4,116;-0,012421964867714741;0,19367406178105828
4,118;0,001616121069785259;0,20295140553105828
4,12;0,011015535132285259;0,18744847584355828
4,122;0,011503816382285259;0,20002171803105828
4,124;0,003447175757285259;0,20234105396855828
4,126;0,012602449194785259;0,19733617115605828
4,128;0,009550691382285259;0,21332738209355828
4,13;-0,004121183617714741;0,19770238209355828
4,132;2,9207007285259046e-05;0,20002171803105828
4,134;0,009794832007285259;0,19977757740605828
4,136;0,008329988257285259;0,19440648365605828
4,138;0,002836824194785259;0,19953343678105828
4,14;-0,00045907424271474095;0,19513890553105828
4,142;-0,004121183617714741;0,19281956959355828
4,144;-0,010224699242714741;0,18549535084355828
4,146;0,006376863257285259;0,17109105396855828
4,148;-0,000703214867714741;0,16828343678105828
4,15;0,000761628882285259;0,16425511646855828
4,152;-0,001313566430214741;0,14045140553105828
4,154;0,003813386694785259;0,13752171803105828
4,156;-0,014619230492714741;0,12604710865605828
4,158;0,006498933569785259;0,10321996021855828
4,16;-0,000825285180214741;0,09992406178105828
4,162;-0,009248136742714741;0,07538792896855828
4,164;0,006621003882285259;0,05378148365605828
4,166;-0,001923917992714741;0,03913304615605828
4,168;-0,003144621117714741;0,021188710218558282
4,17;-0,002168058617714741;0,00031468678105828207
4,172;-0,005097746117714741;-0,027151133531441718
4,174;0,010283113257285259;-0,04485132884394172
4,176;-0,02377450393021474;-0,06731226634394172
4,178;-0,011201261742714741;-0,09258082103144172
4,18;-0,005463957055214741;-0,10344507884394172
4,182;-0,003510832055214741;-0,12871363353144172
4,184;0,003203035132285259;-0,15459253978144172
4,186;-0,004365324242714741;-0,16985132884394172
4,188;0,014799714819785259;-0,18938257884394172
4,19;-0,04110848830521474;-0,20549586009394172
4,192;-0,006440519555214741;-0,21928980540644172
4,194;-0,005219816430214741;-0,24797632884394172
4,196;0,009672761694785259;-0,24590113353144172
4,198;-0,012177824242714741;-0,23979761790644172
4,2;-0,004243253930214741;-0,2632351179064417
4,202;-0,013398527367714741;-0,2604275007189417
4,204;-0,01706063674271474;-0,2646999616564417
4,206;-0,01889169143021474;-0,2731228132189417
4,208;0,008207917944785259;-0,2617702741564417
4,21;0,006621003882285259;-0,2721462507189417
4,212;-0,014619230492714741;-0,2518825788439417
4,214;-0,02890145705521474;-0,24028589915644172
4,216;-0,01864755080521474;-0,23064234446894172
4,218;-0,01937997268021474;-0,21282007884394172
4,22;-0,000825285180214741;-0,21965601634394172
4,222;-0,007172941430214741;-0,19121363353144172
4,224;-0,01937997268021474;-0,17424586009394172
4,226;-0,003510832055214741;-0,16277125071894172
4,228;-0,02523934768021474;-0,13567164134394172
4,23;0,007841707007285259;-0,12444117259394172
4,232;-0,015351652367714741;-0,09563257884394172
4,234;-0,014741300805214741;-0,07549097728144172
4,236;-0,03866708205521474;-0,06279566478144172
4,238;0,06802237106978526;-0,04021265696894172
4,24;0,03249991013228526;-0,015310313218941718
4,242;0,007475496069785259;0,001657460218558282
4,244;-0,012421964867714741;0,03339574146855828
4,246;0,004179597632285259;0,03913304615605828
4,248;-0,03073251174271474;0,06134984303105828
4,25;-0,001313566430214741;0,07868382740605828
4,252;-0,04403817580521474;0,08674046803105828
4,254;0,01833975388228526;0,09955785084355828
4,256;-0,000703214867714741;0,12165257740605828
4,258;-0,009858488305214741;0,12311742115605828
4,26;-0,03793466018021474;0,14838597584355828
4,262;-0,02694833205521474;0,14960667896855828
4,264;0,004179597632285259;0,15204808521855828
4,266;0,02139151169478526;0,15937230396855828
4,268;0,010649324194785259;0,15876195240605828
4,27;-0,008027433617714741;0,17572972584355828
4,272;-0,005463957055214741;0,17463109303105828
4,274;-0,009248136742714741;0,18256566334355828
4,276;-0,007172941430214741;0,19257542896855828
4,278;0,006743074194785259;0,18757054615605828
4,28;0,004179597632285259;0,18683812428105828
4,282;0,011625886694785259;0,18903538990605828
4,284;0,013334871069785259;0,19550511646855828
4,286;0,007597566382285259;0,20380589771855828
4,288;0,006498933569785259;0,19452855396855828
4,29;0,003203035132285259;0,19623753834355828
4,292;0,001738191382285259;0,19758031178105828
4,294;0,006498933569785259;0,19342992115605828
4,296;0,001005769507285259;0,19123265553105828
4,298;0,000761628882285259;0,19123265553105828
4,3;-0,000581144555214741;0,18390843678105828
4,302;-0,011811613305214741;0,18366429615605828
4,304;0,005766511694785259;0,16547581959355828
4,306;0,007231355444785259;0,16449925709355828
4,308;-0,002045988305214741;0,15973851490605828
4,31;-9,286330521474095e-05;0,14472386646855828
4,312;-0,010346769555214741;0,13178441334355828
4,314;-0,001191496117714741;0,12299535084355828
4,316;-0,002412199242714741;0,10663792896855828
4,318;-0,004243253930214741;0,08979222584355828
4,32;0,004667878882285259;0,07416722584355828
4,322;-0,001435636742714741;0,05585667896855828
4,324;-0,001679777367714741;0,03840062428105828
4,326;-0,004243253930214741;0,022165272718558282
4,328;-0,01669442580521474;0,006418202406058282
4,33;0,012114167944785259;-0,023122813218941718
4,332;0,002714753882285259;-0,05071070384394172
4,334;-0,02304208205521474;-0,06438257884394172
4,336;-0,003877042992714741;-0,10124781321894172
4,338;0,001371980444785259;-0,10600855540644172
4,34;-0,00021493361771474095;-0,12615015696894172
4,342;-0,006806730492714741;-0,15019800853144172
4,344;0,007475496069785259;-0,16399195384394172
4,346;0,012480378882285259;-0,19219019603144172
4,348;-0,03024423049271474;-0,19206812571894172
4,35;-0,003999113305214741;-0,21709253978144172
4,352;0,004667878882285259;-0,23393824290644172
4,354;0,02798330856978526;-0,23637964915644172
4,356;-0,01962411330521474;-0,2505398054064417
4,358;-0,007172941430214741;-0,24382593821894172
4,36;-0,010957121117714741;-0,2649441022814417
4,362;-0,007539152367714741;-0,2595730085314417
4,364;-0,013642667992714741;-0,2583523054064417
4,366;-0,01730477736771474;-0,2562771100939417
4,368;-0,011445402367714741;-0,2527370710314417
4,37;-0,008271574242714741;-0,24651148509394172
4,372;-0,006562589867714741;-0,24162867259394172
4,374;-0,015229582055214741;-0,22868921946894172
4,376;-0,007539152367714741;-0,21953394603144172
4,378;0,001005769507285259;-0,20378687571894172
4,38;-0,02072274611771474;-0,19328882884394172
4,382;-0,00045907424271474095;-0,17168238353144172
4,384;-0,001435636742714741;-0,15361597728144172
4,386;0,008940339819785259;-0,13359644603144172
4,388;-0,02084481643021474;-0,11272242259394172
4,39;-0,011445402367714741;-0,08818628978144172
4,392;-0,04208505080521474;-0,07304957103144172
4,394;0,011381746069785259;-0,05925562571894172
4,396;0,01931631638228526;-0,03264429759394172
4,398;0,012602449194785259;-0,028249766343941718
4,4;-0,001435636742714741;7,054615605828207e-05
4,402;0,008696199194785259;0,027170155531058282
4,404;-0,02890145705521474;0,026071522718558282
4,406;0,007109285132285259;0,05463597584355828
4,408;-0,004609464867714741;0,07319066334355828
4,41;-0,02951180861771474;0,07966038990605828
4,412;0,011625886694785259;0,10077855396855828
4,414;0,01833975388228526;0,11042210865605828
4,416;0,02871573044478526;0,10932347584355828
4,418;-0,03891122268021474;0,16254613209355828
4,42;-0,013642667992714741;0,14020726490605828
4,422;-0,00045907424271474095;0,14533421803105828
4,424;0,002958894507285259;0,16132542896855828
4,426;0,013579011694785259;0,17060277271855828
4,428;0,003569246069785259;0,16547581959355828
4,43;-0,006074308617714741;0,18634984303105828
4,432;-0,010712980492714741;0,18293187428105828
4,434;-0,002168058617714741;0,17902562428105828
4,436;0,00015127731978525905;0,18061253834355828
4,438;0,006865144507285259;0,19245335865605828
4,44;0,002348542944785259;0,20087621021855828
4,442;-0,001679777367714741;0,19233128834355828
4,444;0,001860261694785259;0,20002171803105828
4,446;0,01638662888228526;0,19013402271855828
4,448;-0,000581144555214741;0,19623753834355828
4,45;0,007231355444785259;0,19196507740605828
4,452;0,001249910132285259;0,20026585865605828
4,454;-0,000703214867714741;0,18488499928105828
4,456;0,000761628882285259;0,18805882740605828
4,458;0,003203035132285259;0,17084691334355828
4,46;0,000639558569785259;0,18549535084355828
4,462;-0,004975675805214741;0,16706273365605828
4,464;-0,004243253930214741;0,16938206959355828
4,466;-0,003022550805214741;0,14887425709355828
4,468;0,007719636694785259;0,14130589771855828
4,47;-0,003144621117714741;0,14679906178105828
4,472;0,003203035132285259;0,10871312428105828
4,474;-0,001191496117714741;0,09833714771855828
4,476;-0,003754972680214741;0,09858128834355828
4,478;-0,002534269555214741;0,06672093678105828
4,48;-0,006684660180214741;0,04889867115605828
4,482;0,001371980444785259;0,04120824146855828
4,484;0,003080964819785259;0,010446522718558282
4,486;0,001005769507285259;-0,005910899156441718
4,488;0,004912019507285259;-0,027761485093941718
4,49;0,004423738257285259;-0,04509546946894172
4,492;-0,01974618361771474;-0,06389429759394172
4,494;-0,011079191430214741;-0,09428980540644172
4,496;-0,004975675805214741;-0,10442164134394172
4,498;0,001494050757285259;-0,12639429759394172
4,5;0,004179597632285259;-0,14934351634394172
4,502;0,01858389450728526;-0,17046168040644172
4,504;-0,03122079299271474;-0,18462183665644172
4,506;-0,05038583205521474;-0,18620875071894172
4,508;-0,02096688674271474;-0,21562769603144172
4,51;0,009184480444785259;-0,22661402415644172
4,512;0,011625886694785259;-0,22917750071894172
4,514;-0,015107511742714741;-0,24077418040644172
4,516;-0,00021493361771474095;-0,24138453196894172
4,518;2,9207007285259046e-05;-0,2563991804064417
4,52;-0,01791512893021474;-0,24834253978144172
4,522;-0,02438485549271474;-0,24651148509394172
4,524;-0,006440519555214741;-0,2551784772814417
4,526;-0,011079191430214741;-0,24748804759394172
4,528;-0,007905363305214741;-0,23601343821894172
4,53;-0,010712980492714741;-0,22978785228144172
4,532;-0,008149503930214741;-0,22612574290644172
4,534;-0,007172941430214741;-0,21111109446894172
4,536;-0,007905363305214741;-0,20171168040644172
4,538;-0,014497160180214741;-0,17595484446894172
4,54;-0,013398527367714741;-0,16228296946894172
4,542;-0,012788175805214741;-0,14519312571894172
4,544;0,004179597632285259;-0,12981226634394172
4,546;-0,01889169143021474;-0,11308863353144172
4,548;-0,02987801955521474;-0,09148218821894172
4,55;-0,03976571486771474;-0,07158472728144172
4,552;0,03420889450728526;-0,04802515696894172
4,554;-0,02829110549271474;-0,03362086009394172
4,556;-0,004121183617714741;-0,024831797593941718
4,558;0,03677237106978526;0,003122303968558282
4,56;0,02065908981978526;0,020334218031058282
4,562;-0,002778410180214741;0,03522679615605828
4,564;-0,01986825393021474;0,06037328053105828
4,566;-0,011567472680214741;0,06989476490605828
4,568;-0,05636727736771474;0,08381078053105828
4,57;0,012236238257285259;0,09369847584355828
4,572;0,03530752731978526;0,09357640553105828
4,574;-0,02169930861771474;0,11908910084355828
4,576;-0,02414071486771474;0,15155980396855828
4,578;-0,005097746117714741;0,13984105396855828
4,58;0,02200186325728526;0,13361546803105828
4,582;0,003447175757285259;0,15351292896855828
4,584;-0,01718270705521474;0,15461156178105828
4,586;0,009184480444785259;0,16767308521855828
4,588;-0,02011239455521474;0,17780492115605828
4,59;-0,003632902367714741;0,17731663990605828
4,592;0,014799714819785259;0,17341038990605828
4,594;0,015043855444785259;0,17878148365605828
4,596;0,003569246069785259;0,18610570240605828
4,598;0,006987214819785259;0,18268773365605828
4,6;-0,008393644555214741;0,19086644459355828
4,602;0,000761628882285259;0,19318578053105828
4,604;0,014921785132285259;0,18696019459355828
4,606;0,003447175757285259;0,19111058521855828
4,608;0,007231355444785259;0,18830296803105828
4,61;-0,004853605492714741;0,18195531178105828
4,612;-0,007783292992714741;0,18403050709355828
4,614;-0,005219816430214741;0,18244359303105828
4,616;0,006743074194785259;0,17463109303105828
4,618;0,013456941382285259;0,16608617115605828
4,62;0,005278230444785259;0,16547581959355828
4,622;-0,002290128930214741;0,15436742115605828
4,624;0,001982332007285259;0,13276097584355828
4,626;-0,006440519555214741;0,13361546803105828
4,628;-0,001923917992714741;0,11200902271855828
4,63;0,006621003882285259;0,10737035084355828
4,632;-0,001435636742714741;0,10724828053105828
4,634;-0,002778410180214741;0,07038304615605828
4,636;0,001249910132285259;0,06427953053105828
4,638;-0,01693856643021474;0,04181859303105828
4,64;0,004545808569785259;0,024240468031058282
4,642;-0,002778410180214741;0,018625233656058282
4,644;0,007597566382285259;0,004098866468558282
4,646;0,012236238257285259;-0,017263438218941718
4,648;-0,004365324242714741;-0,04094507884394172
4,65;-0,02987801955521474;-0,06633570384394172
4,652;-0,006440519555214741;-0,08513453196894172
4,654;0,005522371069785259;-0,10014918040644172
4,656;0,001494050757285259;-0,12883570384394172
4,658;0,003813386694785259;-0,13310816478144172
4,66;0,01565420700728526;-0,15605738353144172
4,662;-0,02182137893021474;-0,18230250071894172
4,664;-0,014008878930214741;-0,17827418040644172
4,666;0,000639558569785259;-0,20574000071894172
4,668;0,008085847632285259;-0,21928980540644172
4,67;-0,01596200393021474;-0,20891382884394172
4,672;-0,000947355492714741;-0,24284937571894172
4,674;0,007353425757285259;-0,23528101634394172
4,676;-0,006440519555214741;-0,24089625071894172
4,678;-0,02743661330521474;-0,24480250071894172
4,68;-0,02536141799271474;-0,23296168040644172
4,682;-0,010102628930214741;-0,24382593821894172
4,684;0,000517488257285259;-0,24187281321894172
4,686;-0,009858488305214741;-0,23222925853144172
4,688;-0,02804696486771474;-0,22405054759394172
4,69;-0,03378426955521474;-0,21611597728144172
4,692;-0,02548348830521474;-0,20818140696894172
4,694;-0,02328622268021474;-0,19096949290644172
4,696;-0,03573739455521474;-0,17387964915644172
4,698;-0,004365324242714741;-0,17473414134394172
4,7;0,01602041794478526;-0,14641382884394172
4,702;0,006132722632285259;-0,12834742259394172
4,704;0,02883780075728526;-0,11455347728144172
4,706;0,014555574194785259;-0,10075953196894172
4,708;-0,015473722680214741;-0,08232691478144172
4,71;0,02603018356978526;-0,05901148509394172
4,712;-0,02389657424271474;-0,03581812571894172
4,714;-0,04098641799271474;-0,029836680406441718
4,716;-0,06784188674271474;-0,0007839460314417179
4,718;-0,05844247268021474;0,009592030531058282
4,72;-0,06393563674271474;0,028146718031058282
4,722;-0,03671395705521474;0,04999730396855828
4,724;0,04287588669478526;0,05488011646855828
4,726;-0,01974618361771474;0,07404515553105828
4,728;-0,03292977736771474;0,08722874928105828
4,73;-0,02218758986771474;0,09137913990605828
4,732;0,007353425757285259;0,10370824146855828
4,734;0,04995596481978526;0,10688206959355828
4,736;0,04788076950728526;0,13483617115605828
4,738;0,02139151169478526;0,13691136646855828
4,74;-0,001679777367714741;0,14142796803105828
4,742;0,03726065231978526;0,13959691334355828
4,744;-0,011567472680214741;0,14118382740605828
4,746;-0,013886808617714741;0,15888402271855828
4,748;-0,002168058617714741;0,16840550709355828
4,75;0,011625886694785259;0,16694066334355828
4,752;0,03249991013228526;0,17377660084355828
4,754;0,05959951950728526;0,16364476490605828
4,756;0,04080069138228526;0,17768285084355828
4,758;0,02065908981978526;0,18561742115605828
4,76;0,004179597632285259;0,18280980396855828
4,762;-0,010346769555214741;0,18427464771855828
4,764;-0,01986825393021474;0,19196507740605828
4,766;-0,02084481643021474;0,18415257740605828
4,768;-0,01828133986771474;0,18012425709355828
4,77;-0,02377450393021474;0,18171117115605828
4,772;-0,02682626174271474;0,17792699146855828
4,774;-0,014741300805214741;0,17328831959355828
4,776;-0,005097746117714741;0,16999242115605828
4,778;0,009428621069785259;0,16950413990605828
4,78;0,014189363257285259;0,15412328053105828
4,782;0,008207917944785259;0,14533421803105828
4,784;0,008940339819785259;0,14020726490605828
4,786;-0,004853605492714741;0,12861058521855828
4,788;-0,011567472680214741;0,12384984303105828
4,79;-0,001923917992714741;0,09479710865605828
4,792;-0,001923917992714741;0,08551976490605828
4,794;-0,001679777367714741;0,07648656178105828
4,796;0,005522371069785259;0,04731175709355828
4,798;-0,006074308617714741;0,03412816334355828
4,8;0,008818269507285259;0,022043202406058282
4,802;-0,001069425805214741;0,006174061781058282
4,804;-0,009736417992714741;-0,009084727281441718
4,806;0,014189363257285259;-0,03850367259394172
4,808;-0,007050871117714741;-0,05901148509394172
4,81;-0,006562589867714741;-0,07842066478144172
4,812;0,003813386694785259;-0,09062769603144172
4,814;0,003080964819785259;-0,12566187571894172
4,816;0,001005769507285259;-0,13335230540644172
4,818;0,01724112106978526;-0,14592554759394172
4,82;0,008085847632285259;-0,16167261790644172
4,822;-0,010468839867714741;-0,17510035228144172
4,824;-0,03061044143021474;-0,18169214915644172
4,826;0,013090730444785259;-0,20378687571894172
4,828;0,006743074194785259;-0,21086695384394172
4,83;-0,009492277367714741;-0,21220972728144172
4,832;-0,04916512893021474;-0,20561793040644172
4,834;-0,02792489455521474;-0,21257593821894172
4,836;-0,02365243361771474;-0,22966578196894172
4,838;-0,009248136742714741;-0,23174097728144172
4,84;-0,01791512893021474;-0,22905543040644172
4,842;-0,01620614455521474;-0,22234156321894172
