3,608;0,006254792944785259;0,09076878834355828
3,61;-0,002168058617714741;0,08356663990605828
3,612;-0,011689542992714741;0,05903050709355828
3,614;0,002104402319785259;0,05463597584355828
3,616;-0,005586027367714741;0,03327367115605828
3,618;-0,007539152367714741;0,028512928968558282
3,62;-0,005341886742714741;0,012277577406058282
3,622;0,000639558569785259;0,006296132093558282
3,624;-0,004487394555214741;-0,015798594468941718
3,626;-0,009736417992714741;-0,027029063218941718
3,628;0,001738191382285259;-0,03630640696894172
3,63;-0,010835050805214741;-0,05620386790644172
3,632;-0,014619230492714741;-0,06377222728144172
3,634;-0,009003996117714741;-0,07304957103144172
3,636;0,007231355444785259;-0,09294703196894172
3,638;-0,006440519555214741;-0,09636500071894172
3,64;0,000883699194785259;-0,10942652415644172
3,642;-9,286330521474095e-05;-0,12456324290644172
3,644;-0,005708097680214741;-0,13176539134394172
3,646;0,000761628882285259;-0,13640406321894172
3,648;-0,005830167992714741;-0,14189722728144172
3,65;-0,02157723830521474;-0,14348414134394172
3,652;-0,015595792992714741;-0,14372828196894172
3,654;0,006621003882285259;-0,15263941478144172
3,656;-0,01779305861771474;-0,15410425853144172
3,658;-0,007661222680214741;-0,15239527415644172
3,66;-0,012299894555214741;-0,15910914134394172
3,662;0,001616121069785259;-0,16142847728144172
3,664;0,002104402319785259;-0,15703394603144172
3,666;-0,011079191430214741;-0,14397242259394172
3,668;-0,02060067580521474;-0,14336207103144172
3,67;-0,010590910180214741;-0,14665796946894172
3,672;-0,005708097680214741;-0,13921168040644172
3,674;-0,006318449242714741;-0,12676050853144172
3,676;-0,005952238305214741;-0,12261011790644172
3,678;0,00015127731978525905;-0,10747339915644172
3,68;0,004179597632285259;-0,10820582103144172
3,682;-0,006562589867714741;-0,08916285228144172
3,684;-0,005463957055214741;-0,08489039134394172
3,686;-0,01840341018021474;-0,07671168040644172
3,688;-0,008881925805214741;-0,06889918040644172
3,69;-0,00033700393021474095;-0,05107691478144172
3,692;0,002714753882285259;-0,04387476634394172
3,694;-0,01620614455521474;-0,025075938218941718
3,696;-0,012421964867714741;-0,019094492906441718
3,698;-9,286330521474095e-05;-0,003591563218941718
3,7;0,013212800757285259;0,005197499281058282
3,702;-0,03354012893021474;0,008981678968558282
3,704;0,012968660132285259;0,024606678968558282
3,706;-0,012910246117714741;0,03363988209355828
3,708;0,006987214819785259;0,04694554615605828
3,71;-0,011445402367714741;0,04609105396855828
3,712;-0,007295011742714741;0,06537816334355828
3,714;0,002226472632285259;0,07563206959355828
3,716;-0,004121183617714741;0,07782933521855828
3,718;0,004667878882285259;0,08613011646855828
3,72;-0,007539152367714741;0,09528538990605828
3,722;0,00027334763228525905;0,10126683521855828
3,724;0,004667878882285259;0,11274144459355828
3,726;-0,004853605492714741;0,12006566334355828
3,728;-0,005341886742714741;0,11872288990605828
3,73;0,000883699194785259;0,12653538990605828
3,732;-0,004731535180214741;0,13031956959355828
3,734;-0,03109872268021474;0,13666722584355828
3,736;0,013456941382285259;0,13239476490605828
3,738;0,006621003882285259;0,13752171803105828
3,74;-0,006684660180214741;0,14692113209355828
3,742;0,003569246069785259;0,13971898365605828
3,744;0,004912019507285259;0,14716527271855828
3,746;-0,011201261742714741;0,14447972584355828
3,748;0,008940339819785259;0,13508031178105828
3,75;0,001738191382285259;0,13581273365605828
3,752;-0,008515714867714741;0,13935277271855828
3,754;-0,013032316430214741;0,13080785084355828
3,756;0,000517488257285259;0,13154027271855828
3,758;-0,004853605492714741;0,12384984303105828
3,76;-0,012910246117714741;0,10749242115605828
3,762;-0,005952238305214741;0,10273167896855828
3,764;0,010893464819785259;0,09516331959355828
3,766;-0,01901376174271474;0,08405492115605828
3,768;0,001127839819785259;0,07453343678105828
3,77;0,00015127731978525905;0,06733128834355828
3,772;-0,012177824242714741;0,05817601490605828
3,774;0,004423738257285259;0,04267308521855828
3,776;-0,010957121117714741;0,022531483656058282
3,778;-0,008149503930214741;0,013132069593558282
3,78;0,009428621069785259;0,0006808977185582821
3,782;-0,001069425805214741;-0,011648203843941718
3,784;-0,005830167992714741;-0,031057383531441718
3,786;0,009062410132285259;-0,029348399156441718
3,788;-0,002778410180214741;-0,03655054759394172
3,79;-0,004853605492714741;-0,04961207103144172
3,792;-0,010468839867714741;-0,06816675853144172
3,794;-0,002045988305214741;-0,08598902415644172
3,796;0,01638662888228526;-0,08794214915644172
3,798;-0,02658212111771474;-0,10210230540644172
3,8;-0,002534269555214741;-0,10686304759394172
3,802;-0,001435636742714741;-0,12541773509394172
3,804;0,009672761694785259;-0,12334253978144172
3,806;0,002836824194785259;-0,13762476634394172
3,808;-0,014863371117714741;-0,14446070384394172
3,81;-0,02523934768021474;-0,14238550853144172
3,812;-0,003388761742714741;-0,15434839915644172
3,814;0,001738191382285259;-0,15129664134394172
3,816;-0,009614347680214741;-0,15312769603144172
3,818;-0,012788175805214741;-0,16411402415644172
3,82;-0,006684660180214741;-0,16313746165644172
3,822;-0,007172941430214741;-0,15678980540644172
3,824;-0,003022550805214741;-0,15495875071894172
3,826;-0,007417082055214741;-0,15471461009394172
3,828;-0,006806730492714741;-0,14433863353144172
3,83;-0,008027433617714741;-0,14018824290644172
3,832;-0,009614347680214741;-0,12773707103144172
3,834;-0,012788175805214741;-0,12236597728144172
3,836;-0,011323332055214741;-0,11052515696894172
3,838;0,013090730444785259;-0,10869410228144172
3,84;-0,006440519555214741;-0,10002711009394172
3,842;-0,02292001174271474;-0,08757593821894172
3,844;0,01614248825728526;-0,07695582103144172
3,846;-0,01828133986771474;-0,06889918040644172
3,848;-0,009003996117714741;-0,05303003978144172
3,85;-0,011689542992714741;-0,04045679759394172
3,852;-0,013154386742714741;-0,024953867906441718
3,854;0,003080964819785259;-0,023489024156441718
3,856;0,006621003882285259;-0,013601328843941718
3,858;-0,03000008986771474;0,003610585218558282
3,86;-0,005463957055214741;0,013864491468558282
3,862;0,009672761694785259;0,017282460218558282
3,864;0,008940339819785259;0,03559300709355828
3,866;-0,011689542992714741;0,05097386646855828
3,868;-0,01974618361771474;0,05353734303105828
3,87;0,008207917944785259;0,06159398365605828
3,872;-0,009736417992714741;0,07599828053105828
3,874;0,013334871069785259;0,08283421803105828
3,876;-0,009370207055214741;0,08808324146855828
3,878;-0,010835050805214741;0,09992406178105828
3,88;-0,005830167992714741;0,10566136646855828
3,882;0,004545808569785259;0,10968968678105828
3,884;0,006010652319785259;0,10920140553105828
3,886;-0,006196378930214741;0,12323949146855828
3,888;0,008329988257285259;0,11628148365605828
3,89;0,002104402319785259;0,12397191334355828
3,892;-0,002778410180214741;0,13068578053105828
3,894;-0,002534269555214741;0,12494847584355828
3,896;0,008940339819785259;0,13276097584355828
3,898;-0,002045988305214741;0,13825413990605828
3,9;0,005522371069785259;0,13349339771855828
3,902;-0,001679777367714741;0,13361546803105828
3,904;-0,004975675805214741;0,13471410084355828
3,906;0,003935457007285259;0,12433812428105828
3,908;0,00027334763228525905;0,13031956959355828
3,91;-0,001435636742714741;0,13117406178105828
3,912;-0,012544035180214741;0,12116429615605828
3,914;0,001371980444785259;0,11237523365605828
3,916;0,007719636694785259;0,10468480396855828
3,918;-0,005952238305214741;0,09308812428105828
3,92;-0,005708097680214741;0,10737035084355828
3,922;0,004179597632285259;0,08918187428105828
3,924;0,000883699194785259;0,08429906178105828
3,926;0,003080964819785259;0,07392308521855828
3,928;-0,008637785180214741;0,06855199146855828
3,93;-0,013154386742714741;0,05854222584355828
3,932;-0,004365324242714741;0,04133031178105828
3,934;-0,002168058617714741;0,03473851490605828
3,936;-0,004975675805214741;0,021921132093558282
3,938;-0,008271574242714741;0,013864491468558282
3,94;-0,011811613305214741;-0,004323985093941718
3,942;-0,002778410180214741;-0,014455821031441718
3,944;-9,286330521474095e-05;-0,030324961656441718
3,946;0,001249910132285259;-0,04057886790644172
3,948;0,001860261694785259;-0,05376246165644172
3,95;-0,005952238305214741;-0,06255152415644172
3,952;-0,003754972680214741;-0,07524683665644172
3,954;0,001127839819785259;-0,08867457103144172
3,956;-0,014130949242714741;-0,09099390696894172
3,958;0,003447175757285259;-0,10149195384394172
3,96;-0,02902352736771474;-0,11491968821894172
3,962;-0,011567472680214741;-0,12993433665644172
3,964;0,001860261694785259;-0,13213160228144172
3,966;0,005400300757285259;-0,13567164134394172
3,968;-0,007661222680214741;-0,13835718821894172
3,97;-0,02792489455521474;-0,14568140696894172
3,972;-9,286330521474095e-05;-0,14177515696894172
3,974;-0,012666105492714741;-0,15044214915644172
3,976;-0,001069425805214741;-0,15617945384394172
3,978;-0,010835050805214741;-0,15508082103144172
3,98;-0,009248136742714741;-0,15337183665644172
3,982;-0,008637785180214741;-0,15312769603144172
3,984;-0,004731535180214741;-0,14726832103144172
3,986;-0,010590910180214741;-0,14507105540644172
3,988;-0,011201261742714741;-0,14873316478144172
3,99;-0,001435636742714741;-0,13872339915644172
3,992;0,001982332007285259;-0,13188746165644172
3,994;-0,006684660180214741;-0,12419703196894172
3,996;-0,002290128930214741;-0,10490992259394172
3,998;-0,010224699242714741;-0,10820582103144172
4,0;0,001371980444785259;-0,09209253978144172
4,002;-0,012177824242714741;-0,08110621165644172
4,004;-0,007539152367714741;-0,07207300853144172
4,006;-0,015351652367714741;-0,05925562571894172
4,008;0,005400300757285259;-0,05498316478144172
4,01;0,014799714819785259;-0,03874781321894172
4,012;0,007963777319785259;-0,029104258531441718
4,014;-0,01657235549271474;-0,010061289781441718
4,016;-0,006318449242714741;0,004587147718558282
4,018;-0,01925790236771474;0,007272694593558282
4,02;0,011015535132285259;0,030099843031058282
4,022;0,004179597632285259;0,03217503834355828
4,024;-0,02401864455521474;0,04377171803105828
4,026;-0,009858488305214741;0,05488011646855828
4,028;-0,002900480492714741;0,06879613209355828
4,03;-0,001191496117714741;0,07453343678105828
4,032;0,006132722632285259;0,07868382740605828
4,034;-0,007050871117714741;0,08637425709355828
4,036;-0,000947355492714741;0,09955785084355828
4,038;-0,006806730492714741;0,10212132740605828
4,04;0,013456941382285259;0,11384007740605828
4,042;-0,010712980492714741;0,11371800709355828
4,044;0,000761628882285259;0,11054417896855828
4,046;0,001860261694785259;0,13141820240605828
4,048;-0,012788175805214741;0,12800023365605828
4,05;-0,001557707055214741;0,13166234303105828
4,052;0,005278230444785259;0,13446996021855828
4,054;-0,004243253930214741;0,13178441334355828
4,056;-0,005463957055214741;0,13263890553105828
4,058;-0,005586027367714741;0,12922093678105828
4,06;-0,00045907424271474095;0,12922093678105828
4,062;0,000883699194785259;0,12616917896855828
4,064;-0,005586027367714741;0,12934300709355828
4,066;-0,001679777367714741;0,12189671803105828
4,068;-0,002412199242714741;0,11799046803105828
4,07;-0,003022550805214741;0,11579320240605828
4,072;-0,01864755080521474;0,11469456959355828
4,074;0,002226472632285259;0,10370824146855828
4,076;0,003813386694785259;0,09650609303105828
4,078;-0,007905363305214741;0,09101292896855828
4,08;-0,001679777367714741;0,08124730396855828
4,082;-0,007295011742714741;0,07465550709355828
4,084;-0,004609464867714741;0,06745335865605828
4,086;-0,007295011742714741;0,05414769459355828
4,088;0,014921785132285259;0,03815648365605828
4,09;0,000883699194785259;0,04425999928105828
4,092;-0,001923917992714741;0,023263905531058282
4,094;-0,007661222680214741;0,015817616468558282
4,096;-0,00045907424271474095;0,008737538343558282
4,098;-0,008393644555214741;-0,002859141343941718
4,1;0,007963777319785259;-0,011648203843941718
4,102;-0,01645028518021474;-0,019704844468941718
4,104;-0,002045988305214741;-0,03606226634394172
4,106;0,001127839819785259;-0,04582789134394172
4,108;-0,002290128930214741;-0,05303003978144172
4,11;-0,003999113305214741;-0,06645777415644172
4,112;0,000761628882285259;-0,07878687571894172
4,114;-0,01950204299271474;-0,09062769603144172
4,116;-0,007539152367714741;-0,08782007884394172
4,118;0,01943838669478526;-0,10124781321894172
4,12;-0,02780282424271474;-0,10906031321894172
4,122;-0,00045907424271474095;-0,12346461009394172
4,124;0,01687491013228526;-0,12895777415644172
4,126;-0,015229582055214741;-0,13152125071894172
4,128;-0,009858488305214741;-0,13445093821894172
4,13;-0,007050871117714741;-0,14177515696894172
4,132;-0,003510832055214741;-0,14800074290644172
4,134;-0,003754972680214741;-0,14861109446894172
4,136;-0,010224699242714741;-0,15349390696894172
4,138;-0,006684660180214741;-0,14690211009394172
4,14;-0,01889169143021474;-0,15007593821894172
4,142;-0,007295011742714741;-0,14421656321894172
4,144;-0,009003996117714741;-0,13725855540644172
4,146;-0,012177824242714741;-0,14165308665644172
4,148;-0,011201261742714741;-0,12712671946894172
4,15;-0,01999032424271474;-0,12834742259394172
4,152;0,014799714819785259;-0,11601832103144172
4,154;-0,003999113305214741;-0,10478785228144172
4,156;-0,02743661330521474;-0,09599878978144172
4,158;-0,010224699242714741;-0,08769800853144172
4,16;-0,012421964867714741;-0,08342554759394172
4,162;-0,004121183617714741;-0,07231714915644172
4,164;-0,001557707055214741;-0,06218531321894172
4,166;0,003691316382285259;-0,05388453196894172
4,168;0,00039541794478525905;-0,03447535228144172
4,17;-0,011689542992714741;-0,020925547593941718
4,172;-0,003999113305214741;-0,023489024156441718
4,174;-0,009736417992714741;-0,009084727281441718
4,176;0,002104402319785259;0,00019261646855828207
4,178;-0,011323332055214741;0,019968007093558282
4,18;-0,03476083205521474;0,027780507093558282
4,182;0,07168448044478526;0,04413792896855828
4,184;-0,03512704299271474;0,05317113209355828
4,186;-0,02304208205521474;0,06037328053105828
4,188;-0,02609383986771474;0,06794163990605828
4,19;0,001616121069785259;0,08234593678105828
4,192;-0,004609464867714741;0,09064671803105828
4,194;0,013090730444785259;0,09430882740605828
4,196;0,005156160132285259;0,10578343678105828
4,198;-0,008027433617714741;0,11579320240605828
4,2;-0,012788175805214741;0,11249730396855828
4,202;-0,000947355492714741;0,11945531178105828
4,204;-0,002290128930214741;0,12409398365605828
4,206;-0,004365324242714741;0,12507054615605828
4,208;0,002714753882285259;0,12995335865605828
4,21;0,013456941382285259;0,13398167896855828
4,212;-0,005586027367714741;0,13605687428105828
4,214;-0,010957121117714741;0,12629124928105828
4,216;0,00015127731978525905;0,13239476490605828
4,218;-0,005097746117714741;0,13044163990605828
4,22;0,001005769507285259;0,12531468678105828
4,222;0,006987214819785259;0,12946507740605828
4,224;-0,001801847680214741;0,12250706959355828
4,226;-0,001435636742714741;0,12336156178105828
4,228;-0,011445402367714741;0,11298558521855828
4,23;0,00015127731978525905;0,11579320240605828
4,232;-0,005341886742714741;0,10395238209355828
4,234;-0,004975675805214741;0,09467503834355828
4,236;0,006498933569785259;0,08771703053105828
4,238;-0,010224699242714741;0,08344456959355828
4,24;0,003203035132285259;0,07111546803105828
4,242;2,9207007285259046e-05;0,06757542896855828
4,244;-0,013154386742714741;0,05829808521855828
4,246;0,003569246069785259;0,04206273365605828
4,248;0,006254792944785259;0,04108617115605828
4,25;-0,013154386742714741;0,023508046156058282
4,252;-0,000947355492714741;0,014841053968558282
4,254;-0,007417082055214741;0,010324452406058282
4,256;0,006498933569785259;-0,004201914781441718
4,258;0,001005769507285259;-0,011159922593941718
4,26;-0,008515714867714741;-0,021902110093941718
4,262;-0,005463957055214741;-0,026296641343941718
4,264;-0,012544035180214741;-0,04082300853144172
4,266;0,001005769507285259;-0,05010035228144172
4,268;-0,003877042992714741;-0,05730250071894172
4,27;-0,006928800805214741;-0,06609156321894172
4,272;2,9207007285259046e-05;-0,07268336009394172
4,274;-0,011323332055214741;-0,08086207103144172
4,276;-0,000825285180214741;-0,09270289134394172
4,278;-0,002045988305214741;-0,09758570384394172
4,28;-0,02792489455521474;-0,10466578196894172
4,282;-0,010590910180214741;-0,12065699290644172
4,284;0,009916902319785259;-0,12151148509394172
4,286;0,000639558569785259;-0,12041285228144172
4,288;-0,02047860549271474;-0,13994410228144172
4,29;-0,007050871117714741;-0,13261988353144172
4,292;-0,012421964867714741;-0,13664820384394172
4,294;-0,001313566430214741;-0,14031031321894172
4,296;-0,010590910180214741;-0,13518336009394172
4,298;-0,009736417992714741;-0,13469507884394172
4,3;-0,007295011742714741;-0,14555933665644172
4,302;-0,005952238305214741;-0,13689234446894172
4,304;-0,009492277367714741;-0,14043238353144172
4,306;0,000883699194785259;-0,13384058665644172
4,308;-0,01596200393021474;-0,11931421946894172
4,31;0,005522371069785259;-0,11467554759394172
4,312;-0,003144621117714741;-0,10405543040644172
4,314;-0,011933683617714741;-0,10918238353144172
4,316;-0,01803719924271474;-0,08794214915644172
4,318;-0,004365324242714741;-0,08281519603144172
4,32;-0,02023446486771474;-0,08647730540644172
4,322;0,000883699194785259;-0,06401636790644172
4,324;0,00027334763228525905;-0,05595972728144172
4,326;0,01614248825728526;-0,04668238353144172
4,328;-0,010346769555214741;-0,03935816478144172
4,33;-0,010346769555214741;-0,016897227281441718
4,332;-0,004487394555214741;-0,013235117906441718
4,334;-0,008881925805214741;0,002023671156058282
4,336;0,011259675757285259;0,007272694593558282
4,338;-0,007417082055214741;0,017038319593558282
4,34;0,000883699194785259;0,03925511646855828
4,342;0,01797354294478526;0,04108617115605828
4,344;-0,006074308617714741;0,05414769459355828
4,346;-0,003999113305214741;0,06623265553105828
4,348;-0,014497160180214741;0,08393285084355828
4,35;-0,010957121117714741;0,09076878834355828
4,352;0,005400300757285259;0,09504124928105828
4,354;0,002470613257285259;0,10590550709355828
4,356;-0,004853605492714741;0,10077855396855828
4,358;-0,002045988305214741;0,10358617115605828
4,36;0,001371980444785259;0,11725804615605828
4,362;-0,013398527367714741;0,12189671803105828
4,364;0,00027334763228525905;0,13031956959355828
4,366;-0,004121183617714741;0,12421605396855828
4,368;0,001616121069785259;0,12433812428105828
4,37;0,008207917944785259;0,13935277271855828
4,372;0,011992097632285259;0,13422581959355828
4,374;-0,005586027367714741;0,12665746021855828
4,376;-0,01730477736771474;0,12763402271855828
4,378;-0,007295011742714741;0,13154027271855828
4,38;0,005400300757285259;0,11994359303105828
4,382;0,008574128882285259;0,12690160084355828
4,384;-0,003877042992714741;0,11945531178105828
4,386;-0,008027433617714741;0,11005589771855828
4,388;0,008207917944785259;0,11603734303105828
4,39;-0,003754972680214741;0,10090062428105828
4,392;-0,012910246117714741;0,09845921803105828
4,394;0,006132722632285259;0,08625218678105828
4,396;-0,00045907424271474095;0,08210179615605828
4,398;-0,002168058617714741;0,07184788990605828
4,4;0,010038972632285259;0,06196019459355828
4,402;-0,01779305861771474;0,06061742115605828
4,404;-0,001923917992714741;0,05341527271855828
4,406;0,003325105444785259;0,03400609303105828
4,408;-9,286330521474095e-05;0,027780507093558282
4,41;-0,01681649611771474;0,017892811781058282
4,412;0,008207917944785259;0,014352772718558282
4,414;-0,012177824242714741;0,004831288343558282
4,416;-0,004365324242714741;-0,012624766343941718
4,418;-0,008881925805214741;-0,021657969468941718
4,42;-0,002045988305214741;-0,026784922593941718
4,422;-0,009126066430214741;-0,03337671946894172
4,424;-0,004487394555214741;-0,04643824290644172
4,426;-0,003388761742714741;-0,05229761790644172
4,428;0,002470613257285259;-0,06865503978144172
4,43;-0,010102628930214741;-0,07353785228144172
4,432;-0,014008878930214741;-0,07939722728144172
4,434;-0,001801847680214741;-0,09319117259394172
4,436;-0,008637785180214741;-0,09490015696894172
4,438;-0,015107511742714741;-0,10588648509394172
4,44;0,00015127731978525905;-0,10002711009394172
4,442;-0,005097746117714741;-0,11382105540644172
4,444;-0,009370207055214741;-0,11211207103144172
4,446;-0,013398527367714741;-0,11882593821894172
4,448;-0,011201261742714741;-0,12236597728144172
4,45;-0,012055753930214741;-0,12663843821894172
4,452;-0,001801847680214741;-0,13115503978144172
4,454;-0,011201261742714741;-0,12798121165644172
4,456;-0,007295011742714741;-0,13945582103144172
4,458;-0,006318449242714741;-0,12846949290644172
4,46;-0,012788175805214741;-0,12712671946894172
4,462;-0,008881925805214741;-0,12212183665644172
4,464;-0,009492277367714741;-0,13103296946894172
4,466;-0,005708097680214741;-0,11504175853144172
4,468;-0,012666105492714741;-0,11321070384394172
4,47;-0,003266691430214741;-0,10539820384394172
4,472;-0,012299894555214741;-0,09746363353144172
4,474;-0,012910246117714741;-0,09673121165644172
4,476;-0,005708097680214741;-0,09282496165644172
4,478;-0,007905363305214741;-0,08550074290644172
4,48;-0,006562589867714741;-0,06828882884394172
4,482;-0,003632902367714741;-0,06035425853144172
4,484;0,002836824194785259;-0,04961207103144172
4,486;-0,010835050805214741;-0,04277613353144172
4,488;-0,007050871117714741;-0,026418711656441718
4,49;-0,010468839867714741;-0,016775156968941718
4,492;-0,000703214867714741;-0,011892344468941718
4,494;0,009306550757285259;-0,007741953843941718
4,496;-0,007050871117714741;0,012521718031058282
4,498;-0,008759855492714741;0,020578358656058282
4,5;-0,006440519555214741;0,03571507740605828
4,502;0,013334871069785259;0,04999730396855828
4,504;-0,011323332055214741;0,05829808521855828
4,506;-0,009126066430214741;0,06293675709355828
4,508;-0,01840341018021474;0,07404515553105828
4,51;-0,011689542992714741;0,08222386646855828
4,512;0,009428621069785259;0,09089085865605828
4,514;-0,006074308617714741;0,09943578053105828
4,516;-0,001191496117714741;0,10761449146855828
4,518;-0,002168058617714741;0,11445042896855828
4,52;-0,00033700393021474095;0,11738011646855828
4,522;-0,001923917992714741;0,12800023365605828
4,524;-0,005463957055214741;0,12458226490605828
4,526;-0,001191496117714741;0,12970921803105828
4,528;-0,006440519555214741;0,12983128834355828
4,53;0,01687491013228526;0,13605687428105828
4,532;0,012236238257285259;0,12446019459355828
4,534;-0,005708097680214741;0,13800999928105828
4,536;-0,012788175805214741;0,12787816334355828
4,538;0,001005769507285259;0,13813206959355828
4,54;-0,003144621117714741;0,12958714771855828
4,542;-0,004365324242714741;0,12214085865605828
4,544;-0,011079191430214741;0,11676976490605828
4,546;0,003325105444785259;0,11005589771855828
4,548;-0,002534269555214741;0,10517308521855828
4,55;-0,001679777367714741;0,09736058521855828
4,552;-0,006562589867714741;0,09125706959355828
4,554;0,008329988257285259;0,08808324146855828
4,556;-0,007050871117714741;0,08478734303105828
4,558;-0,004243253930214741;0,07111546803105828
4,56;0,002958894507285259;0,06293675709355828
4,562;-0,011689542992714741;0,05646703053105828
4,564;0,005888582007285259;0,04169652271855828
4,566;-0,003999113305214741;0,03229710865605828
4,568;0,00039541794478525905;0,020456288343558282
4,57;-0,008271574242714741;0,014474843031058282
4,572;-0,006928800805214741;0,003366444593558282
4,574;-0,002412199242714741;-0,005666758531441718
4,576;-0,007905363305214741;-0,020315196031441718
4,578;0,009428621069785259;-0,030569102281441718
4,58;0,001494050757285259;-0,03752711009394172
4,582;-0,003754972680214741;-0,04729273509394172
4,584;-0,012910246117714741;-0,06133082103144172
4,586;-9,286330521474095e-05;-0,06145289134394172
4,588;-0,02072274611771474;-0,07182886790644172
4,59;2,9207007285259046e-05;-0,08476832103144172
4,592;0,000639558569785259;-0,08672144603144172
4,594;-0,004609464867714741;-0,08940699290644172
4,596;-0,01840341018021474;-0,09648707103144172
4,598;-0,004487394555214741;-0,11760523509394172
4,6;-0,007050871117714741;-0,11137964915644172
4,602;-0,009248136742714741;-0,11113550853144172
4,604;-0,000581144555214741;-0,12175562571894172
4,606;0,001616121069785259;-0,11968043040644172
4,608;-0,01645028518021474;-0,11858179759394172
4,61;-0,011689542992714741;-0,13371851634394172
4,612;0,00015127731978525905;-0,12602808665644172
4,614;-0,004731535180214741;-0,12859156321894172
4,616;-0,010712980492714741;-0,13078882884394172
4,618;-0,008393644555214741;-0,12053492259394172
4,62;-0,012910246117714741;-0,12615015696894172
4,622;-0,006440519555214741;-0,12199976634394172
4,624;-0,005708097680214741;-0,11284449290644172
4,626;-0,02548348830521474;-0,11357691478144172
4,628;-0,004487394555214741;-0,10490992259394172
4,63;-0,004243253930214741;-0,10002711009394172
4,632;-0,003877042992714741;-0,09538843821894172
4,634;-0,010590910180214741;-0,08232691478144172
4,636;-0,02084481643021474;-0,08611109446894172
4,638;-0,010712980492714741;-0,07219507884394172
4,64;0,001616121069785259;-0,06157496165644172
4,642;-0,004365324242714741;-0,05803492259394172
4,644;0,014799714819785259;-0,05254175853144172
4,646;-0,007905363305214741;-0,04643824290644172
4,648;-0,005708097680214741;-0,025198008531441718
4,65;0,00015127731978525905;-0,024465586656441718
4,652;-0,007050871117714741;-0,005178477281441718
4,654;-0,004853605492714741;-0,003225352281441718
4,656;0,001738191382285259;0,008249257093558282
4,658;-0,010712980492714741;0,027292225843558282
4,66;-0,000703214867714741;0,03315160084355828
4,662;0,008940339819785259;0,04316136646855828
4,664;-0,010590910180214741;0,05842015553105828
4,666;-0,005097746117714741;0,06232640553105828
4,668;-0,012544035180214741;0,06928441334355828
4,67;-0,003266691430214741;0,08429906178105828
4,672;-0,004487394555214741;0,08649632740605828
4,674;0,007719636694785259;0,09565160084355828
4,676;0,009306550757285259;0,10346410084355828
4,678;-0,003999113305214741;0,11176488209355828
4,68;-0,010590910180214741;0,12323949146855828
4,682;-0,004609464867714741;0,12348363209355828
4,684;-0,003999113305214741;0,12958714771855828
4,686;-0,02035653518021474;0,12555882740605828
4,688;0,007841707007285259;0,12653538990605828
4,69;0,007353425757285259;0,12922093678105828
4,692;-0,006684660180214741;0,13666722584355828
4,694;-0,003510832055214741;0,13947484303105828
4,696;0,003447175757285259;0,13373753834355828
4,698;-0,012299894555214741;0,13300511646855828
4,7;-0,003999113305214741;0,11908910084355828
4,702;0,000639558569785259;0,12775609303105828
4,704;-0,005341886742714741;0,12299535084355828
4,706;0,001005769507285259;0,11115453053105828
4,708;0,01626455856978526;0,10932347584355828
4,71;-0,001801847680214741;0,09308812428105828
4,712;-0,008637785180214741;0,08783910084355828
4,714;-9,286330521474095e-05;0,08869359303105828
4,716;0,010893464819785259;0,07807347584355828
4,718;-0,01950204299271474;0,06379124928105828
4,72;0,015410066382285259;0,05585667896855828
4,722;-0,008149503930214741;0,04902074146855828
4,724;-0,005463957055214741;0,03132054615605828
4,726;-0,006562589867714741;0,029367421156058282
4,728;0,009672761694785259;0,020334218031058282
4,73;-0,009126066430214741;0,001657460218558282
4,732;-0,008027433617714741;-0,005422617906441718
4,734;-0,009248136742714741;-0,018484141343941718
4,736;2,9207007285259046e-05;-0,026906992906441718
4,738;0,007231355444785259;-0,03972437571894172
4,74;-0,001435636742714741;-0,05095484446894172
4,742;0,00039541794478525905;-0,05180933665644172
4,744;-0,008271574242714741;-0,06706812571894172
4,746;0,008696199194785259;-0,06999781321894172
4,748;-0,011201261742714741;-0,07927515696894172
4,75;0,008696199194785259;-0,08537867259394172
4,752;-0,006440519555214741;-0,09880640696894172
4,754;-0,007050871117714741;-0,10320093821894172
4,756;-0,014008878930214741;-0,10332300853144172
4,758;-0,003144621117714741;-0,10625269603144172
4,76;-0,004243253930214741;-0,11821558665644172
4,762;-0,003144621117714741;-0,12273218821894172
4,764;0,008696199194785259;-0,12517359446894172
4,766;-0,02011239455521474;-0,12041285228144172
4,768;-0,009370207055214741;-0,11833765696894172
4,77;-0,010346769555214741;-0,13030054759394172
4,772;-0,007172941430214741;-0,12761500071894172
4,774;0,00039541794478525905;-0,13286402415644172
4,776;-0,00021493361771474095;-0,13005640696894172
4,778;-0,007661222680214741;-0,11858179759394172
4,78;-0,011811613305214741;-0,12273218821894172
4,782;-0,009003996117714741;-0,11443140696894172
4,784;-0,012910246117714741;-0,11162378978144172
4,786;-0,008759855492714741;-0,10576441478144172
4,788;0,015532136694785259;-0,10259058665644172
4,79;-0,013154386742714741;-0,09392359446894172
4,792;-0,005097746117714741;-0,08818628978144172
4,794;-0,01852548049271474;-0,09416773509394172
4,796;0,008452058569785259;-0,07805445384394172
4,798;-0,01925790236771474;-0,06792261790644172
4,8;-0,001557707055214741;-0,06303980540644172
4,802;0,003203035132285259;-0,04826929759394172
4,804;-0,001313566430214741;-0,03679468821894172
4,806;-0,003388761742714741;-0,03655054759394172
