3,82;0,000639558569785259;0,17377660084355828
3,822;-0,011689542992714741;0,14618871021855828
3,824;0,007231355444785259;0,12482640553105828
3,826;-0,003266691430214741;0,10578343678105828
3,828;-0,010224699242714741;0,08429906178105828
3,83;0,004545808569785259;0,05011937428105828
3,832;-0,009248136742714741;0,03498265553105828
3,834;0,002592683569785259;-0,005544688218941718
3,836;-0,009003996117714741;-0,03618433665644172
3,838;0,013334871069785259;-0,06877711009394172
3,84;-0,01596200393021474;-0,08879664134394172
3,842;-0,02267587111771474;-0,12834742259394172
3,844;-0,000703214867714741;-0,15080836009394172
3,846;-0,00021493361771474095;-0,17485621165644172
3,848;-0,004487394555214741;-0,21343043040644172
3,85;-0,004487394555214741;-0,22856714915644172
3,852;0,005766511694785259;-0,2645778913439417
3,854;0,00027334763228525905;-0,2766628522814417
3,856;-0,005586027367714741;-0,2991237897814417
3,858;-0,01596200393021474;-0,3102321882189417
3,86;-0,013032316430214741;-0,3319607038439417
3,862;-0,002045988305214741;-0,3424587507189417
3,864;-0,02438485549271474;-0,3455105085314417
3,866;-0,001313566430214741;-0,3556423444689417
3,868;-0,02426278518021474;-0,3544216413439417
3,87;-0,02462899611771474;-0,3453884382189417
3,872;-0,02780282424271474;-0,3480739850939417
3,874;-0,013154386742714741;-0,3442898054064417
3,876;-0,01925790236771474;-0,3295192975939417
3,878;-0,014863371117714741;-0,3151150007189417
3,88;-0,006684660180214741;-0,3098659772814417
3,882;-0,007783292992714741;-0,2805691022814417
3,884;-0,01889169143021474;-0,2599392194689417
3,886;-0,01608407424271474;-0,23589136790644172
3,888;-0,02060067580521474;-0,21623804759394172
3,89;-0,010102628930214741;-0,19035914134394172
3,892;-0,01901376174271474;-0,16838648509394172
3,894;-0,006928800805214741;-0,13738062571894172
3,896;-0,02731454299271474;-0,11382105540644172
3,898;0,006498933569785259;-0,08843043040644172
3,9;0,00015127731978525905;-0,06352808665644172
3,902;0,002714753882285259;-0,030324961656441718
3,904;0,004667878882285259;-0,009328867906441718
3,906;-0,03158700393021474;0,017892811781058282
3,908;0,10513174606978526;0,04425999928105828
3,91;-0,03744637893021474;0,06574437428105828
3,912;0,04275381638228526;0,08881566334355828
3,914;-0,07467782424271474;0,10358617115605828
3,916;-0,05075204299271474;0,12189671803105828
3,918;0,009184480444785259;0,13410374928105828
3,92;0,07339346481978526;0,15754124928105828
3,922;0,04104483200728526;0,15973851490605828
3,924;-0,02621591018021474;0,18256566334355828
3,926;-0,02755868361771474;0,19025609303105828
3,928;-0,01742684768021474;0,19465062428105828
3,93;-0,002900480492714741;0,20917699146855828
3,932;0,02285635544478526;0,20478246021855828
3,934;2,9207007285259046e-05;0,22345921803105828
3,936;0,02407705856978526;0,22773167896855828
3,938;-0,002045988305214741;0,23749730396855828
3,94;-0,002778410180214741;0,23542210865605828
3,942;0,01956045700728526;0,24445531178105828
3,944;0,001616121069785259;0,24433324146855828
3,946;0,01699698044478526;0,24970433521855828
3,948;0,015287996069785259;0,24909398365605828
3,95;0,012358308569785259;0,2591037492810583
3,952;0,02810537888228526;0,2582492570935583
3,954;0,010893464819785259;0,2605685930310583
3,956;0,015043855444785259;0,2594699602185583
3,958;0,002104402319785259;0,2519016008435583
3,96;0,004667878882285259;0,2540988664685583
3,962;-0,003022550805214741;0,2536105852185583
3,964;0,004912019507285259;0,24628636646855828
3,966;0,004912019507285259;0,23493382740605828
3,968;-0,005219816430214741;0,23212621021855828
3,97;-0,003632902367714741;0,22358128834355828
3,972;-0,012544035180214741;0,20636937428105828
3,974;-0,004487394555214741;0,18268773365605828
3,976;-0,005952238305214741;0,16962621021855828
3,978;0,001371980444785259;0,15607640553105828
3,98;0,003325105444785259;0,13227269459355828
3,982;0,006376863257285259;0,11835667896855828
3,984;-0,005097746117714741;0,09064671803105828
3,986;0,005644441382285259;0,06305882740605828
3,988;-0,013398527367714741;0,05329320240605828
3,99;-0,005463957055214741;0,009103749281058282
3,992;0,007109285132285259;-0,014822031968941718
3,994;-0,010102628930214741;-0,04594996165644172
3,996;0,005034089819785259;-0,07427027415644172
3,998;-0,014130949242714741;-0,11015894603144172
4,0;0,008818269507285259;-0,12846949290644172
4,002;-0,015473722680214741;-0,15910914134394172
4,004;-0,001923917992714741;-0,18608668040644172
4,006;0,010405183569785259;-0,20842554759394172
4,008;0,002714753882285259;-0,24516871165644172
4,01;-0,01925790236771474;-0,2543239850939417
4,012;0,005400300757285259;-0,2872829694689417
4,014;-0,007783292992714741;-0,2926540632189417
4,016;-0,011445402367714741;-0,3116970319689417
4,018;-0,013032316430214741;-0,3219509382189417
4,02;-0,01681649611771474;-0,3369655866564417
4,022;-0,011933683617714741;-0,3500271100939417
4,024;-0,010102628930214741;-0,3420925397814417
4,026;-0,01571786330521474;-0,3514919538439417
4,028;-0,015229582055214741;-0,3423366804064417
4,03;-0,02047860549271474;-0,3350124616564417
4,032;-0,02011239455521474;-0,3253689069689417
4,034;-0,01852548049271474;-0,3225612897814417
4,036;-0,005708097680214741;-0,3032741804064417
4,038;-0,02084481643021474;-0,2830105085314417
4,04;-0,01852548049271474;-0,2676296491564417
4,042;-0,009370207055214741;-0,2554226179064417
4,044;0,000639558569785259;-0,23283961009394172
4,046;-0,015595792992714741;-0,20769312571894172
4,048;-0,014741300805214741;-0,17680933665644172
4,05;-0,008027433617714741;-0,15483668040644172
4,052;-0,01864755080521474;-0,12505152415644172
4,054;0,003813386694785259;-0,10844996165644172
4,056;-0,001557707055214741;-0,07805445384394172
4,058;-0,006684660180214741;-0,04936793040644172
4,06;0,01602041794478526;-0,026296641343941718
4,062;-0,03085458205521474;0,004831288343558282
4,064;0,001249910132285259;0,029123280531058282
4,066;0,14858877731978526;0,05195042896855828
4,068;-0,06210458205521474;0,07038304615605828
4,07;-0,02157723830521474;0,08686253834355828
4,072;-0,01840341018021474;0,11835667896855828
4,074;-0,02475106643021474;0,13788792896855828
4,076;0,07302725388228526;0,15583226490605828
4,078;0,03408682419478526;0,15986058521855828
4,08;0,013945222632285259;0,17280003834355828
4,082;-0,04684579299271474;0,19819066334355828
4,084;-0,02108895705521474;0,19318578053105828
4,086;-0,03939950393021474;0,20966527271855828
4,088;0,014189363257285259;0,21637913990605828
4,09;-0,013154386742714741;0,22529027271855828
4,092;0,03420889450728526;0,21064183521855828
4,094;-0,00033700393021474095;0,24738499928105828
4,096;-0,011689542992714741;0,22846410084355828
4,098;0,009916902319785259;0,24823949146855828
4,1;0,005400300757285259;0,23346898365605828
4,102;0,010405183569785259;0,2509250383435583
4,104;0,010405183569785259;0,24653050709355828
4,106;0,006254792944785259;0,24555394459355828
4,108;0,013701082007285259;0,24616429615605828
4,11;0,01614248825728526;0,24921605396855828
4,112;0,01699698044478526;0,24128148365605828
4,114;0,007231355444785259;0,24433324146855828
4,116;0,006010652319785259;0,24421117115605828
4,118;0,008207917944785259;0,24250218678105828
4,12;-0,001313566430214741;0,22699925709355828
4,122;0,008207917944785259;0,22321507740605828
4,124;0,005522371069785259;0,22602269459355828
4,126;0,003203035132285259;0,21137425709355828
4,128;-0,011567472680214741;0,20148656178105828
4,13;-0,004121183617714741;0,19391820240605828
4,132;-0,01767098830521474;0,17060277271855828
4,134;0,00027334763228525905;0,16388890553105828
4,136;0,004179597632285259;0,13227269459355828
4,138;0,006010652319785259;0,11701390553105828
4,14;0,005278230444785259;0,10077855396855828
4,142;0,01931631638228526;0,06928441334355828
4,144;-0,006074308617714741;0,06073949146855828
4,146;-0,006318449242714741;0,029733632093558282
4,148;0,001738191382285259;0,003488514906058282
4,15;0,012236238257285259;-0,026052500718941718
4,152;-0,007539152367714741;-0,05461695384394172
4,154;-0,014863371117714741;-0,08440211009394172
4,156;0,01602041794478526;-0,10661890696894172
4,158;-0,01962411330521474;-0,13469507884394172
4,16;-0,004731535180214741;-0,16118433665644172
4,162;0,010527253882285259;-0,18901636790644172
4,164;-9,286330521474095e-05;-0,21452906321894172
4,166;-0,003144621117714741;-0,23137476634394172
4,168;-0,010224699242714741;-0,2645778913439417
4,17;-0,010224699242714741;-0,2766628522814417
4,172;-0,010224699242714741;-0,2902126569689417
4,174;-0,006318449242714741;-0,3077907819689417
4,176;-0,009980558617714741;-0,3164577741564417
4,178;-0,009248136742714741;-0,3289089460314417
4,18;-0,013398527367714741;-0,3355007429064417
4,182;-0,011689542992714741;-0,3337917585314417
4,184;-0,01791512893021474;-0,3346462507189417
4,186;-0,02084481643021474;-0,3270778913439417
4,188;-0,02047860549271474;-0,3256130475939417
4,19;-0,011201261742714741;-0,3213405866564417
4,192;-0,009614347680214741;-0,3004665632189417
4,194;-0,010468839867714741;-0,2938747663439417
4,196;-0,01937997268021474;-0,2795925397814417
4,198;-0,01693856643021474;-0,2549343366564417
4,2;-0,010346769555214741;-0,23784449290644172
4,202;-0,02121102736771474;-0,21269800853144172
4,204;-0,009858488305214741;-0,18938257884394172
4,206;0,00027334763228525905;-0,17607691478144172
4,208;-0,02414071486771474;-0,13664820384394172
4,21;0,003447175757285259;-0,11711695384394172
4,212;-0,010102628930214741;-0,09416773509394172
4,214;-0,005463957055214741;-0,05754664134394172
4,216;0,012724519507285259;-0,04436304759394172
4,218;-0,001801847680214741;-0,015920664781441718
4,22;-0,02389657424271474;0,014230702406058282
4,222;0,06448233200728526;0,03827855396855828
4,224;0,06680166794478526;0,06550023365605828
4,226;-0,04940926955521474;0,07319066334355828
4,228;-0,012910246117714741;0,10822484303105828
4,23;-0,04672372268021474;0,12079808521855828
4,232;0,02847158981978526;0,13300511646855828
4,234;0,05837881638228526;0,16950413990605828
4,236;0,02187979294478526;0,16193578053105828
4,238;-0,02865731643021474;0,17609593678105828
4,24;-0,03305184768021474;0,18952367115605828
4,242;-0,009248136742714741;0,19941136646855828
4,244;0,000639558569785259;0,20649144459355828
4,246;0,012358308569785259;0,20343968678105828
4,248;0,009794832007285259;0,21051976490605828
4,25;0,010893464819785259;0,21906468678105828
4,252;-0,007295011742714741;0,23188206959355828
4,254;0,011870027319785259;0,23908421803105828
4,256;-0,005341886742714741;0,23835179615605828
4,258;0,004301667944785259;0,23090550709355828
4,26;-0,002290128930214741;0,24543187428105828
4,262;0,004667878882285259;0,23945042896855828
4,264;0,013701082007285259;0,23822972584355828
4,266;0,015043855444785259;0,23517796803105828
4,268;0,01638662888228526;0,24494359303105828
4,27;0,003203035132285259;0,24067113209355828
4,272;0,001371980444785259;0,23725316334355828
4,274;0,004057527319785259;0,23774144459355828
4,276;0,003813386694785259;0,22748753834355828
4,278;0,010161042944785259;0,21955296803105828
4,28;-0,005219816430214741;0,22529027271855828
4,282;-0,004243253930214741;0,20136449146855828
4,284;-0,002412199242714741;0,20246312428105828
4,286;-0,005219816430214741;0,18586156178105828
4,288;-0,002900480492714741;0,17072484303105828
4,29;-0,008515714867714741;0,16254613209355828
4,292;-0,005952238305214741;0,13898656178105828
4,294;-0,003266691430214741;0,12653538990605828
4,296;-0,010102628930214741;0,10798070240605828
4,298;0,03054678513228526;0,06281468678105828
4,3;-0,013642667992714741;0,05878636646855828
4,302;-0,009614347680214741;0,03376195240605828
4,304;-0,001191496117714741;0,006662343031058282
4,306;-0,000947355492714741;-0,014333750718941718
4,308;-0,003022550805214741;-0,04570582103144172
4,31;-0,002778410180214741;-0,05705836009394172
4,312;-0,003877042992714741;-0,08562281321894172
4,314;-0,010468839867714741;-0,11418726634394172
4,316;0,00015127731978525905;-0,14702418040644172
4,318;0,001494050757285259;-0,16448023509394172
4,32;-0,003632902367714741;-0,18987086009394172
4,322;0,005400300757285259;-0,20891382884394172
4,324;-0,005463957055214741;-0,23503687571894172
4,326;-0,012299894555214741;-0,2527370710314417
4,328;-0,011079191430214741;-0,2667751569689417
4,33;-0,001801847680214741;-0,2969265241564417
4,332;-0,011689542992714741;-0,3042507429064417
4,334;-0,009003996117714741;-0,3179226179064417
4,336;-0,008515714867714741;-0,3250026960314417
4,338;0,000883699194785259;-0,3210964460314417
4,34;-0,01681649611771474;-0,3306179304064417
4,342;-0,01583993361771474;-0,3247585554064417
4,344;-0,008759855492714741;-0,3201198835314417
4,346;-0,01913583205521474;-0,3217067975939417
4,348;-0,013764738305214741;-0,3009548444689417
4,35;-0,010346769555214741;-0,2909450788439417
4,352;-0,007417082055214741;-0,2854519147814417
4,354;-0,01608407424271474;-0,2611599225939417
4,356;-0,011201261742714741;-0,24773218821894172
4,358;-0,014375089867714741;-0,22893336009394172
4,36;-0,011811613305214741;-0,19719507884394172
4,362;-0,01645028518021474;-0,18095972728144172
4,364;-0,006074308617714741;-0,16423609446894172
4,366;-0,00021493361771474095;-0,13615992259394172
4,368;0,008574128882285259;-0,11455347728144172
4,37;0,00015127731978525905;-0,07695582103144172
4,372;0,005034089819785259;-0,05595972728144172
4,374;-0,010590910180214741;-0,029470469468941718
4,376;-0,01706063674271474;-0,002615000718941718
4,378;0,02712881638228526;0,020456288343558282
4,38;-0,002778410180214741;0,04487035084355828
4,382;0,06985342575728526;0,06867406178105828
4,384;-0,12082040236771474;0,08686253834355828
4,386;-0,04464852736771474;0,10944554615605828
4,388;-0,04293954299271474;0,10895726490605828
4,39;0,07082998825728526;0,12421605396855828
4,392;0,02895987106978526;0,15705296803105828
4,394;0,01907217575728526;0,16047093678105828
4,396;-0,02023446486771474;0,17170140553105828
4,398;-0,03781258986771474;0,18866917896855828
4,4;-0,010468839867714741;0,18805882740605828
4,402;0,009916902319785259;0,20575902271855828
4,404;-0,004853605492714741;0,20575902271855828
4,406;0,01931631638228526;0,21625706959355828
4,408;-0,009492277367714741;0,21698949146855828
4,41;0,003813386694785259;0,22492406178105828
4,412;0,009672761694785259;0,23639867115605828
4,414;0,003691316382285259;0,22516820240605828
4,416;0,000883699194785259;0,23761937428105828
4,418;0,011625886694785259;0,23029515553105828
4,42;0,01614248825728526;0,23407933521855828
4,422;0,01687491013228526;0,23578831959355828
4,424;0,011137605444785259;0,22626683521855828
4,426;0,01699698044478526;0,23359105396855828
4,428;0,010893464819785259;0,22590062428105828
4,43;0,007475496069785259;0,23395726490605828
4,432;-0,004243253930214741;0,22211644459355828
4,434;0,008452058569785259;0,21552464771855828
4,436;0,001005769507285259;0,22345921803105828
4,438;-0,005586027367714741;0,20856663990605828
4,44;-0,011811613305214741;0,19245335865605828
4,442;0,005156160132285259;0,19379613209355828
4,444;-0,008881925805214741;0,17682835865605828
4,446;-0,011933683617714741;0,16217992115605828
4,448;0,000517488257285259;0,13984105396855828
4,45;-0,003022550805214741;0,13068578053105828
4,452;-0,001435636742714741;0,11249730396855828
4,454;-0,007661222680214741;0,09150121021855828
4,456;0,02249014450728526;0,07575413990605828
4,458;-0,012055753930214741;0,05341527271855828
4,46;-0,007050871117714741;0,020822499281058282
4,462;0,006254792944785259;0,011178944593558282
4,464;-0,010224699242714741;-0,017873789781441718
4,466;-0,013398527367714741;-0,04924586009394172
4,468;-0,001069425805214741;-0,06816675853144172
4,47;-0,002656339867714741;-0,10417750071894172
4,472;-0,004121183617714741;-0,13164332103144172
4,474;-0,01693856643021474;-0,15019800853144172
4,476;-0,009248136742714741;-0,18218043040644172
4,478;0,015043855444785259;-0,20036890696894172
4,48;0,008085847632285259;-0,22234156321894172
4,482;0,001982332007285259;-0,24907496165644172
4,484;-0,009370207055214741;-0,2581081647814417
4,486;-0,011689542992714741;-0,2787380475939417
4,488;-0,002656339867714741;-0,2836208600939417
4,49;-0,005830167992714741;-0,3049831647814417
4,492;-0,009126066430214741;-0,3118191022814417
4,494;-0,011567472680214741;-0,3126735944689417
4,496;-0,009003996117714741;-0,3167019147814417
4,498;-0,01925790236771474;-0,3160915632189417
4,5;-0,02499520705521474;-0,3215847272814417
4,502;-0,006562589867714741;-0,3124294538439417
4,504;-0,01706063674271474;-0,3097439069689417
4,506;-0,011323332055214741;-0,2974148054064417
4,508;-0,01681649611771474;-0,2897243757189417
4,51;-0,009736417992714741;-0,2726345319689417
4,512;-0,008393644555214741;-0,2539577741564417
4,514;-0,010957121117714741;-0,23357203196894172
4,516;-0,012421964867714741;-0,21318628978144172
4,518;-0,005708097680214741;-0,20036890696894172
4,52;0,001127839819785259;-0,18059351634394172
4,522;-0,006684660180214741;-0,14787867259394172
4,524;0,005522371069785259;-0,13017847728144172
4,526;-0,01962411330521474;-0,09782984446894172
4,528;0,004423738257285259;-0,07597925853144172
4,53;0,005034089819785259;-0,04936793040644172
4,532;-0,02035653518021474;-0,018362071031441718
4,534;-0,05026376174271474;-0,006643321031441718
4,536;0,12161123825728526;0,024728749281058282
4,538;0,05129873825728526;0,04084203053105828
4,54;-0,08224618361771474;0,06684300709355828
4,542;-0,07150399611771474;0,08466527271855828
4,544;-0,03891122268021474;0,10175511646855828
4,546;-0,010590910180214741;0,12030980396855828
4,548;0,07351553513228526;0,13837621021855828
4,55;0,01870596481978526;0,14826390553105828
4,552;-0,012421964867714741;0,15668675709355828
4,554;-0,02194344924271474;0,17853734303105828
4,556;-0,03280770705521474;0,18561742115605828
4,558;-0,010468839867714741;0,19391820240605828
4,56;0,02456533981978526;0,18671605396855828
4,562;-0,005708097680214741;0,19587132740605828
4,564;0,02541983200728526;0,22126195240605828
4,566;-0,011689542992714741;0,20649144459355828
4,568;0,01760733200728526;0,22431371021855828
4,57;-0,010712980492714741;0,23163792896855828
4,572;0,005766511694785259;0,23017308521855828
4,574;-0,004975675805214741;0,23102757740605828
4,576;-0,002534269555214741;0,23212621021855828
4,578;0,013456941382285259;0,24030492115605828
4,58;0,010283113257285259;0,23713109303105828
4,582;0,010771394507285259;0,22992894459355828
4,584;0,006132722632285259;0,23017308521855828
4,586;-0,001557707055214741;0,22516820240605828
4,588;-0,007050871117714741;0,22040746021855828
4,59;0,03152334763228526;0,21613499928105828
4,592;0,009672761694785259;0,21100804615605828
4,594;0,006987214819785259;0,19721410084355828
4,596;-0,006074308617714741;0,19989964771855828
4,598;0,008207917944785259;0,19916722584355828
4,6;0,003447175757285259;0,17389867115605828
4,602;0,004912019507285259;0,16498753834355828
4,604;-0,003999113305214741;0,15070531178105828
4,606;-0,009736417992714741;0,13691136646855828
4,608;0,002592683569785259;0,12458226490605828
4,61;-0,011079191430214741;0,10419652271855828
4,612;0,011625886694785259;0,08234593678105828
4,614;-0,001557707055214741;0,06647679615605828
4,616;0,001982332007285259;0,03876683521855828
4,618;-0,008637785180214741;0,022043202406058282
4,62;-0,003877042992714741;0,005319569593558282
4,622;0,004912019507285259;-0,030935313218941718
4,624;-0,01779305861771474;-0,05791285228144172
4,626;0,001494050757285259;-0,07793238353144172
4,628;-0,004243253930214741;-0,10198023509394172
4,63;-0,004731535180214741;-0,12370875071894172
4,632;-0,012055753930214741;-0,14995386790644172
4,634;-0,010102628930214741;-0,17778589915644172
4,636;0,009306550757285259;-0,19731714915644172
4,638;0,007231355444785259;-0,22319605540644172
4,64;-0,001435636742714741;-0,23100855540644172
4,642;-0,008637785180214741;-0,2515163679064417
4,644;-0,012055753930214741;-0,2716579694689417
4,646;-0,002412199242714741;-0,2793483991564417
4,648;-0,010835050805214741;-0,2927761335314417
4,65;-0,01937997268021474;-0,2982692975939417
4,652;-0,012299894555214741;-0,3016872663439417
4,654;-0,015229582055214741;-0,3060817975939417
4,656;-0,014497160180214741;-0,3093776960314417
4,658;-0,01913583205521474;-0,2980251569689417
4,66;-0,013764738305214741;-0,3124294538439417
4,662;-0,010835050805214741;-0,2847194929064417
4,664;-0,011445402367714741;-0,2892360944689417
4,666;-0,014253019555214741;-0,2697048444689417
4,668;-0,014130949242714741;-0,24443628978144172
4,67;-0,02121102736771474;-0,23796656321894172
4,672;-0,010468839867714741;-0,21953394603144172
4,674;-0,009248136742714741;-0,20219996165644172
4,676;-0,010224699242714741;-0,17583277415644172
4,678;-0,011201261742714741;-0,15337183665644172
4,68;-0,010712980492714741;-0,13579371165644172
4,682;0,004789949194785259;-0,10588648509394172
4,684;-0,008149503930214741;-0,07231714915644172
4,686;-0,013398527367714741;-0,06474878978144172
4,688;0,001616121069785259;-0,027761485093941718
4,69;-0,011933683617714741;-0,014577891343941718
4,692;-0,07589852736771474;-0,004934336656441718
4,694;0,09792959763228526;0,024606678968558282
4,696;0,09646475388228526;0,04401585865605828
4,698;-0,12960946486771474;0,06159398365605828
4,7;-0,05514657424271474;0,09003636646855828
4,702;-0,03170907424271474;0,09833714771855828
4,704;0,015287996069785259;0,12018773365605828
4,706;0,05764639450728526;0,14704320240605828
4,708;0,02395498825728526;0,14484593678105828
4,71;-0,02023446486771474;0,17035863209355828
4,712;-0,01754891799271474;0,16340062428105828
4,714;-0,02328622268021474;0,17878148365605828
4,716;-0,008881925805214741;0,19355199146855828
4,718;-0,001801847680214741;0,19196507740605828
4,72;0,04678213669478526;0,19855687428105828
4,722;-0,007172941430214741;0,21515843678105828
4,724;-0,005341886742714741;0,20258519459355828
4,726;0,015532136694785259;0,20466038990605828
4,728;0,009672761694785259;0,21943089771855828
4,73;0,002958894507285259;0,22431371021855828
4,732;0,009062410132285259;0,22590062428105828
4,734;-0,001801847680214741;0,22919652271855828
4,736;0,011137605444785259;0,22162816334355828
4,738;0,01663076950728526;0,23261449146855828
4,74;0,008818269507285259;0,22248265553105828
4,742;0,005888582007285259;0,22760960865605828
4,744;0,003080964819785259;0,22028538990605828
4,746;-0,002656339867714741;0,21259496021855828
4,748;0,012968660132285259;0,21064183521855828
4,75;0,009550691382285259;0,20917699146855828
4,752;0,012846589819785259;0,19538304615605828
4,754;0,00015127731978525905;0,20038792896855828
4,756;0,004301667944785259;0,18280980396855828
4,758;-0,002778410180214741;0,16755101490605828
4,76;-0,006196378930214741;0,15851781178105828
4,762;-0,002168058617714741;0,14362523365605828
4,764;0,001494050757285259;0,12446019459355828
4,766;0,007597566382285259;0,11078831959355828
4,768;-0,006806730492714741;0,10505101490605828
4,77;0,02297842575728526;0,07612035084355828
4,772;-0,010346769555214741;0,06488988209355828
4,774;-0,012788175805214741;0,04242894459355828
4,776;0,007963777319785259;0,007883046156058282
4,778;0,001860261694785259;-0,013845469468941718
4,78;0,001982332007285259;-0,030569102281441718
4,782;-0,015229582055214741;-0,05754664134394172
4,784;0,008452058569785259;-0,07427027415644172
4,786;-0,004975675805214741;-0,09758570384394172
4,788;-0,004975675805214741;-0,13310816478144172
4,79;-0,007295011742714741;-0,14458277415644172
4,792;-0,013398527367714741;-0,16875269603144172
4,794;0,012114167944785259;-0,19475367259394172
4,796;0,014677644507285259;-0,21819117259394172
4,798;-0,009736417992714741;-0,22844507884394172
4,8;-0,008027433617714741;-0,2522487897814417
4,802;-0,006074308617714741;-0,2622585554064417
4,804;-0,011689542992714741;-0,2722683210314417
4,806;-0,012788175805214741;-0,2861843366564417
4,808;0,00039541794478525905;-0,2932644147814417
4,81;-0,01986825393021474;-0,2852077741564417
4,812;-0,02084481643021474;-0,2994900007189417
4,814;-0,013520597680214741;-0,3030300397814417
4,816;-0,009736417992714741;-0,2932644147814417
4,818;-0,007783292992714741;-0,2975368757189417
4,82;-0,014741300805214741;-0,2758083600939417
4,822;-0,013032316430214741;-0,2730007429064417
4,824;-0,012055753930214741;-0,2632351179064417
4,826;-0,007050871117714741;-0,2502956647814417
4,828;-0,01669442580521474;-0,23113062571894172
4,83;-0,014863371117714741;-0,20635035228144172
4,832;-0,010224699242714741;-0,20036890696894172
4,834;-0,006074308617714741;-0,18022730540644172
4,836;-0,008881925805214741;-0,14555933665644172
4,838;0,006498933569785259;-0,12944605540644172
4,84;0,001494050757285259;-0,10381128978144172
4,842;-0,004121183617714741;-0,07317164134394172
4,844;0,002348542944785259;-0,05827906321894172
4,846;0,005888582007285259;-0,03252222728144172
4,848;-0,01815926955521474;-0,013601328843941718
4,85;-0,09176766799271474;0,010934803968558282
4,852;0,08389151169478526;0,04303929615605828
4,854;0,09707510544478526;0,04633519459355828
4,856;-0,11850106643021474;0,07282445240605828
4,858;-0,05734383986771474;0,08613011646855828
4,86;-0,03854501174271474;0,10102269459355828
4,862;0,01907217575728526;0,12690160084355828
4,864;0,05166494919478526;0,13129613209355828
4,866;0,02541983200728526;0,15363499928105828
4,868;-0,002290128930214741;0,16352269459355828
4,87;-0,03280770705521474;0,16913792896855828
4,872;-0,02401864455521474;0,18476292896855828
4,874;0,013212800757285259;0,18818089771855828
4,876;-0,011201261742714741;0,19025609303105828
4,878;0,03140127731978526;0,19965550709355828
4,88;-0,000947355492714741;0,20881078053105828
4,882;-0,00045907424271474095;0,21564671803105828
4,884;0,003813386694785259;0,21064183521855828
4,886;0,006621003882285259;0,21271703053105828
4,888;0,004545808569785259;0,21723363209355828
4,89;0,015287996069785259;0,21979710865605828
4,892;0,007475496069785259;0,21833226490605828
4,894;0,02163565231978526;0,21808812428105828
4,896;0,009306550757285259;0,23163792896855828
4,898;0,002470613257285259;0,21979710865605828
4,9;-0,005586027367714741;0,21711156178105828
4,902;0,00015127731978525905;0,21747777271855828
4,904;-0,002656339867714741;0,21405980396855828
4,906;0,011259675757285259;0,20258519459355828
4,908;0,005644441382285259;0,19843480396855828
4,91;-0,002045988305214741;0,20124242115605828
4,912;-0,004121183617714741;0,18451878834355828
4,914;0,008085847632285259;0,18122288990605828
4,916;0,002226472632285259;0,16364476490605828
4,918;-0,00033700393021474095;0,16291234303105828
4,92;-0,004731535180214741;0,14374730396855828
4,922;0,008940339819785259;0,12494847584355828
4,924;-0,004853605492714741;0,10846898365605828
4,926;0,001249910132285259;0,09675023365605828
4,928;0,012358308569785259;0,07196996021855828
4,93;-0,01815926955521474;0,05951878834355828
4,932;-0,006440519555214741;0,03583714771855828
4,934;-0,001801847680214741;0,022287343031058282
4,936;0,003447175757285259;-0,006887461656441718
4,938;-0,011201261742714741;-0,026540781968941718
4,94;-0,01974618361771474;-0,05205347728144172
4,942;-0,002656339867714741;-0,08196070384394172
4,944;0,000883699194785259;-0,10185816478144172
4,946;-0,01718270705521474;-0,12041285228144172
4,948;0,01626455856978526;-0,15093043040644172
4,95;-0,001923917992714741;-0,18010523509394172
4,952;-0,00021493361771474095;-0,18791773509394172
4,954;0,006132722632285259;-0,21538355540644172
4,956;-0,001801847680214741;-0,22685816478144172
4,958;-0,000947355492714741;-0,23674586009394172
4,96;-0,002778410180214741;-0,2577419538439417
4,962;-0,009858488305214741;-0,2664089460314417
4,964;-0,011811613305214741;-0,2791042585314417
4,966;-0,011201261742714741;-0,2750759382189417
4,968;-0,005219816430214741;-0,2858181257189417
4,97;-0,011445402367714741;-0,2930202741564417
4,972;-0,01803719924271474;-0,2911892194689417
4,974;-0,015473722680214741;-0,2865505475939417
4,976;-0,010346769555214741;-0,2797146100939417
4,978;-0,009614347680214741;-0,2782497663439417
4,98;-0,014619230492714741;-0,2706814069689417
4,982;-0,007539152367714741;-0,24931910228144172
4,984;-0,011933683617714741;-0,24175074290644172
4,986;-0,008149503930214741;-0,22685816478144172
4,988;-0,012055753930214741;-0,19988062571894172
4,99;-0,012544035180214741;-0,18645289134394172
4,992;-0,009492277367714741;-0,16740992259394172
4,994;-0,003266691430214741;-0,13615992259394172
4,996;0,012480378882285259;-0,12590601634394172
4,998;-0,003266691430214741;-0,10918238353144172
5,0;0,001127839819785259;-0,08379175853144172
5,002;-0,000581144555214741;-0,05632593821894172
5,004;-0,012055753930214741;-0,03630640696894172
5,006;-0,02365243361771474;-0,020437266343941718
5,008;-0,006074308617714741;0,008127186781058282
5,01;0,02126944138228526;0,029611561781058282
5,012;-0,00045907424271474095;0,03937718678105828
5,014;-0,013642667992714741;0,06952855396855828
5,016;-0,05941903518021474;0,08905980396855828
5,018;-0,03439462111771474;0,10492894459355828
5,02;0,05715811325728526;0,12592503834355828
5,022;0,02847158981978526;0,12812230396855828
5,024;0,012114167944785259;0,14936253834355828
5,026;-0,03671395705521474;0,16767308521855828
5,028;-0,02084481643021474;0,16205785084355828
