6,044;-0,003754972680214741;0,017038319593558282
6,046;-0,000581144555214741;0,018136952406058282
6,048;-0,001435636742714741;0,013864491468558282
6,05;-0,000825285180214741;0,013254139906058282
6,052;-0,004853605492714741;0,011545155531058282
6,054;-0,005586027367714741;-0,005544688218941718
6,056;-0,002412199242714741;-0,007741953843941718
6,058;-0,002168058617714741;-0,002492930406441718
6,06;-0,004609464867714741;-0,021169688218941718
6,062;0,006498933569785259;-0,022146250718941718
6,064;0,001005769507285259;-0,029714610093941718
6,066;0,001249910132285259;-0,028738047593941718
6,068;-0,003754972680214741;-0,03484156321894172
6,07;-0,003632902367714741;-0,03276636790644172
6,072;-0,005586027367714741;-0,04167750071894172
6,074;0,001616121069785259;-0,04216578196894172
6,076;-0,003388761742714741;-0,05034449290644172
6,078;0,000639558569785259;-0,05278589915644172
6,08;0,001127839819785259;-0,05412867259394172
6,082;-0,003877042992714741;-0,05876734446894172
6,084;0,001249910132285259;-0,04912378978144172
6,086;0,004545808569785259;-0,06242945384394172
6,088;-0,00021493361771474095;-0,05730250071894172
6,09;-0,001679777367714741;-0,06340601634394172
6,092;-0,002656339867714741;-0,06218531321894172
6,094;-9,286330521474095e-05;-0,06279566478144172
6,096;0,00015127731978525905;-0,05937769603144172
6,098;-0,002290128930214741;-0,05632593821894172
6,1;-0,008637785180214741;-0,05583765696894172
6,102;0,001616121069785259;-0,05498316478144172
6,104;-0,000581144555214741;-0,05168726634394172
6,106;0,000639558569785259;-0,05388453196894172
6,108;0,001494050757285259;-0,04436304759394172
6,11;0,004789949194785259;-0,04729273509394172
6,112;0,000517488257285259;-0,03484156321894172
6,114;-0,004243253930214741;-0,03313257884394172
6,116;-0,004853605492714741;-0,027029063218941718
6,118;-0,003388761742714741;-0,026174571031441718
6,12;-0,001557707055214741;-0,022390391343941718
6,122;-0,004365324242714741;-0,019704844468941718
6,124;0,000761628882285259;-0,009939219468941718
6,126;-0,002045988305214741;-0,010915781968941718
6,128;0,008207917944785259;-0,014944102281441718
6,13;-0,002290128930214741;-0,003347422593941718
6,132;-0,001557707055214741;0,005685780531058282
6,134;0,007475496069785259;-0,00041773509394171793
6,136;0,002104402319785259;0,011911366468558282
6,138;-0,002900480492714741;0,020822499281058282
6,14;-0,003022550805214741;0,016183827406058282
6,142;0,001371980444785259;0,023630116468558282
6,144;0,004423738257285259;0,030466053968558282
6,146;-0,005586027367714741;0,028146718031058282
6,148;0,009672761694785259;0,03376195240605828
6,15;2,9207007285259046e-05;0,03986546803105828
6,152;-0,003022550805214741;0,04535863209355828
6,154;0,001005769507285259;0,04059788990605828
6,156;2,9207007285259046e-05;0,05207249928105828
6,158;-0,003022550805214741;0,05231663990605828
6,16;-0,002534269555214741;0,05304906178105828
6,162;-0,001923917992714741;0,04938695240605828
6,164;0,002104402319785259;0,04987523365605828
6,166;-0,00045907424271474095;0,05048558521855828
6,168;0,002104402319785259;0,05146214771855828
6,17;0,000517488257285259;0,05011937428105828
6,172;-0,000581144555214741;0,05793187428105828
6,174;-0,004975675805214741;0,05304906178105828
6,176;0,000517488257285259;0,04987523365605828
6,178;-0,006928800805214741;0,05243871021855828
6,18;-0,004121183617714741;0,05805394459355828
6,182;-0,005463957055214741;0,04780003834355828
6,184;-0,004121183617714741;0,05134007740605828
6,186;-0,005219816430214741;0,03864476490605828
6,188;-0,00045907424271474095;0,04169652271855828
6,19;0,002714753882285259;0,030221913343558282
6,192;0,00015127731978525905;0,03425023365605828
6,194;-9,286330521474095e-05;0,024240468031058282
6,196;0,001249910132285259;0,029245350843558282
6,198;0,007231355444785259;0,014718983656058282
6,2;0,009916902319785259;0,018014882093558282
6,202;0,008452058569785259;0,009225819593558282
6,204;0,001738191382285259;0,014108632093558282
6,206;-0,003510832055214741;0,004098866468558282
6,208;0,005766511694785259;0,00019261646855828207
6,21;-0,002045988305214741;-0,006277110093941718
6,212;-0,000703214867714741;-0,011159922593941718
6,214;0,000761628882285259;-0,010915781968941718
6,216;-0,003388761742714741;-0,023611094468941718
6,218;0,001982332007285259;-0,021535899156441718
6,22;-0,005341886742714741;-0,020437266343941718
6,222;-0,004975675805214741;-0,026418711656441718
6,224;0,004912019507285259;-0,03899195384394172
6,226;0,008207917944785259;-0,03874781321894172
6,228;-0,002778410180214741;-0,03594019603144172
6,23;-0,004487394555214741;-0,04436304759394172
6,232;0,006987214819785259;-0,04778101634394172
6,234;-0,005097746117714741;-0,05510523509394172
6,236;-0,000825285180214741;-0,04851343821894172
6,238;-0,003999113305214741;-0,06072046946894172
6,24;-0,001435636742714741;-0,05461695384394172
6,242;-0,002900480492714741;-0,05058863353144172
6,244;-0,013276457055214741;-0,04802515696894172
6,246;-0,012788175805214741;-0,05644800853144172
6,248;2,9207007285259046e-05;-0,06047632884394172
6,25;0,002104402319785259;-0,06230738353144172
6,252;0,001127839819785259;-0,05217554759394172
6,254;-0,005586027367714741;-0,04997828196894172
6,256;-0,001557707055214741;-0,05437281321894172
6,258;-0,003388761742714741;-0,05437281321894172
6,26;-0,012055753930214741;-0,04057886790644172
6,262;-0,004487394555214741;-0,05327418040644172
6,264;0,001494050757285259;-0,04192164134394172
6,266;-0,004243253930214741;-0,04509546946894172
6,268;0,007597566382285259;-0,03850367259394172
6,27;0,000639558569785259;-0,030447031968941718
6,272;-0,003022550805214741;-0,028982188218941718
6,274;0,00015127731978525905;-0,022756602281441718
6,276;-0,003022550805214741;-0,017995860093941718
6,278;-0,003144621117714741;-0,013845469468941718
6,28;-0,004853605492714741;-0,011159922593941718
6,282;-0,004121183617714741;-0,003591563218941718
6,284;-0,004609464867714741;-0,007497813218941718
6,286;0,001494050757285259;0,004587147718558282
6,288;-0,002778410180214741;0,0005588274060582821
6,29;-0,000703214867714741;0,009592030531058282
6,292;-0,001191496117714741;0,020822499281058282
6,294;-0,003022550805214741;0,018259022718558282
6,296;0,001494050757285259;0,027170155531058282
6,298;-0,004365324242714741;0,029733632093558282
6,3;-0,000825285180214741;0,027414296156058282
6,302;0,00027334763228525905;0,03156468678105828
6,304;0,004179597632285259;0,03180882740605828
6,306;0,001738191382285259;0,04303929615605828
6,308;-0,004243253930214741;0,04316136646855828
6,31;-0,001191496117714741;0,05097386646855828
6,312;-0,005341886742714741;0,05097386646855828
6,314;-0,004243253930214741;0,04438206959355828
6,316;0,001616121069785259;0,04853246021855828
6,318;-0,002290128930214741;0,05048558521855828
6,32;0,005644441382285259;0,04670140553105828
6,322;0,00039541794478525905;0,05744359303105828
6,324;-0,004975675805214741;0,05256078053105828
6,326;0,008574128882285259;0,05402562428105828
6,328;0,002348542944785259;0,04804417896855828
6,33;-0,002534269555214741;0,05109593678105828
6,332;-0,000581144555214741;0,05060765553105828
6,334;0,005522371069785259;0,04120824146855828
6,336;0,001860261694785259;0,04303929615605828
6,338;0,000761628882285259;0,04377171803105828
6,34;-0,001679777367714741;0,04169652271855828
6,342;-0,000703214867714741;0,04084203053105828
6,344;-0,002900480492714741;0,03791234303105828
6,346;-9,286330521474095e-05;0,03241917896855828
6,348;-0,001435636742714741;0,03473851490605828
6,35;-0,002656339867714741;0,03339574146855828
6,352;-0,003999113305214741;0,019357655531058282
6,354;0,00015127731978525905;0,020212147718558282
6,356;-0,001435636742714741;0,018625233656058282
6,358;-0,005097746117714741;0,008615468031058282
6,36;-0,001191496117714741;0,012399647718558282
6,362;-0,004975675805214741;0,004343007093558282
6,364;-0,00021493361771474095;0,004343007093558282
6,366;-0,002534269555214741;-0,005666758531441718
6,368;-0,002534269555214741;-0,006032969468941718
6,37;-0,004487394555214741;-0,016164805406441718
6,372;-0,004243253930214741;-0,021169688218941718
6,374;-0,000581144555214741;-0,020681406968941718
6,376;0,001249910132285259;-0,017263438218941718
6,378;0,002592683569785259;-0,030935313218941718
6,38;-9,286330521474095e-05;-0,026418711656441718
6,382;0,000639558569785259;-0,03630640696894172
6,384;-0,00033700393021474095;-0,04668238353144172
6,386;-0,005830167992714741;-0,04082300853144172
6,388;-0,002412199242714741;-0,04729273509394172
6,39;-0,001801847680214741;-0,05388453196894172
6,392;0,001494050757285259;-0,05473902415644172
6,394;0,000761628882285259;-0,05168726634394172
6,396;-0,002412199242714741;-0,04399683665644172
6,398;-0,004975675805214741;-0,05400660228144172
6,4;-0,005219816430214741;-0,05119898509394172
6,402;-0,001191496117714741;-0,05217554759394172
6,404;-0,002900480492714741;-0,05095484446894172
6,406;-0,001435636742714741;-0,05327418040644172
6,408;0,006498933569785259;-0,05486109446894172
6,41;-0,003510832055214741;-0,05046656321894172
6,412;-0,003388761742714741;-0,05034449290644172
6,414;-0,000947355492714741;-0,05119898509394172
6,416;0,001738191382285259;-0,05144312571894172
6,418;-0,005708097680214741;-0,04082300853144172
6,42;-0,002168058617714741;-0,04277613353144172
6,422;-0,008149503930214741;-0,03691675853144172
6,424;-0,003022550805214741;-0,030080821031441718
6,426;-0,003022550805214741;-0,030569102281441718
6,428;2,9207007285259046e-05;-0,029592539781441718
6,43;-0,002778410180214741;-0,017385508531441718
6,432;-0,003999113305214741;-0,019948985093941718
6,434;-0,000581144555214741;-0,011159922593941718
6,436;-0,003144621117714741;-0,013235117906441718
6,438;-0,009858488305214741;-0,001516367906441718
6,44;-0,003510832055214741;0,0005588274060582821
6,442;-0,001679777367714741;0,00031468678105828207
6,444;-0,004609464867714741;0,002756093031058282
6,446;0,000883699194785259;0,012887928968558282
6,448;-0,001191496117714741;0,017648671156058282
6,45;-0,001069425805214741;0,016183827406058282
6,452;-0,000703214867714741;0,024972889906058282
6,454;-0,004243253930214741;0,029733632093558282
6,456;-0,001069425805214741;0,028879139906058282
6,458;0,001371980444785259;0,03363988209355828
6,46;-0,003388761742714741;0,03437230396855828
6,462;0,009428621069785259;0,03827855396855828
6,464;-0,001191496117714741;0,04364964771855828
6,466;0,000883699194785259;0,04401585865605828
6,468;-0,003632902367714741;0,04389378834355828
6,47;-0,000703214867714741;0,04792210865605828
6,472;-0,002778410180214741;0,05085179615605828
6,474;-0,001313566430214741;0,05085179615605828
6,476;-0,001313566430214741;0,05134007740605828
6,478;-0,001923917992714741;0,04853246021855828
6,48;-0,002168058617714741;0,04609105396855828
6,482;-0,001435636742714741;0,05060765553105828
6,484;-0,002168058617714741;0,05072972584355828
6,486;-0,00021493361771474095;0,04853246021855828
6,488;-0,00033700393021474095;0,04535863209355828
6,49;0,009306550757285259;0,04596898365605828
6,492;-0,003877042992714741;0,04474828053105828
6,494;-0,001923917992714741;0,04328343678105828
6,496;-0,001435636742714741;0,04157445240605828
6,498;0,002958894507285259;0,03803441334355828
6,5;-0,004975675805214741;0,03571507740605828
6,502;-0,002168058617714741;0,03473851490605828
6,504;-0,003388761742714741;0,025949452406058282
6,506;-0,000581144555214741;0,027292225843558282
6,508;-0,000703214867714741;0,020578358656058282
6,51;0,001494050757285259;0,017648671156058282
6,512;-0,001191496117714741;0,007638905531058282
6,514;-0,003388761742714741;0,010690663343558282
6,516;-0,004975675805214741;0,005075428968558282
6,518;-0,001069425805214741;0,003488514906058282
6,52;-0,002045988305214741;-0,001638438218941718
6,522;-0,001801847680214741;-0,003957774156441718
6,524;-0,004243253930214741;-0,010549571031441718
6,526;0,002104402319785259;-0,011648203843941718
6,528;0,00027334763228525905;-0,014577891343941718
6,53;-0,004365324242714741;-0,017873789781441718
6,532;-0,001923917992714741;-0,019338633531441718
6,534;-0,004731535180214741;-0,027639414781441718
6,536;-9,286330521474095e-05;-0,03606226634394172
6,538;-0,000581144555214741;-0,03630640696894172
6,54;-0,003022550805214741;-0,03337671946894172
6,542;-0,003754972680214741;-0,03471949290644172
6,544;-0,005463957055214741;-0,04521753978144172
6,546;-0,001435636742714741;-0,04118921946894172
6,548;-0,002900480492714741;-0,04717066478144172
6,55;-0,004121183617714741;-0,05303003978144172
6,552;-0,000947355492714741;-0,05095484446894172
6,554;0,001371980444785259;-0,04448511790644172
6,556;-0,005463957055214741;-0,05034449290644172
6,558;-0,002168058617714741;-0,05998804759394172
6,56;0,001860261694785259;-0,05730250071894172
6,562;0,001860261694785259;-0,04363062571894172
6,564;-0,005586027367714741;-0,05058863353144172
6,566;-0,000703214867714741;-0,04399683665644172
6,568;-0,005219816430214741;-0,04216578196894172
6,57;-0,004243253930214741;-0,04082300853144172
6,572;-0,003632902367714741;-0,04436304759394172
6,574;0,004423738257285259;-0,03984644603144172
6,576;-0,003999113305214741;-0,04558375071894172
6,578;0,001860261694785259;-0,03288843821894172
6,58;-0,000825285180214741;-0,03154566478144172
6,582;-0,005219816430214741;-0,030935313218941718
6,584;-0,001801847680214741;-0,027395274156441718
6,586;0,00015127731978525905;-0,017995860093941718
6,588;-0,004121183617714741;-0,016775156968941718
6,59;0,001616121069785259;-0,011159922593941718
6,592;-0,002534269555214741;-0,002126719468941718
6,594;-0,005341886742714741;-0,007375742906441718
6,596;-0,000703214867714741;-0,007497813218941718
6,598;-0,00033700393021474095;0,004953358656058282
6,6;-0,00045907424271474095;0,003000233656058282
6,602;-0,00021493361771474095;0,012399647718558282
6,604;-0,002290128930214741;0,017892811781058282
6,606;-0,004609464867714741;0,020456288343558282
6,608;-0,001923917992714741;0,027414296156058282
6,61;-0,002534269555214741;0,026071522718558282
6,612;-0,001069425805214741;0,03498265553105828
6,614;-0,004731535180214741;0,03144261646855828
6,616;-0,003877042992714741;0,03217503834355828
6,618;0,003813386694785259;0,03803441334355828
6,62;-0,003022550805214741;0,04462621021855828
6,622;2,9207007285259046e-05;0,03986546803105828
6,624;-0,000581144555214741;0,04450413990605828
6,626;0,001371980444785259;0,04474828053105828
6,628;0,001494050757285259;0,04950902271855828
6,63;0,003325105444785259;0,03852269459355828
6,632;0,000639558569785259;0,04780003834355828
6,634;-0,002900480492714741;0,04865453053105828
6,636;-0,003388761742714741;0,05219456959355828
6,638;-0,004731535180214741;0,04877660084355828
6,64;-0,004853605492714741;0,04230687428105828
6,642;2,9207007285259046e-05;0,05036351490605828
6,644;-0,004853605492714741;0,04987523365605828
6,646;-0,005219816430214741;0,03888890553105828
6,648;-0,002168058617714741;0,03620335865605828
6,65;0,001616121069785259;0,030466053968558282
6,652;-0,000703214867714741;0,03534886646855828
6,654;-0,003510832055214741;0,03656956959355828
6,656;-0,004731535180214741;0,03327367115605828
6,658;-0,003877042992714741;0,028512928968558282
6,66;0,001005769507285259;0,026437733656058282
6,662;-0,002900480492714741;0,021554921156058282
6,664;-0,001191496117714741;0,010202382093558282
6,666;0,000639558569785259;0,009469960218558282
6,668;0,001616121069785259;0,010934803968558282
6,67;-0,003754972680214741;0,011545155531058282
6,672;-0,004365324242714741;0,003610585218558282
6,674;-0,003022550805214741;-0,002370860093941718
6,676;0,000517488257285259;-0,005788828843941718
6,678;0,00027334763228525905;-0,010061289781441718
6,68;0,000883699194785259;-0,010305430406441718
6,682;2,9207007285259046e-05;-0,016286875718941718
6,684;-0,001679777367714741;-0,022268321031441718
6,686;0,001249910132285259;-0,018117930406441718
6,688;-0,002534269555214741;-0,027517344468941718
6,69;0,00015127731978525905;-0,029226328843941718
6,692;0,000883699194785259;-0,029226328843941718
6,694;-0,003999113305214741;-0,03777125071894172
6,696;0,001005769507285259;-0,03435328196894172
6,698;-0,004243253930214741;-0,04009058665644172
6,7;-0,004243253930214741;-0,04497339915644172
6,702;-0,002656339867714741;-0,04289820384394172
6,704;-0,001435636742714741;-0,04509546946894172
6,706;0,005888582007285259;-0,04741480540644172
6,708;-0,005097746117714741;-0,05193140696894172
6,71;0,001738191382285259;-0,04643824290644172
6,712;-0,002534269555214741;-0,05266382884394172
6,714;0,001127839819785259;-0,05107691478144172
6,716;-0,001191496117714741;-0,04155543040644172
6,718;-0,005341886742714741;-0,04167750071894172
6,72;-0,005341886742714741;-0,04277613353144172
6,722;-0,002534269555214741;-0,04118921946894172
6,724;-0,00021493361771474095;-0,04436304759394172
6,726;-0,00045907424271474095;-0,04631617259394172
6,728;0,001982332007285259;-0,04436304759394172
6,73;0,001860261694785259;-0,03545191478144172
6,732;-0,004853605492714741;-0,03813746165644172
6,734;-0,00021493361771474095;-0,03154566478144172
6,736;-0,005341886742714741;-0,03154566478144172
6,738;0,001249910132285259;-0,030447031968941718
6,74;0,00027334763228525905;-0,028860117906441718
6,742;0,00015127731978525905;-0,017995860093941718
6,744;0,007841707007285259;-0,015554453843941718
6,746;-0,002656339867714741;-0,014089610093941718
6,748;0,001860261694785259;-0,002615000718941718
6,75;-0,001313566430214741;-0,002126719468941718
6,752;-0,000703214867714741;0,001047108656058282
6,754;-0,005341886742714741;0,008249257093558282
6,756;-0,005463957055214741;0,009592030531058282
6,758;0,004423738257285259;0,015939686781058282
6,76;-0,005586027367714741;0,018625233656058282
6,762;-0,003144621117714741;0,018014882093558282
6,764;0,001616121069785259;0,029855702406058282
6,766;-0,004365324242714741;0,024606678968558282
6,768;-0,001435636742714741;0,024606678968558282
6,77;0,001005769507285259;0,03388402271855828
6,772;-0,003144621117714741;0,03717992115605828
6,774;0,001005769507285259;0,03986546803105828
6,776;-0,012910246117714741;0,04474828053105828
6,778;-0,004365324242714741;0,04364964771855828
6,78;-0,002778410180214741;0,04413792896855828
6,782;-0,003388761742714741;0,04511449146855828
6,784;-0,000825285180214741;0,03827855396855828
6,786;-0,003510832055214741;0,04120824146855828
6,788;2,9207007285259046e-05;0,05060765553105828
6,79;-0,004609464867714741;0,04474828053105828
6,792;0,000761628882285259;0,04425999928105828
6,794;0,000517488257285259;0,04377171803105828
6,796;0,000517488257285259;0,04413792896855828
6,798;0,00015127731978525905;0,04133031178105828
6,8;-0,003388761742714741;0,04145238209355828
6,802;-0,001069425805214741;0,04450413990605828
6,804;-0,003266691430214741;0,03620335865605828
6,806;2,9207007285259046e-05;0,03632542896855828
6,808;0,008574128882285259;0,023508046156058282
6,81;0,002104402319785259;0,03571507740605828
6,812;-0,001557707055214741;0,024972889906058282
6,814;-0,000581144555214741;0,026681874281058282
6,816;-0,003144621117714741;0,018747303968558282
6,818;0,002104402319785259;0,019357655531058282
6,82;-0,004853605492714741;0,018136952406058282
6,822;-0,004731535180214741;0,007394764906058282
6,824;0,001005769507285259;0,0009250383435582821
6,826;0,000517488257285259;0,003854725843558282
6,828;-0,003510832055214741;-0,007131602281441718
6,83;-0,000703214867714741;-0,004323985093941718
6,832;-0,000947355492714741;-0,002370860093941718
6,834;-0,000947355492714741;-0,002248789781441718
6,836;-0,004975675805214741;-0,013601328843941718
6,838;-0,00045907424271474095;-0,020803477281441718
6,84;0,002104402319785259;-0,017385508531441718
6,842;-0,002412199242714741;-0,026784922593941718
6,844;0,001371980444785259;-0,028127696031441718
6,846;0,001860261694785259;-0,028493906968941718
6,848;-0,002534269555214741;-0,025930430406441718
6,85;-0,004731535180214741;-0,03557398509394172
6,852;-9,286330521474095e-05;-0,03838160228144172
6,854;-0,003266691430214741;-0,04338648509394172
6,856;0,001616121069785259;-0,03374293040644172
6,858;-0,012666105492714741;-0,04057886790644172
6,86;2,9207007285259046e-05;-0,04472925853144172
6,862;0,001371980444785259;-0,04094507884394172
6,864;-0,002412199242714741;-0,04704859446894172
6,866;-0,000581144555214741;-0,04619410228144172
6,868;-0,00045907424271474095;-0,04253199290644172
6,87;-0,004731535180214741;-0,04179957103144172
6,872;-0,004365324242714741;-0,04338648509394172
6,874;-9,286330521474095e-05;-0,04399683665644172
6,876;0,000517488257285259;-0,04460718821894172
6,878;0,000883699194785259;-0,04265406321894172
6,88;0,00027334763228525905;-0,04521753978144172
6,882;0,001860261694785259;-0,04009058665644172
6,884;-0,003266691430214741;-0,03276636790644172
6,886;-0,001679777367714741;-0,03935816478144172
6,888;-0,002412199242714741;-0,03679468821894172
6,89;0,001616121069785259;-0,028127696031441718
6,892;-0,005341886742714741;-0,021413828843941718
6,894;-0,005341886742714741;-0,026662852281441718
6,896;0,000883699194785259;-0,019460703843941718
6,898;-0,003754972680214741;-0,009084727281441718
6,9;-0,004365324242714741;-0,013113047593941718
6,902;-0,001801847680214741;-0,010671641343941718
6,904;0,001371980444785259;-0,007497813218941718
6,906;-0,000581144555214741;-0,0007839460314417179
6,908;-0,004731535180214741;0,002878163343558282
6,91;-0,003388761742714741;0,011545155531058282
6,912;-0,005097746117714741;0,011545155531058282
6,914;-0,003022550805214741;0,009836171156058282
6,916;-0,002168058617714741;0,017770741468558282
6,918;-0,002534269555214741;0,021310780531058282
6,92;-0,001313566430214741;0,019723866468558282
6,922;0,001371980444785259;0,030099843031058282
6,924;0,006621003882285259;0,023752186781058282
6,926;0,005278230444785259;0,03156468678105828
6,928;-0,011689542992714741;0,028634999281058282
6,93;0,009428621069785259;0,03888890553105828
6,932;-0,004731535180214741;0,03547093678105828
6,934;0,00039541794478525905;0,03473851490605828
6,936;0,000639558569785259;0,03315160084355828
6,938;0,001738191382285259;0,04450413990605828
6,94;-0,001923917992714741;0,04181859303105828
6,942;-0,000581144555214741;0,04010960865605828
6,944;0,001127839819785259;0,04108617115605828
6,946;0,000517488257285259;0,04291722584355828
6,948;0,005400300757285259;0,03913304615605828
6,95;-0,00021493361771474095;0,04206273365605828
6,952;-0,000703214867714741;0,03962132740605828
6,954;-0,005586027367714741;0,03522679615605828
6,956;0,00015127731978525905;0,03449437428105828
6,958;0,008818269507285259;0,03339574146855828
6,96;0,001494050757285259;0,03400609303105828
6,962;-0,000703214867714741;0,03571507740605828
6,964;-0,004121183617714741;0,03168675709355828
6,966;-0,003388761742714741;0,025583241468558282
6,968;0,000517488257285259;0,028879139906058282
6,97;-0,002900480492714741;0,027048085218558282
6,972;-0,003999113305214741;0,018014882093558282
6,974;-0,003144621117714741;0,020700428968558282
6,976;-0,002656339867714741;0,011667225843558282
6,978;-0,001313566430214741;0,011423085218558282
6,98;0,003080964819785259;0,007272694593558282
6,982;-0,002412199242714741;0,003488514906058282
6,984;0,001371980444785259;0,003976796156058282
6,986;-0,003510832055214741;-0,003835703843941718
6,988;0,006621003882285259;-0,007619883531441718
6,99;-0,003144621117714741;-0,013601328843941718
6,992;2,9207007285259046e-05;-0,016042735093941718
6,994;-0,001313566430214741;-0,022756602281441718
6,996;0,001127839819785259;-0,023122813218941718
6,998;-0,00033700393021474095;-0,020559336656441718
7,0;-0,002290128930214741;-0,029592539781441718
7,002;0,001616121069785259;-0,028860117906441718
7,004;-0,003510832055214741;-0,03569605540644172
7,006;-0,00045907424271474095;-0,030447031968941718
7,008;-0,005586027367714741;-0,03764918040644172
7,01;0,008696199194785259;-0,03984644603144172
7,012;-0,004975675805214741;-0,04533961009394172
7,014;0,001738191382285259;-0,04106714915644172
7,016;0,001860261694785259;-0,04692652415644172
7,018;-0,001801847680214741;-0,03960230540644172
7,02;-0,005586027367714741;-0,04436304759394172
7,022;0,000761628882285259;-0,04717066478144172
7,024;-0,00033700393021474095;-0,04509546946894172
7,026;-0,001191496117714741;-0,04216578196894172
7,028;-0,002290128930214741;-0,04387476634394172
7,03;-0,000825285180214741;-0,04436304759394172
7,032;0,000639558569785259;-0,03667261790644172
7,034;-0,005341886742714741;-0,03789332103144172
7,036;-0,001923917992714741;-0,03349878978144172
7,038;-0,00033700393021474095;-0,03313257884394172
7,04;-0,001069425805214741;-0,027151133531441718
7,042;0,002836824194785259;-0,030691172593941718
7,044;-0,005463957055214741;-0,028249766343941718
7,046;-0,003754972680214741;-0,027151133531441718
7,048;-0,005952238305214741;-0,017263438218941718
7,05;-0,002045988305214741;-0,020803477281441718
7,052;-0,004975675805214741;-0,021780039781441718
7,054;2,9207007285259046e-05;-0,021902110093941718
7,056;0,001249910132285259;-0,011770274156441718
7,058;-0,002045988305214741;-0,003713633531441718
7,06;0,004179597632285259;-0,0006618757189417179
7,062;-0,003999113305214741;0,005197499281058282
7,064;-0,001801847680214741;0,003732655531058282
7,066;-9,286330521474095e-05;0,003366444593558282
7,068;0,001249910132285259;0,008127186781058282
7,07;-0,001191496117714741;0,013742421156058282
7,072;0,000639558569785259;0,017648671156058282
7,074;-0,002534269555214741;0,018136952406058282
7,076;-9,286330521474095e-05;0,019601796156058282
7,078;-0,002412199242714741;0,027048085218558282
7,08;-0,003632902367714741;0,026681874281058282
7,082;-0,002168058617714741;0,022897694593558282
7,084;-0,001435636742714741;0,03498265553105828
7,086;-0,001069425805214741;0,03400609303105828
7,088;-0,003632902367714741;0,03510472584355828
7,09;0,000639558569785259;0,04218480396855828
7,092;-0,005463957055214741;0,03620335865605828
7,094;-0,00045907424271474095;0,03669163990605828
7,096;-0,000947355492714741;0,03974339771855828
7,098;-0,003266691430214741;0,03388402271855828
7,1;0,001860261694785259;0,03547093678105828
7,102;-0,001069425805214741;0,04511449146855828
7,104;-0,004121183617714741;0,04242894459355828
7,106;0,001616121069785259;0,04084203053105828
7,108;-0,004731535180214741;0,04425999928105828
7,11;-0,003632902367714741;0,03754613209355828
7,112;0,001494050757285259;0,04438206959355828
7,114;-0,005463957055214741;0,03425023365605828
7,116;-0,003632902367714741;0,03522679615605828
7,118;-0,004487394555214741;0,03620335865605828
7,12;-0,002778410180214741;0,027536366468558282
7,122;-0,004121183617714741;0,025339100843558282
7,124;-0,002045988305214741;0,027780507093558282
7,126;-0,001679777367714741;0,022043202406058282
7,128;0,00039541794478525905;0,017770741468558282
7,13;-0,003388761742714741;0,011545155531058282
7,132;0,000639558569785259;0,007516835218558282
7,134;-0,001557707055214741;0,009714100843558282
7,136;-0,004975675805214741;0,002389882093558282
7,138;-0,00021493361771474095;0,001535389906058282
7,14;0,006987214819785259;-0,007986094468941718
7,142;-0,002168058617714741;-0,004568125718941718
7,144;-0,002900480492714741;-0,003835703843941718
7,146;0,002470613257285259;-0,016408946031441718
7,148;-9,286330521474095e-05;-0,011159922593941718
7,15;-0,003632902367714741;-0,018117930406441718
7,152;0,001005769507285259;-0,019826914781441718
7,154;0,000883699194785259;-0,019948985093941718
7,156;-0,003022550805214741;-0,020071055406441718
7,158;0,004301667944785259;-0,030935313218941718
7,16;-0,002168058617714741;-0,027273203843941718
7,162;-0,001923917992714741;-0,025930430406441718
7,164;-0,002045988305214741;-0,03581812571894172
7,166;0,002104402319785259;-0,03606226634394172
7,168;-0,002534269555214741;-0,03935816478144172
7,17;-0,004975675805214741;-0,03764918040644172
7,172;-0,003144621117714741;-0,04314234446894172
7,174;0,001982332007285259;-0,03703882884394172
7,176;-0,004243253930214741;-0,04436304759394172
7,178;-0,001679777367714741;-0,03667261790644172
7,18;-0,005586027367714741;-0,04387476634394172
7,182;-9,286330521474095e-05;-0,03911402415644172
7,184;-0,005341886742714741;-0,04167750071894172
7,186;0,002104402319785259;-0,03410914134394172
7,188;-0,004609464867714741;-0,04277613353144172
7,19;2,9207007285259046e-05;-0,03728296946894172
7,192;-0,001435636742714741;-0,03276636790644172
7,194;-0,001191496117714741;-0,03508570384394172
7,196;0,001860261694785259;-0,03240015696894172
7,198;-0,005708097680214741;-0,025442149156441718
7,2;0,000761628882285259;-0,025320078843941718
7,202;2,9207007285259046e-05;-0,019948985093941718
7,204;-0,000947355492714741;-0,022268321031441718
7,206;-0,002045988305214741;-0,017019297593941718
7,208;0,000517488257285259;-0,014944102281441718
7,21;-0,002900480492714741;-0,002492930406441718
7,212;-0,004975675805214741;-0,001150156968941718
7,214;-0,002045988305214741;-0,006521250718941718
7,216;-0,002778410180214741;-0,003713633531441718
7,218;0,002104402319785259;0,003732655531058282
7,22;-0,002290128930214741;0,001047108656058282
7,222;-0,000947355492714741;0,013254139906058282
7,224;-0,004365324242714741;0,012643788343558282
7,226;-0,002290128930214741;0,008249257093558282
7,228;0,001616121069785259;0,018381093031058282
7,23;-0,002534269555214741;0,016427968031058282
7,232;0,001616121069785259;0,017892811781058282
7,234;0,00027334763228525905;0,029855702406058282
7,236;-0,002168058617714741;0,023996327406058282
7,238;-0,003388761742714741;0,027902577406058282
