2,394;-0,009614347680214741;0,03363988209355828
2,396;0,004179597632285259;0,030343983656058282
2,398;-0,008271574242714741;0,03620335865605828
2,4;0,001494050757285259;0,03803441334355828
2,402;-0,00021493361771474095;0,05134007740605828
2,404;-0,013032316430214741;0,05817601490605828
2,406;-0,005219816430214741;0,05915257740605828
2,408;-0,004975675805214741;0,06049535084355828
2,41;-9,286330521474095e-05;0,06696507740605828
2,412;-0,004243253930214741;0,06415746021855828
2,414;-0,005463957055214741;0,06476781178105828
2,416;-0,001801847680214741;0,06305882740605828
2,418;-0,002045988305214741;0,07135960865605828
2,42;-0,004365324242714741;0,07575413990605828
2,422;0,004057527319785259;0,06269261646855828
2,424;-0,001801847680214741;0,06598851490605828
2,426;-0,002778410180214741;0,06305882740605828
2,428;-0,008515714867714741;0,06830785084355828
2,43;-0,000581144555214741;0,06550023365605828
2,432;-0,000703214867714741;0,06550023365605828
2,434;-0,005219816430214741;0,05964085865605828
2,436;0,001127839819785259;0,05890843678105828
2,438;-0,001069425805214741;0,05927464771855828
2,44;-0,010346769555214741;0,05683324146855828
2,442;-0,004731535180214741;0,04853246021855828
2,444;0,003080964819785259;0,04694554615605828
2,446;-0,003999113305214741;0,03522679615605828
2,448;2,9207007285259046e-05;0,030588124281058282
2,45;0,001005769507285259;0,022531483656058282
2,452;0,00015127731978525905;0,024484608656058282
2,454;-0,001801847680214741;0,018503163343558282
2,456;-0,008393644555214741;0,019968007093558282
2,458;-0,004243253930214741;0,009714100843558282
2,46;-0,002168058617714741;0,001779530531058282
2,462;-0,001923917992714741;0,005929921156058282
2,464;-0,005586027367714741;-0,008474375718941718
2,466;-0,003632902367714741;-0,003225352281441718
2,468;-0,012788175805214741;-0,020315196031441718
2,47;-0,01583993361771474;-0,016775156968941718
2,472;0,005034089819785259;-0,03203394603144172
2,474;0,005766511694785259;-0,03166773509394172
2,476;-0,009003996117714741;-0,03532984446894172
2,478;-0,001923917992714741;-0,03435328196894172
2,48;-0,004609464867714741;-0,04338648509394172
2,482;-0,009126066430214741;-0,04448511790644172
2,484;-0,011933683617714741;-0,05730250071894172
2,486;0,000639558569785259;-0,06194117259394172
2,488;-0,000581144555214741;-0,05669214915644172
2,49;-0,00045907424271474095;-0,06194117259394172
2,492;-0,003510832055214741;-0,06877711009394172
2,494;-0,007905363305214741;-0,06267359446894172
2,496;-0,012910246117714741;-0,06548121165644172
2,498;-0,004731535180214741;-0,07134058665644172
2,5;-0,011933683617714741;-0,06621363353144172
2,502;-0,009248136742714741;-0,07048609446894172
2,504;-0,008271574242714741;-0,07365992259394172
2,506;-0,001801847680214741;-0,07024195384394172
2,508;-0,005097746117714741;-0,06926539134394172
2,51;-0,001801847680214741;-0,06303980540644172
2,512;-0,004243253930214741;-0,06828882884394172
2,514;-0,008637785180214741;-0,05815699290644172
2,516;-0,011689542992714741;-0,05864527415644172
2,518;-0,008149503930214741;-0,04924586009394172
2,52;-0,005586027367714741;-0,05510523509394172
2,522;-0,001923917992714741;-0,04997828196894172
2,524;0,005278230444785259;-0,04680445384394172
2,526;-0,01669442580521474;-0,03301050853144172
2,528;-0,013276457055214741;-0,03569605540644172
2,53;-0,007417082055214741;-0,029958750718941718
2,532;-0,004731535180214741;-0,030080821031441718
2,534;-0,001313566430214741;-0,018972422593941718
2,536;2,9207007285259046e-05;-0,014822031968941718
2,538;-0,002534269555214741;-0,008352305406441718
2,54;-0,003754972680214741;-0,004079844468941718
2,542;-0,002778410180214741;0,001047108656058282
2,544;-0,012910246117714741;0,011423085218558282
2,546;0,004912019507285259;0,006906483656058282
2,548;-0,002168058617714741;0,011056874281058282
2,55;0,006498933569785259;0,016183827406058282
2,552;-0,010468839867714741;0,029733632093558282
2,554;-0,001679777367714741;0,03559300709355828
2,556;-0,003022550805214741;0,030466053968558282
2,558;-0,00021493361771474095;0,04133031178105828
2,56;0,000639558569785259;0,05134007740605828
2,562;-0,013276457055214741;0,05158421803105828
2,564;-0,008515714867714741;0,05072972584355828
2,566;0,008696199194785259;0,05658910084355828
2,568;-0,004609464867714741;0,05878636646855828
2,57;-0,008637785180214741;0,05951878834355828
2,572;0,005156160132285259;0,06232640553105828
2,574;-0,008759855492714741;0,06794163990605828
2,576;-0,002900480492714741;0,06354710865605828
2,578;0,00015127731978525905;0,06403538990605828
2,58;-0,000703214867714741;0,07245824146855828
2,582;-0,001679777367714741;0,07367894459355828
2,584;-0,004243253930214741;0,07233617115605828
2,586;-0,004853605492714741;0,06476781178105828
2,588;-0,002290128930214741;0,06354710865605828
2,59;-0,001679777367714741;0,06769749928105828
2,592;-0,004731535180214741;0,06574437428105828
2,594;-0,004975675805214741;0,05866429615605828
2,596;-0,001679777367714741;0,06012913990605828
2,598;-0,007417082055214741;0,04816624928105828
2,6;-0,006074308617714741;0,04902074146855828
2,602;0,005888582007285259;0,04108617115605828
2,604;0,001371980444785259;0,04084203053105828
2,606;-0,006196378930214741;0,03583714771855828
2,608;-0,001313566430214741;0,026803944593558282
2,61;-0,005708097680214741;0,03388402271855828
2,612;-0,004975675805214741;0,016916249281058282
2,614;-0,006196378930214741;0,019357655531058282
2,616;2,9207007285259046e-05;0,011056874281058282
2,618;-0,004853605492714741;0,009836171156058282
2,62;-0,005219816430214741;0,001413319593558282
2,622;-0,003754972680214741;-0,005788828843941718
2,624;0,006498933569785259;-0,015798594468941718
2,626;-0,001313566430214741;-0,015310313218941718
2,628;-0,011323332055214741;-0,021291758531441718
2,63;-0,000825285180214741;-0,030569102281441718
2,632;0,002836824194785259;-0,030080821031441718
2,634;-0,009736417992714741;-0,03655054759394172
2,636;-0,002168058617714741;-0,03679468821894172
2,638;-0,004853605492714741;-0,04338648509394172
2,64;-0,010102628930214741;-0,04472925853144172
2,642;-0,012544035180214741;-0,04839136790644172
2,644;-0,008271574242714741;-0,05156519603144172
2,646;-0,002045988305214741;-0,05864527415644172
2,648;-0,00021493361771474095;-0,06169703196894172
2,65;-0,004487394555214741;-0,06352808665644172
2,652;-0,012910246117714741;-0,05815699290644172
2,654;-0,005097746117714741;-0,07024195384394172
2,656;0,002958894507285259;-0,06987574290644172
2,658;-0,009614347680214741;-0,06413843821894172
2,66;-0,009980558617714741;-0,06816675853144172
2,662;-0,009614347680214741;-0,07158472728144172
2,664;0,001494050757285259;-0,07048609446894172
2,666;-0,002045988305214741;-0,06877711009394172
2,668;-0,005341886742714741;-0,07060816478144172
2,67;-0,00021493361771474095;-0,06950953196894172
2,672;-0,008393644555214741;-0,06731226634394172
2,674;-0,007539152367714741;-0,05669214915644172
2,676;-0,009370207055214741;-0,05754664134394172
2,678;-0,012421964867714741;-0,04949000071894172
2,68;-0,002045988305214741;-0,04875757884394172
2,682;0,001127839819785259;-0,04033472728144172
2,684;-0,011323332055214741;-0,04631617259394172
2,686;-0,006074308617714741;-0,03691675853144172
2,688;-0,008393644555214741;-0,030935313218941718
2,69;-0,004243253930214741;-0,027151133531441718
2,692;0,001249910132285259;-0,020559336656441718
2,694;-0,000703214867714741;-0,010915781968941718
2,696;-0,010835050805214741;-0,003225352281441718
2,698;-0,012544035180214741;-0,002492930406441718
2,7;-0,000947355492714741;0,002756093031058282
2,702;-0,011445402367714741;0,003122303968558282
2,704;0,000761628882285259;0,012277577406058282
2,706;0,001738191382285259;0,014963124281058282
2,708;-0,000947355492714741;0,014841053968558282
2,71;-0,011201261742714741;0,026315663343558282
2,712;-0,002290128930214741;0,03571507740605828
2,714;-0,004243253930214741;0,03656956959355828
2,716;-0,005830167992714741;0,04425999928105828
2,718;-0,002656339867714741;0,05097386646855828
2,72;-0,003510832055214741;0,03962132740605828
2,722;0,002104402319785259;0,04792210865605828
2,724;0,003691316382285259;0,05610081959355828
2,726;-0,000947355492714741;0,05939671803105828
2,728;0,001371980444785259;0,06318089771855828
2,73;-0,002900480492714741;0,06684300709355828
2,732;-0,002534269555214741;0,06476781178105828
2,734;0,000761628882285259;0,06305882740605828
2,736;-0,002412199242714741;0,06794163990605828
2,738;-0,00033700393021474095;0,06598851490605828
2,74;-0,002290128930214741;0,06647679615605828
2,742;-0,001801847680214741;0,06904027271855828
2,744;0,001371980444785259;0,06232640553105828
2,746;0,000639558569785259;0,06525609303105828
2,748;-0,001435636742714741;0,06635472584355828
2,75;-0,004731535180214741;0,05707738209355828
2,752;0,001982332007285259;0,05463597584355828
2,754;0,007109285132285259;0,05426976490605828
2,756;-0,011811613305214741;0,05195042896855828
2,758;-0,006196378930214741;0,05195042896855828
2,76;-0,001069425805214741;0,04511449146855828
2,762;-9,286330521474095e-05;0,04474828053105828
2,764;0,000517488257285259;0,04548070240605828
2,766;-0,004121183617714741;0,03376195240605828
2,768;-0,001191496117714741;0,023752186781058282
2,77;0,000639558569785259;0,019113514906058282
2,772;-0,007539152367714741;0,019357655531058282
2,774;-0,003266691430214741;0,020090077406058282
2,776;-0,004853605492714741;0,009592030531058282
2,778;-0,002045988305214741;7,054615605828207e-05
2,78;0,001127839819785259;0,003000233656058282
2,782;-0,004853605492714741;-0,011159922593941718
2,784;-0,009003996117714741;-0,013967539781441718
2,786;-0,01974618361771474;-0,018728281968941718
2,788;-0,001679777367714741;-0,020559336656441718
2,79;-0,002778410180214741;-0,027273203843941718
2,792;-0,007417082055214741;-0,030935313218941718
2,794;-0,002656339867714741;-0,03923609446894172
2,796;-0,003754972680214741;-0,04265406321894172
2,798;-0,006806730492714741;-0,04265406321894172
2,8;-0,002168058617714741;-0,05290796946894172
2,802;-0,006928800805214741;-0,05473902415644172
2,804;-0,010346769555214741;-0,04839136790644172
2,806;-0,004975675805214741;-0,05974390696894172
2,808;0,001738191382285259;-0,06999781321894172
2,81;-0,009003996117714741;-0,06767847728144172
2,812;0,001127839819785259;-0,06731226634394172
2,814;-0,002900480492714741;-0,06413843821894172
2,816;0,001005769507285259;-0,06352808665644172
2,818;-0,012177824242714741;-0,07561304759394172
2,82;0,001982332007285259;-0,07134058665644172
2,822;-0,001679777367714741;-0,07060816478144172
2,824;-0,000581144555214741;-0,07109644603144172
2,826;-0,004365324242714741;-0,06975367259394172
2,828;-0,008881925805214741;-0,06389429759394172
2,83;-0,002045988305214741;-0,06316187571894172
2,832;-0,003754972680214741;-0,05974390696894172
2,834;-0,002534269555214741;-0,05364039134394172
2,836;-0,012421964867714741;-0,05083277415644172
2,838;-0,005341886742714741;-0,04912378978144172
2,84;-0,001313566430214741;-0,04094507884394172
2,842;0,001494050757285259;-0,03862574290644172
2,844;-0,012788175805214741;-0,03825953196894172
2,846;-0,012910246117714741;-0,03166773509394172
2,848;-0,003632902367714741;-0,030691172593941718
2,85;-0,001557707055214741;-0,022390391343941718
2,852;-0,00021493361771474095;-0,012746836656441718
2,854;-0,004121183617714741;-0,010183360093941718
2,856;-0,00045907424271474095;-0,006643321031441718
2,858;-0,003510832055214741;-0,007131602281441718
2,86;-0,006562589867714741;0,003854725843558282
2,862;0,000639558569785259;0,015451405531058282
2,864;-0,005463957055214741;0,016183827406058282
2,866;-0,003999113305214741;0,019968007093558282
2,868;0,001860261694785259;0,022653553968558282
2,87;-0,00021493361771474095;0,025705311781058282
2,872;0,00027334763228525905;0,03217503834355828
2,874;-0,010102628930214741;0,03779027271855828
2,876;0,001860261694785259;0,04279515553105828
2,878;0,001860261694785259;0,05365941334355828
2,88;-0,013032316430214741;0,05231663990605828
2,882;-0,001069425805214741;0,05671117115605828
2,884;0,002226472632285259;0,05585667896855828
2,886;-0,009126066430214741;0,05988499928105828
2,888;0,00027334763228525905;0,06427953053105828
2,89;-0,005341886742714741;0,06501195240605828
2,892;-0,002534269555214741;0,06476781178105828
2,894;-0,001191496117714741;0,06305882740605828
2,896;0,00039541794478525905;0,06415746021855828
2,898;-0,002656339867714741;0,06391331959355828
2,9;-0,006806730492714741;0,06916234303105828
2,902;-0,000947355492714741;0,05439183521855828
2,904;0,001616121069785259;0,06293675709355828
2,906;-0,002534269555214741;0,06269261646855828
2,908;-0,003754972680214741;0,05915257740605828
2,91;0,001616121069785259;0,05439183521855828
2,912;0,003447175757285259;0,05573460865605828
2,914;-0,009003996117714741;0,04694554615605828
2,916;-0,002168058617714741;0,04804417896855828
2,918;-0,00021493361771474095;0,04999730396855828
2,92;0,003935457007285259;0,04218480396855828
2,922;-0,003632902367714741;0,04071996021855828
2,924;-0,004853605492714741;0,03888890553105828
2,926;-0,002412199242714741;0,03412816334355828
2,928;-0,011811613305214741;0,018014882093558282
2,93;-0,007050871117714741;0,021066639906058282
2,932;0,005888582007285259;0,006784413343558282
2,934;-0,006562589867714741;0,006418202406058282
2,936;0,009550691382285259;-0,0009060163439417179
2,938;2,9207007285259046e-05;-0,002615000718941718
2,94;-0,006196378930214741;-0,009939219468941718
2,942;-0,008759855492714741;-0,010427500718941718
2,944;-0,006318449242714741;-0,015676524156441718
2,946;0,002470613257285259;-0,023122813218941718
2,948;-0,001069425805214741;-0,027151133531441718
2,95;-0,012788175805214741;-0,027639414781441718
2,952;-0,002290128930214741;-0,03337671946894172
2,954;-0,003877042992714741;-0,04643824290644172
2,956;-0,005708097680214741;-0,04485132884394172
2,958;-0,005219816430214741;-0,04472925853144172
2,96;-0,013398527367714741;-0,05046656321894172
2,962;-0,008881925805214741;-0,05657007884394172
2,964;2,9207007285259046e-05;-0,06072046946894172
2,966;-0,009614347680214741;-0,05669214915644172
2,968;-0,01828133986771474;-0,05595972728144172
2,97;-0,00045907424271474095;-0,06596949290644172
2,972;-0,003877042992714741;-0,05913355540644172
2,974;-0,005341886742714741;-0,06963160228144172
2,976;-0,008149503930214741;-0,06377222728144172
2,978;-0,012055753930214741;-0,06670191478144172
2,98;-0,009370207055214741;-0,06377222728144172
2,982;-0,003999113305214741;-0,06889918040644172
2,984;-0,002290128930214741;-0,07134058665644172
2,986;-0,006684660180214741;-0,05705836009394172
2,988;-0,005341886742714741;-0,06352808665644172
2,99;-0,009370207055214741;-0,05876734446894172
2,992;-0,009492277367714741;-0,05852320384394172
2,994;-0,007172941430214741;-0,05034449290644172
2,996;-0,003877042992714741;-0,05144312571894172
2,998;0,009062410132285259;-0,05547144603144172
3,0;-0,00045907424271474095;-0,03398707103144172
3,002;-0,013398527367714741;-0,04363062571894172
3,004;-0,013520597680214741;-0,03459742259394172
3,006;-0,001801847680214741;-0,029470469468941718
3,008;0,001982332007285259;-0,020437266343941718
3,01;-0,004487394555214741;-0,014211680406441718
3,012;-0,013276457055214741;-0,010671641343941718
3,014;2,9207007285259046e-05;-0,003103281968941718
3,016;-0,012910246117714741;-0,001760508531441718
3,018;-0,005952238305214741;0,003366444593558282
3,02;-0,001801847680214741;0,007883046156058282
3,022;-0,010102628930214741;0,014474843031058282
3,024;-0,002290128930214741;0,020700428968558282
3,026;-0,009980558617714741;0,018259022718558282
3,028;0,001494050757285259;0,023630116468558282
3,03;0,001249910132285259;0,03693578053105828
3,032;-0,011323332055214741;0,03669163990605828
3,034;0,001738191382285259;0,04096410084355828
3,036;-0,000581144555214741;0,04743382740605828
3,038;-0,003632902367714741;0,04133031178105828
3,04;0,000639558569785259;0,05549046803105828
3,042;0,002714753882285259;0,04633519459355828
3,044;0,001494050757285259;0,05622288990605828
3,046;-0,009736417992714741;0,06110570240605828
3,048;-0,00033700393021474095;0,06708714771855828
3,05;-0,001557707055214741;0,06379124928105828
3,052;-0,002900480492714741;0,06842992115605828
3,054;-0,003144621117714741;0,06305882740605828
3,056;-0,002290128930214741;0,06635472584355828
3,058;-0,000947355492714741;0,06147191334355828
3,06;-0,003510832055214741;0,06293675709355828
3,062;-0,002900480492714741;0,06574437428105828
3,064;-0,001191496117714741;0,06122777271855828
3,066;0,001249910132285259;0,06794163990605828
3,068;-0,005097746117714741;0,05756566334355828
3,07;0,005278230444785259;0,05610081959355828
3,072;-0,010957121117714741;0,05671117115605828
3,074;-0,012421964867714741;0,05292699146855828
3,076;-9,286330521474095e-05;0,04340550709355828
3,078;0,001371980444785259;0,04548070240605828
3,08;0,00015127731978525905;0,030588124281058282
3,082;-0,008637785180214741;0,03595921803105828
3,084;-0,004243253930214741;0,03461644459355828
3,086;-0,005463957055214741;0,025949452406058282
3,088;-0,010712980492714741;0,015451405531058282
3,09;-0,002656339867714741;0,020944569593558282
3,092;-0,013032316430214741;0,005441639906058282
3,094;-0,007417082055214741;0,006540272718558282
3,096;0,005644441382285259;-0,006765391343941718
3,098;0,001860261694785259;-0,005178477281441718
3,1;-0,008637785180214741;-0,002737071031441718
3,102;-0,01901376174271474;-0,010793711656441718
3,104;-0,005463957055214741;-0,030080821031441718
3,106;0,001982332007285259;-0,030569102281441718
3,108;-0,009980558617714741;-0,03618433665644172
3,11;0,000761628882285259;-0,03606226634394172
3,112;-0,013032316430214741;-0,04021265696894172
3,114;-0,006562589867714741;-0,04521753978144172
3,116;-0,003877042992714741;-0,05107691478144172
3,118;-0,002412199242714741;-0,04985621165644172
3,12;-0,001313566430214741;-0,05473902415644172
3,122;-0,003999113305214741;-0,05437281321894172
3,124;-0,004609464867714741;-0,06096461009394172
3,126;-0,008881925805214741;-0,05815699290644172
3,128;-0,000947355492714741;-0,06938746165644172
3,13;-0,009248136742714741;-0,05742457103144172
3,132;-0,011811613305214741;-0,05852320384394172
3,134;-0,011933683617714741;-0,06511500071894172
3,136;-0,009370207055214741;-0,06499293040644172
3,138;-0,010102628930214741;-0,06584742259394172
3,14;-0,007417082055214741;-0,06487086009394172
3,142;-0,002045988305214741;-0,06755640696894172
3,144;-0,001313566430214741;-0,06169703196894172
3,146;-0,003999113305214741;-0,06108668040644172
3,148;-0,013154386742714741;-0,05669214915644172
3,15;0,001494050757285259;-0,06316187571894172
3,152;-0,007783292992714741;-0,04814722728144172
3,154;0,002714753882285259;-0,04497339915644172
3,156;-0,004243253930214741;-0,04106714915644172
3,158;-0,003999113305214741;-0,04656031321894172
3,16;-0,01596200393021474;-0,03447535228144172
3,162;-0,011201261742714741;-0,03569605540644172
3,164;-0,000947355492714741;-0,028127696031441718
3,166;-0,003877042992714741;-0,019460703843941718
3,168;-0,004975675805214741;-0,020071055406441718
3,17;0,001127839819785259;-0,015798594468941718
3,172;-0,003877042992714741;-0,014455821031441718
3,174;-0,005708097680214741;-0,005056406968941718
3,176;-0,008149503930214741;0,002634022718558282
3,178;-0,005097746117714741;7,054615605828207e-05
3,18;0,000517488257285259;0,009103749281058282
3,182;-0,001679777367714741;0,017282460218558282
3,184;-0,008393644555214741;0,019601796156058282
3,186;0,001982332007285259;0,029001210218558282
3,188;-0,003632902367714741;0,029001210218558282
3,19;-0,006684660180214741;0,04084203053105828
3,192;-0,002290128930214741;0,04096410084355828
3,194;-0,003999113305214741;0,04120824146855828
3,196;-0,001191496117714741;0,04731175709355828
3,198;-0,002900480492714741;0,05915257740605828
3,2;-0,004609464867714741;0,05524632740605828
3,202;-0,005463957055214741;0,05890843678105828
3,204;0,001371980444785259;0,05524632740605828
3,206;0,001738191382285259;0,05597874928105828
3,208;-0,000825285180214741;0,06330296803105828
3,21;-0,003632902367714741;0,06452367115605828
3,212;-0,003022550805214741;0,06501195240605828
3,214;-0,001313566430214741;0,06305882740605828
3,216;-0,003144621117714741;0,06391331959355828
3,218;-0,004975675805214741;0,06330296803105828
3,22;-0,003266691430214741;0,06696507740605828
3,222;-0,004975675805214741;0,05842015553105828
3,224;0,005888582007285259;0,05365941334355828
3,226;0,000883699194785259;0,05903050709355828
3,228;-0,002534269555214741;0,05878636646855828
3,23;-0,002168058617714741;0,04865453053105828
3,232;0,001738191382285259;0,05536839771855828
3,234;-0,005341886742714741;0,05085179615605828
3,236;-0,003144621117714741;0,04328343678105828
3,238;-0,007172941430214741;0,04499242115605828
3,24;0,004057527319785259;0,03400609303105828
3,242;-0,002290128930214741;0,028879139906058282
3,244;-0,000703214867714741;0,023508046156058282
3,246;-0,004609464867714741;0,016305897718558282
3,248;-0,001679777367714741;0,018014882093558282
3,25;-0,005097746117714741;-0,0006618757189417179
3,252;0,001860261694785259;0,003000233656058282
3,254;-0,000581144555214741;0,005441639906058282
3,256;0,004789949194785259;-0,007375742906441718
3,258;-0,007295011742714741;-0,009573008531441718
3,26;-0,013032316430214741;-0,019460703843941718
3,262;0,001005769507285259;-0,021780039781441718
3,264;0,005278230444785259;-0,03215601634394172
3,266;-0,009126066430214741;-0,024953867906441718
3,268;0,004057527319785259;-0,04424097728144172
3,27;0,001738191382285259;-0,04656031321894172
3,272;-0,01645028518021474;-0,04289820384394172
3,274;-0,005341886742714741;-0,04558375071894172
3,276;-0,010835050805214741;-0,05058863353144172
3,278;0,000639558569785259;-0,05534937571894172
3,28;-0,003144621117714741;-0,06255152415644172
3,282;0,00039541794478525905;-0,06267359446894172
3,284;-0,009126066430214741;-0,06816675853144172
3,286;0,001982332007285259;-0,06706812571894172
3,288;0,001494050757285259;-0,07744410228144172
3,29;0,001860261694785259;-0,07048609446894172
3,292;-0,009126066430214741;-0,06816675853144172
3,294;-0,006562589867714741;-0,06853296946894172
3,296;2,9207007285259046e-05;-0,06206324290644172
3,298;-0,004975675805214741;-0,07024195384394172
3,3;0,00039541794478525905;-0,06096461009394172
3,302;-0,011933683617714741;-0,05657007884394172
3,304;-0,011567472680214741;-0,06035425853144172
3,306;-0,006318449242714741;-0,05827906321894172
3,308;-0,007661222680214741;-0,05864527415644172
3,31;-0,005708097680214741;-0,04900171946894172
3,312;-0,002534269555214741;-0,05510523509394172
3,314;0,008696199194785259;-0,04314234446894172
3,316;-0,010957121117714741;-0,04094507884394172
3,318;-0,01669442580521474;-0,03301050853144172
3,32;-0,007050871117714741;-0,028005625718941718
3,322;-0,003388761742714741;-0,028860117906441718
3,324;-0,004487394555214741;-0,022146250718941718
3,326;-0,002412199242714741;-0,019948985093941718
3,328;0,000517488257285259;-0,022878672593941718
3,33;0,001738191382285259;-0,014089610093941718
3,332;-0,005708097680214741;-0,002859141343941718
3,334;-0,012177824242714741;0,004587147718558282
3,336;0,005522371069785259;-0,0005398054064417179
3,338;-0,002290128930214741;0,008249257093558282
3,34;-0,003999113305214741;0,021676991468558282
3,342;-0,002412199242714741;0,017892811781058282
3,344;-0,000581144555214741;0,024118397718558282
3,346;-0,003754972680214741;0,03693578053105828
3,348;-0,012788175805214741;0,03559300709355828
3,35;-0,003510832055214741;0,03486058521855828
3,352;-0,00033700393021474095;0,03864476490605828
3,354;-0,010224699242714741;0,04316136646855828
3,356;-0,001313566430214741;0,05207249928105828
3,358;0,001616121069785259;0,04718968678105828
3,36;-0,00033700393021474095;0,04853246021855828
3,362;0,001371980444785259;0,05658910084355828
3,364;-0,002412199242714741;0,05951878834355828
3,366;0,00039541794478525905;0,06598851490605828
3,368;-0,003388761742714741;0,05646703053105828
3,37;-0,00045907424271474095;0,06733128834355828
3,372;-0,002290128930214741;0,06330296803105828
3,374;0,00039541794478525905;0,06171605396855828
3,376;-0,005586027367714741;0,06257054615605828
3,378;-0,005463957055214741;0,06769749928105828
3,38;-0,005586027367714741;0,05585667896855828
3,382;-0,003144621117714741;0,05719945240605828
3,384;-0,003144621117714741;0,05683324146855828
3,386;0,004423738257285259;0,04584691334355828
3,388;-0,006318449242714741;0,04889867115605828
3,39;0,00027334763228525905;0,04816624928105828
3,392;-0,001801847680214741;0,04291722584355828
3,394;0,008940339819785259;0,03925511646855828
3,396;-0,008271574242714741;0,04499242115605828
3,398;-0,009126066430214741;0,03449437428105828
3,4;0,00015127731978525905;0,028390858656058282
3,402;-0,007539152367714741;0,028634999281058282
3,404;-0,012544035180214741;0,025217030531058282
3,406;-0,004121183617714741;0,019601796156058282
3,408;-0,011567472680214741;0,013620350843558282
3,41;0,001371980444785259;0,010324452406058282
3,412;0,003080964819785259;-0,008352305406441718
3,414;0,006376863257285259;-0,007619883531441718
3,416;-0,001191496117714741;-0,016286875718941718
3,418;-0,008881925805214741;-0,013967539781441718
3,42;-0,002168058617714741;-0,013967539781441718
3,422;-0,004975675805214741;-0,017629649156441718
3,424;-0,012177824242714741;-0,019582774156441718
3,426;-0,005341886742714741;-0,03520777415644172
3,428;0,006376863257285259;-0,04729273509394172
3,43;-0,014253019555214741;-0,04082300853144172
3,432;-0,002534269555214741;-0,04582789134394172
3,434;-0,00045907424271474095;-0,04790308665644172
3,436;-0,012055753930214741;-0,05608179759394172
3,438;0,000761628882285259;-0,05046656321894172
3,44;-0,005586027367714741;-0,06230738353144172
3,442;-0,003877042992714741;-0,06340601634394172
3,444;-0,004731535180214741;-0,05986597728144172
3,446;-0,003877042992714741;-0,06877711009394172
3,448;-0,001923917992714741;-0,07134058665644172
3,45;-0,008393644555214741;-0,06560328196894172
3,452;-0,008027433617714741;-0,06377222728144172
3,454;-0,002290128930214741;-0,06828882884394172
3,456;-0,006318449242714741;-0,06401636790644172
3,458;0,000639558569785259;-0,06780054759394172
3,46;0,001005769507285259;-0,05949976634394172
3,462;-0,001923917992714741;-0,06328394603144172
3,464;-0,010712980492714741;-0,05156519603144172
3,466;-0,012788175805214741;-0,04802515696894172
3,468;0,00015127731978525905;-0,05437281321894172
3,47;-0,000947355492714741;-0,04607203196894172
3,472;0,002836824194785259;-0,05156519603144172
3,474;0,001860261694785259;-0,04765894603144172
3,476;-0,008027433617714741;-0,03410914134394172
3,478;2,9207007285259046e-05;-0,031057383531441718
3,48;-0,004609464867714741;-0,023611094468941718
3,482;-0,005586027367714741;-0,017995860093941718
3,484;-0,005097746117714741;-0,018362071031441718
3,486;-0,007050871117714741;-0,010549571031441718
3,488;0,001127839819785259;-0,008840586656441718
3,49;-0,005341886742714741;-0,001028086656441718
3,492;-0,013032316430214741;0,003610585218558282
3,494;0,000761628882285259;0,012765858656058282
3,496;-0,004853605492714741;0,008615468031058282
3,498;-0,002290128930214741;0,013620350843558282
3,5;0,001249910132285259;0,007150624281058282
3,502;-0,005952238305214741;0,028757069593558282
3,504;2,9207007285259046e-05;0,028879139906058282
3,506;-0,001923917992714741;0,030221913343558282
3,508;0,001494050757285259;0,03290746021855828
3,51;0,000761628882285259;0,04499242115605828
3,512;-0,000947355492714741;0,04133031178105828
3,514;0,001982332007285259;0,04926488209355828
3,516;-0,004975675805214741;0,04987523365605828
3,518;-0,001679777367714741;0,05634496021855828
3,52;-0,005341886742714741;0,04670140553105828
3,522;0,001371980444785259;0,05585667896855828
3,524;-0,003999113305214741;0,05719945240605828
3,526;-0,001313566430214741;0,05756566334355828
3,528;2,9207007285259046e-05;0,05903050709355828
3,53;0,000517488257285259;0,05854222584355828
3,532;0,00027334763228525905;0,05488011646855828
3,534;-0,007417082055214741;0,06904027271855828
3,536;-0,010590910180214741;0,06708714771855828
3,538;-0,005463957055214741;0,05890843678105828
3,54;-0,003999113305214741;0,05488011646855828
3,542;-0,001557707055214741;0,05695531178105828
3,544;-0,002900480492714741;0,05683324146855828
3,546;-0,011079191430214741;0,05634496021855828
3,548;-0,005097746117714741;0,05085179615605828
3,55;-0,000825285180214741;0,04328343678105828
3,552;0,001127839819785259;0,04108617115605828
3,554;-0,009492277367714741;0,04279515553105828
3,556;-0,002900480492714741;0,030221913343558282
3,558;-0,000581144555214741;0,027048085218558282
3,56;-0,00033700393021474095;0,027902577406058282
3,562;-0,010102628930214741;0,021066639906058282
3,564;-0,007783292992714741;0,020822499281058282
3,566;-0,009614347680214741;0,013986561781058282
3,568;-0,002290128930214741;0,0005588274060582821
3,57;0,000761628882285259;0,001779530531058282
3,572;-0,000825285180214741;-0,005422617906441718
3,574;-0,008515714867714741;-0,008230235093941718
3,576;-0,012177824242714741;-0,011037852281441718
3,578;-0,009492277367714741;-0,018728281968941718
3,58;0,007353425757285259;-0,022146250718941718
3,582;-0,003999113305214741;-0,026784922593941718
3,584;-0,002656339867714741;-0,03777125071894172
3,586;-0,00033700393021474095;-0,03520777415644172
3,588;-0,008271574242714741;-0,04326441478144172
