5,734;0,00039541794478525905;0,06440160084355828
5,736;-0,002900480492714741;0,05951878834355828
5,738;-0,002778410180214741;0,05927464771855828
5,74;-0,001191496117714741;0,04999730396855828
5,742;0,001494050757285259;0,04963109303105828
5,744;-0,000947355492714741;0,05109593678105828
5,746;-0,010224699242714741;0,04377171803105828
5,748;0,001860261694785259;0,04108617115605828
5,75;-0,003022550805214741;0,03998753834355828
5,752;0,003203035132285259;0,03156468678105828
5,754;-0,000581144555214741;0,03412816334355828
5,756;-0,005463957055214741;0,027536366468558282
5,758;-0,001069425805214741;0,020090077406058282
5,76;0,009428621069785259;0,015329335218558282
5,762;-0,002290128930214741;0,010812733656058282
5,764;-0,003388761742714741;0,003610585218558282
5,766;0,001494050757285259;-0,006765391343941718
5,768;0,001371980444785259;-0,004568125718941718
5,77;0,000761628882285259;-0,004446055406441718
5,772;-0,004487394555214741;-0,015676524156441718
5,774;-0,00045907424271474095;-0,020437266343941718
5,776;0,001371980444785259;-0,019704844468941718
5,778;-0,009003996117714741;-0,028249766343941718
5,78;-0,001069425805214741;-0,03227808665644172
5,782;-0,004609464867714741;-0,03728296946894172
5,784;0,001616121069785259;-0,03703882884394172
5,786;-0,001069425805214741;-0,04619410228144172
5,788;0,001005769507285259;-0,04424097728144172
5,79;-0,001069425805214741;-0,05461695384394172
5,792;0,001005769507285259;-0,05327418040644172
5,794;-0,002045988305214741;-0,05937769603144172
5,796;0,001860261694785259;-0,06218531321894172
5,798;-0,010957121117714741;-0,05840113353144172
5,8;-0,008881925805214741;-0,05632593821894172
5,802;-0,000947355492714741;-0,05791285228144172
5,804;-0,003266691430214741;-0,06023218821894172
5,806;-0,013032316430214741;-0,05693628978144172
5,808;-0,000825285180214741;-0,05925562571894172
5,81;-0,004609464867714741;-0,06303980540644172
5,812;-0,003266691430214741;-0,06023218821894172
5,814;-0,003632902367714741;-0,06291773509394172
5,816;-0,002168058617714741;-0,05510523509394172
5,818;-0,004487394555214741;-0,05351832103144172
5,82;-0,004975675805214741;-0,05290796946894172
5,822;-0,003877042992714741;-0,04997828196894172
5,824;0,001982332007285259;-0,04582789134394172
5,826;-0,003632902367714741;-0,04704859446894172
5,828;-0,002045988305214741;-0,03777125071894172
5,83;-0,010835050805214741;-0,03594019603144172
5,832;0,000639558569785259;-0,026784922593941718
5,834;-0,005219816430214741;-0,025564219468941718
5,836;0,001616121069785259;-0,020925547593941718
5,838;-0,000947355492714741;-0,012380625718941718
5,84;-0,005341886742714741;-0,016531016343941718
5,842;-0,002045988305214741;-0,006887461656441718
5,844;-0,002656339867714741;-0,004079844468941718
5,846;-0,002045988305214741;-0,008108164781441718
5,848;-0,008637785180214741;0,006174061781058282
5,85;-0,000825285180214741;0,016794178968558282
5,852;-0,013032316430214741;0,014352772718558282
5,854;0,001738191382285259;0,021188710218558282
5,856;0,00015127731978525905;0,025094960218558282
5,858;-0,001435636742714741;0,026071522718558282
5,86;-0,00021493361771474095;0,03376195240605828
5,862;-0,010224699242714741;0,04535863209355828
5,864;-0,013276457055214741;0,04523656178105828
5,866;-0,004853605492714741;0,04084203053105828
5,868;0,004423738257285259;0,03925511646855828
5,87;0,001860261694785259;0,04682347584355828
5,872;0,006621003882285259;0,05475804615605828
5,874;-0,004975675805214741;0,05890843678105828
5,876;-0,004609464867714741;0,05048558521855828
5,878;0,001616121069785259;0,05610081959355828
5,88;-0,003877042992714741;0,05915257740605828
5,882;-0,002656339867714741;0,05964085865605828
5,884;-0,003632902367714741;0,05744359303105828
5,886;0,006132722632285259;0,05500218678105828
5,888;-0,00045907424271474095;0,06086156178105828
5,89;-0,001923917992714741;0,05756566334355828
5,892;-0,001923917992714741;0,05817601490605828
5,894;-0,003510832055214741;0,05512425709355828
5,896;-0,000947355492714741;0,05671117115605828
5,898;-0,003877042992714741;0,04926488209355828
5,9;0,006865144507285259;0,05524632740605828
5,902;-0,004121183617714741;0,04108617115605828
5,904;-0,00021493361771474095;0,04084203053105828
5,906;-0,001069425805214741;0,04377171803105828
5,908;-0,002412199242714741;0,03766820240605828
5,91;-0,000703214867714741;0,03449437428105828
5,912;0,005888582007285259;0,022409413343558282
5,914;-0,000825285180214741;0,026926014906058282
5,916;-0,002045988305214741;0,027048085218558282
5,918;0,004179597632285259;0,015695546156058282
5,92;-0,002412199242714741;0,009469960218558282
5,922;2,9207007285259046e-05;0,012887928968558282
5,924;-0,003388761742714741;0,002267811781058282
5,926;0,00039541794478525905;-0,006277110093941718
5,928;0,00015127731978525905;-0,006155039781441718
5,93;-0,002412199242714741;-0,014211680406441718
5,932;-0,001435636742714741;-0,024465586656441718
5,934;0,009916902319785259;-0,022024180406441718
5,936;-0,003510832055214741;-0,023977305406441718
5,938;-0,001435636742714741;-0,027273203843941718
5,94;-0,002168058617714741;-0,03984644603144172
5,942;0,00015127731978525905;-0,03813746165644172
5,944;-0,001069425805214741;-0,04314234446894172
5,946;0,00015127731978525905;-0,04326441478144172
5,948;-0,011323332055214741;-0,05034449290644172
5,95;0,002104402319785259;-0,04656031321894172
5,952;-0,003510832055214741;-0,05083277415644172
5,954;-0,004975675805214741;-0,05010035228144172
5,956;-0,004121183617714741;-0,06157496165644172
5,958;-0,007295011742714741;-0,05681421946894172
5,96;-0,002045988305214741;-0,06047632884394172
5,962;0,001982332007285259;-0,05632593821894172
5,964;-0,001679777367714741;-0,05803492259394172
5,966;-0,002900480492714741;-0,06145289134394172
5,968;-0,003388761742714741;-0,06279566478144172
5,97;-0,002778410180214741;-0,05840113353144172
5,972;-0,00033700393021474095;-0,06316187571894172
5,974;-0,001557707055214741;-0,06291773509394172
5,976;0,000639558569785259;-0,05522730540644172
5,978;-0,004365324242714741;-0,05510523509394172
5,98;2,9207007285259046e-05;-0,05376246165644172
5,982;0,001371980444785259;-0,04094507884394172
5,984;-0,012177824242714741;-0,04082300853144172
5,986;-0,002045988305214741;-0,04692652415644172
5,988;-0,008637785180214741;-0,03386500071894172
5,99;-0,000703214867714741;-0,03862574290644172
5,992;0,009184480444785259;-0,03203394603144172
5,994;-0,000703214867714741;-0,029714610093941718
5,996;-0,006806730492714741;-0,009450938218941718
5,998;-0,004731535180214741;-0,019094492906441718
6,0;-0,009858488305214741;-0,011281992906441718
6,002;-0,00033700393021474095;-0,007497813218941718
6,004;0,001616121069785259;-0,005788828843941718
6,006;0,00027334763228525905;0,004098866468558282
6,008;-0,002045988305214741;0,008859608656058282
6,01;-0,002534269555214741;0,010812733656058282
6,012;0,001494050757285259;0,020944569593558282
6,014;-0,001801847680214741;0,014596913343558282
6,016;-0,001313566430214741;0,027048085218558282
6,018;-0,009736417992714741;0,029977772718558282
6,02;-0,003022550805214741;0,03534886646855828
6,022;-0,004853605492714741;0,03425023365605828
6,024;-0,009126066430214741;0,04450413990605828
6,026;-0,000581144555214741;0,04157445240605828
6,028;2,9207007285259046e-05;0,04120824146855828
6,03;0,001371980444785259;0,04926488209355828
6,032;0,000517488257285259;0,05280492115605828
6,034;-9,286330521474095e-05;0,05048558521855828
6,036;-0,001069425805214741;0,05585667896855828
6,038;-0,005586027367714741;0,05207249928105828
6,04;-0,001557707055214741;0,05780980396855828
6,042;-0,004975675805214741;0,05915257740605828
6,044;-0,001435636742714741;0,05390355396855828
6,046;-0,002900480492714741;0,06037328053105828
6,048;-0,005463957055214741;0,05719945240605828
6,05;-0,003510832055214741;0,05866429615605828
6,052;-0,004121183617714741;0,05256078053105828
6,054;-0,00021493361771474095;0,05304906178105828
6,056;0,006254792944785259;0,04645726490605828
6,058;-0,001557707055214741;0,04755589771855828
6,06;-0,003632902367714741;0,05182835865605828
6,062;-0,005219816430214741;0,04425999928105828
6,064;-0,000703214867714741;0,03876683521855828
6,066;0,002958894507285259;0,03803441334355828
6,068;-0,004243253930214741;0,03437230396855828
6,07;-0,000947355492714741;0,03132054615605828
6,072;-0,003510832055214741;0,024850819593558282
6,074;-0,003266691430214741;0,023996327406058282
6,076;-0,004365324242714741;0,020212147718558282
6,078;0,001005769507285259;0,019845936781058282
6,08;-0,005586027367714741;0,001779530531058282
6,082;0,001616121069785259;0,001413319593558282
6,084;0,000639558569785259;-0,005544688218941718
6,086;0,001249910132285259;-0,001638438218941718
6,088;-0,008271574242714741;-0,009817149156441718
6,09;0,002104402319785259;-0,013357188218941718
6,092;2,9207007285259046e-05;-0,012136485093941718
6,094;-0,003632902367714741;-0,018850352281441718
6,096;-0,002168058617714741;-0,03154566478144172
6,098;-0,009370207055214741;-0,025198008531441718
6,1;-0,002168058617714741;-0,03557398509394172
6,102;-0,000825285180214741;-0,03911402415644172
6,104;-0,004243253930214741;-0,03471949290644172
6,106;-0,003877042992714741;-0,04448511790644172
6,108;-0,011323332055214741;-0,04533961009394172
6,11;-0,011567472680214741;-0,05156519603144172
6,112;0,001738191382285259;-0,05364039134394172
6,114;-0,003510832055214741;-0,05058863353144172
6,116;-0,011689542992714741;-0,04814722728144172
6,118;-0,01706063674271474;-0,04887964915644172
6,12;-0,012299894555214741;-0,04936793040644172
6,122;-0,005463957055214741;-0,06072046946894172
6,124;-0,007783292992714741;-0,05681421946894172
6,126;-0,001801847680214741;-0,06157496165644172
6,128;-0,00021493361771474095;-0,05071070384394172
6,13;-0,004731535180214741;-0,05339625071894172
6,132;-0,003144621117714741;-0,05522730540644172
6,134;-0,003266691430214741;-0,05303003978144172
6,136;-0,003999113305214741;-0,05205347728144172
6,138;0,000883699194785259;-0,05437281321894172
6,14;0,00039541794478525905;-0,04033472728144172
6,142;-0,012788175805214741;-0,04033472728144172
6,144;-0,009736417992714741;-0,04204371165644172
6,146;0,000761628882285259;-0,03764918040644172
6,148;0,001860261694785259;-0,03655054759394172
6,15;-0,00045907424271474095;-0,029470469468941718
6,152;-0,002656339867714741;-0,027761485093941718
6,154;0,001005769507285259;-0,021047617906441718
6,156;-0,001679777367714741;-0,024343516343941718
6,158;-0,00033700393021474095;-0,014577891343941718
6,16;0,00027334763228525905;-0,013845469468941718
6,162;0,001738191382285259;-0,007497813218941718
6,164;-0,000947355492714741;0,004465077406058282
6,166;-0,012666105492714741;0,005807850843558282
6,168;0,001371980444785259;0,010568593031058282
6,17;0,00015127731978525905;0,019479725843558282
6,172;-0,004243253930214741;0,017648671156058282
6,174;-0,00021493361771474095;0,016427968031058282
6,176;-0,005708097680214741;0,027048085218558282
6,178;-9,286330521474095e-05;0,03779027271855828
6,18;-0,005341886742714741;0,03510472584355828
6,182;-0,000703214867714741;0,03425023365605828
6,184;0,001127839819785259;0,04145238209355828
6,186;-0,001923917992714741;0,04474828053105828
6,188;-0,003022550805214741;0,04926488209355828
6,19;-0,004365324242714741;0,04853246021855828
6,192;-0,004487394555214741;0,05085179615605828
6,194;-0,004853605492714741;0,05378148365605828
6,196;-0,004243253930214741;0,04889867115605828
6,198;-0,00045907424271474095;0,04755589771855828
6,2;0,001616121069785259;0,04926488209355828
6,202;0,001982332007285259;0,05597874928105828
6,204;0,002470613257285259;0,05475804615605828
6,206;-0,002534269555214741;0,06025121021855828
6,208;-0,004487394555214741;0,05768773365605828
6,21;-0,005097746117714741;0,04816624928105828
6,212;0,001982332007285259;0,04938695240605828
6,214;-0,008271574242714741;0,05268285084355828
6,216;-0,002290128930214741;0,04084203053105828
6,218;0,001249910132285259;0,05207249928105828
6,22;-0,003144621117714741;0,04303929615605828
6,222;-0,002412199242714741;0,04084203053105828
6,224;-0,004975675805214741;0,03742406178105828
6,226;-0,001801847680214741;0,030221913343558282
6,228;-0,003022550805214741;0,029367421156058282
6,23;-0,000947355492714741;0,026559803968558282
6,232;-0,002778410180214741;0,028757069593558282
6,234;-0,002412199242714741;0,019235585218558282
6,236;0,000639558569785259;0,007394764906058282
6,238;-9,286330521474095e-05;0,009103749281058282
6,24;-0,002290128930214741;-0,00041773509394171793
6,242;-0,002168058617714741;0,004831288343558282
6,244;-0,002412199242714741;-0,001882578843941718
6,246;-0,007295011742714741;-0,003591563218941718
6,248;-0,004609464867714741;-0,013967539781441718
6,25;-0,003754972680214741;-0,010671641343941718
6,252;-0,005219816430214741;-0,019704844468941718
6,254;-0,003999113305214741;-0,026784922593941718
6,256;-0,006928800805214741;-0,024709727281441718
6,258;-0,001679777367714741;-0,030080821031441718
6,26;-0,004487394555214741;-0,03838160228144172
6,262;-0,003754972680214741;-0,03386500071894172
6,264;-0,001435636742714741;-0,04436304759394172
6,266;0,001616121069785259;-0,04704859446894172
6,268;-0,009736417992714741;-0,04973414134394172
6,27;0,001127839819785259;-0,05510523509394172
6,272;-0,000947355492714741;-0,04265406321894172
6,274;-0,005586027367714741;-0,06047632884394172
6,276;0,00027334763228525905;-0,06218531321894172
6,278;-0,005708097680214741;-0,05327418040644172
6,28;-0,011933683617714741;-0,05583765696894172
6,282;0,000517488257285259;-0,05437281321894172
6,284;-0,003877042992714741;-0,05803492259394172
6,286;-0,000703214867714741;-0,06023218821894172
6,288;-9,286330521474095e-05;-0,06340601634394172
6,29;-0,001069425805214741;-0,05095484446894172
6,292;-0,003388761742714741;-0,05534937571894172
6,294;-0,001069425805214741;-0,05473902415644172
6,296;-0,001557707055214741;-0,05083277415644172
6,298;0,009916902319785259;-0,04643824290644172
6,3;-0,002290128930214741;-0,03789332103144172
6,302;-0,003388761742714741;-0,04704859446894172
6,304;-0,008637785180214741;-0,03618433665644172
6,306;-0,003510832055214741;-0,03655054759394172
6,308;-0,003510832055214741;-0,03325464915644172
6,31;-0,006562589867714741;-0,028982188218941718
6,312;0,001005769507285259;-0,019948985093941718
6,314;-0,004487394555214741;-0,024343516343941718
6,316;0,001616121069785259;-0,013113047593941718
6,318;-0,003144621117714741;-0,015554453843941718
6,32;0,00027334763228525905;-0,007375742906441718
6,322;-0,003999113305214741;0,001901600843558282
6,324;-0,012788175805214741;0,006051991468558282
6,326;-0,002290128930214741;0,001779530531058282
6,328;-0,00045907424271474095;0,009958241468558282
6,33;-0,000581144555214741;0,017282460218558282
6,332;-0,004121183617714741;0,014963124281058282
6,334;0,002104402319785259;0,023630116468558282
6,336;0,003203035132285259;0,023630116468558282
6,338;-9,286330521474095e-05;0,028390858656058282
6,34;0,002104402319785259;0,031198475843558282
6,342;-0,009736417992714741;0,03779027271855828
6,344;0,009550691382285259;0,03901097584355828
6,346;-0,002656339867714741;0,04084203053105828
6,348;-0,004487394555214741;0,04059788990605828
6,35;-0,001069425805214741;0,04120824146855828
6,352;0,006376863257285259;0,04731175709355828
6,354;-0,003999113305214741;0,04889867115605828
6,356;-0,000825285180214741;0,05329320240605828
6,358;-0,001313566430214741;0,05854222584355828
6,36;-0,004731535180214741;0,05756566334355828
6,362;-0,005097746117714741;0,05097386646855828
6,364;2,9207007285259046e-05;0,05024144459355828
6,366;0,000883699194785259;0,06025121021855828
6,368;-0,002412199242714741;0,04816624928105828
6,37;0,007109285132285259;0,04645726490605828
6,372;0,000883699194785259;0,04718968678105828
6,374;0,00039541794478525905;0,05024144459355828
6,376;0,000639558569785259;0,03974339771855828
6,378;0,000517488257285259;0,04474828053105828
6,38;-0,00033700393021474095;0,03486058521855828
6,382;0,000761628882285259;0,03998753834355828
6,384;-0,005097746117714741;0,03290746021855828
6,386;-0,002290128930214741;0,025705311781058282
6,388;0,001127839819785259;0,023630116468558282
6,39;-0,001679777367714741;0,023996327406058282
6,392;-0,004365324242714741;0,021799061781058282
6,394;-0,002290128930214741;0,021066639906058282
6,396;-0,004243253930214741;0,014108632093558282
6,398;0,000639558569785259;0,011423085218558282
6,4;-0,005463957055214741;0,002023671156058282
6,402;-0,002900480492714741;-0,007253672593941718
6,404;0,002104402319785259;-0,006032969468941718
6,406;-0,001313566430214741;-0,014577891343941718
6,408;-0,002290128930214741;-0,024343516343941718
6,41;0,00015127731978525905;-0,018728281968941718
6,412;0,001127839819785259;-0,017019297593941718
6,414;-0,011811613305214741;-0,019582774156441718
6,416;-0,011689542992714741;-0,025198008531441718
6,418;0,000761628882285259;-0,030202891343941718
6,42;-0,003877042992714741;-0,03447535228144172
6,422;-0,004243253930214741;-0,04485132884394172
6,424;0,001616121069785259;-0,04472925853144172
6,426;-0,011323332055214741;-0,04240992259394172
6,428;-0,013032316430214741;-0,04131128978144172
6,43;-0,004487394555214741;-0,04717066478144172
6,432;-0,005219816430214741;-0,05095484446894172
6,434;-0,000947355492714741;-0,05498316478144172
6,436;-0,011933683617714741;-0,05705836009394172
6,438;0,000883699194785259;-0,05461695384394172
6,44;-0,002168058617714741;-0,05351832103144172
6,442;-0,002656339867714741;-0,05119898509394172
6,444;-0,002290128930214741;-0,05852320384394172
6,446;0,001860261694785259;-0,05315211009394172
6,448;-0,000703214867714741;-0,05486109446894172
6,45;-0,011811613305214741;-0,04839136790644172
6,452;0,001005769507285259;-0,05547144603144172
6,454;-0,000581144555214741;-0,04778101634394172
6,456;-0,003266691430214741;-0,04131128978144172
6,458;-0,00033700393021474095;-0,04057886790644172
6,46;-0,006440519555214741;-0,04350855540644172
6,462;0,000639558569785259;-0,03984644603144172
6,464;-0,001069425805214741;-0,03496363353144172
6,466;-0,002534269555214741;-0,028371836656441718
6,468;-0,003266691430214741;-0,03227808665644172
6,47;-0,001557707055214741;-0,024343516343941718
6,472;-0,002900480492714741;-0,023244883531441718
6,474;0,000517488257285259;-0,011159922593941718
6,476;-0,004243253930214741;-0,013967539781441718
6,478;-0,00045907424271474095;-0,012258555406441718
6,48;-9,286330521474095e-05;-0,004934336656441718
6,482;-0,001557707055214741;7,054615605828207e-05
6,484;-0,002290128930214741;0,007516835218558282
6,486;-0,004243253930214741;0,011056874281058282
6,488;-0,001191496117714741;0,012399647718558282
6,49;0,00015127731978525905;0,011301014906058282
6,492;0,001738191382285259;0,026071522718558282
6,494;-0,005219816430214741;0,029611561781058282
6,496;-0,001069425805214741;0,023141835218558282
6,498;-0,001679777367714741;0,030221913343558282
6,5;-0,002656339867714741;0,03315160084355828
6,502;-0,001069425805214741;0,03547093678105828
6,504;-0,001923917992714741;0,04535863209355828
6,506;-0,003754972680214741;0,04133031178105828
6,508;0,002104402319785259;0,04255101490605828
6,51;0,001982332007285259;0,04621312428105828
6,512;-0,003999113305214741;0,04841038990605828
6,514;-0,001923917992714741;0,04767796803105828
6,516;-0,004243253930214741;0,04718968678105828
6,518;-0,002290128930214741;0,05048558521855828
6,52;0,001738191382285259;0,05024144459355828
6,522;-0,00021493361771474095;0,05243871021855828
6,524;0,001616121069785259;0,05109593678105828
6,526;-0,00045907424271474095;0,05317113209355828
6,528;-0,002168058617714741;0,04999730396855828
6,53;-0,003022550805214741;0,04767796803105828
6,532;-0,001435636742714741;0,04706761646855828
6,534;-0,001069425805214741;0,04780003834355828
6,536;-0,004243253930214741;0,04352757740605828
6,538;0,001371980444785259;0,04291722584355828
6,54;-0,003510832055214741;0,03962132740605828
6,542;0,004667878882285259;0,03241917896855828
6,544;-0,010835050805214741;0,029977772718558282
6,546;0,001249910132285259;0,024972889906058282
6,548;-0,00033700393021474095;0,026681874281058282
6,55;-0,003144621117714741;0,020090077406058282
6,552;-0,001801847680214741;0,019601796156058282
6,554;-0,003877042992714741;0,008127186781058282
6,556;-0,000947355492714741;0,012521718031058282
6,558;-0,005219816430214741;0,001901600843558282
6,56;-0,009003996117714741;-0,001516367906441718
6,562;0,000639558569785259;-0,005544688218941718
6,564;-0,001557707055214741;-0,014089610093941718
6,566;0,00039541794478525905;-0,014577891343941718
6,568;0,001249910132285259;-0,011892344468941718
6,57;-0,005586027367714741;-0,022634531968941718
6,572;-0,009614347680214741;-0,017629649156441718
6,574;-0,013032316430214741;-0,017995860093941718
6,576;-0,004853605492714741;-0,025808360093941718
6,578;-0,007295011742714741;-0,03276636790644172
6,58;0,001249910132285259;-0,03459742259394172
6,582;-9,286330521474095e-05;-0,04729273509394172
6,584;-0,006318449242714741;-0,04070093821894172
6,586;-0,000947355492714741;-0,04607203196894172
6,588;0,000883699194785259;-0,05486109446894172
6,59;-0,001191496117714741;-0,05095484446894172
6,592;0,001249910132285259;-0,04973414134394172
6,594;-0,009614347680214741;-0,04900171946894172
6,596;-0,008027433617714741;-0,05303003978144172
6,598;-0,005463957055214741;-0,05486109446894172
6,6;-0,002656339867714741;-0,05425074290644172
6,602;-0,004487394555214741;-0,05364039134394172
6,604;-0,003144621117714741;-0,05119898509394172
6,606;-0,008759855492714741;-0,04851343821894172
6,608;-0,011079191430214741;-0,04839136790644172
6,61;-0,010346769555214741;-0,04094507884394172
6,612;-0,004609464867714741;-0,04692652415644172
6,614;-0,000947355492714741;-0,04619410228144172
6,616;0,007109285132285259;-0,04497339915644172
6,618;-0,002900480492714741;-0,03874781321894172
6,62;-0,012666105492714741;-0,03459742259394172
6,622;0,002958894507285259;-0,03166773509394172
6,624;-0,005097746117714741;-0,027761485093941718
6,626;-0,006806730492714741;-0,024953867906441718
6,628;0,001738191382285259;-0,018850352281441718
6,63;0,001005769507285259;-0,014089610093941718
6,632;-0,005586027367714741;-0,016408946031441718
6,634;-0,011933683617714741;-0,003591563218941718
6,636;-0,004975675805214741;-0,006643321031441718
6,638;-0,00021493361771474095;-0,002615000718941718
6,64;-0,004121183617714741;0,004343007093558282
6,642;-0,001679777367714741;7,054615605828207e-05
6,644;0,000883699194785259;0,008981678968558282
6,646;-0,002778410180214741;0,011178944593558282
6,648;0,00015127731978525905;0,019235585218558282
6,65;-0,003510832055214741;0,015939686781058282
6,652;0,000517488257285259;0,021188710218558282
6,654;0,001982332007285259;0,025094960218558282
6,656;-0,001801847680214741;0,030466053968558282
6,658;-0,004243253930214741;0,030221913343558282
6,66;-0,000581144555214741;0,03595921803105828
6,662;0,00027334763228525905;0,04242894459355828
6,664;-0,005219816430214741;0,04487035084355828
6,666;0,00015127731978525905;0,04255101490605828
6,668;-0,002534269555214741;0,04743382740605828
6,67;-0,002900480492714741;0,05146214771855828
6,672;-0,001069425805214741;0,04902074146855828
6,674;-0,00033700393021474095;0,04841038990605828
6,676;0,00015127731978525905;0,04596898365605828
6,678;-0,004365324242714741;0,05170628834355828
6,68;-0,002290128930214741;0,05085179615605828
6,682;-0,003510832055214741;0,05060765553105828
6,684;0,001249910132285259;0,04975316334355828
6,686;-0,003632902367714741;0,04279515553105828
6,688;0,001982332007285259;0,04718968678105828
6,69;-0,001801847680214741;0,04694554615605828
6,692;-0,003754972680214741;0,03888890553105828
6,694;0,00027334763228525905;0,04242894459355828
6,696;0,005400300757285259;0,04047581959355828
6,698;-0,003266691430214741;0,03571507740605828
6,7;0,00039541794478525905;0,03168675709355828
6,702;-0,002168058617714741;0,03302953053105828
6,704;-0,005463957055214741;0,022897694593558282
6,706;0,001494050757285259;0,029367421156058282
6,708;0,003325105444785259;0,023508046156058282
6,71;-0,005219816430214741;0,017526600843558282
6,712;-0,004365324242714741;0,009469960218558282
6,714;-0,000581144555214741;0,011178944593558282
6,716;-0,002900480492714741;0,004465077406058282
6,718;-0,001801847680214741;0,005563710218558282
6,72;-0,005463957055214741;0,004709218031058282
6,722;-0,005586027367714741;-0,004568125718941718
6,724;-0,000825285180214741;-0,004323985093941718
6,726;-0,004975675805214741;-0,011037852281441718
6,728;0,002104402319785259;-0,021780039781441718
6,73;-0,006074308617714741;-0,019704844468941718
6,732;0,00015127731978525905;-0,030447031968941718
6,734;0,005156160132285259;-0,030569102281441718
6,736;0,000639558569785259;-0,027883555406441718
6,738;-0,005097746117714741;-0,03484156321894172
6,74;-0,001801847680214741;-0,03484156321894172
6,742;-0,009858488305214741;-0,03630640696894172
6,744;-0,003266691430214741;-0,04594996165644172
6,746;-0,00021493361771474095;-0,04326441478144172
6,748;-0,001801847680214741;-0,04765894603144172
6,75;-0,005341886742714741;-0,04509546946894172
6,752;-0,003022550805214741;-0,05559351634394172
6,754;0,001249910132285259;-0,05278589915644172
6,756;-0,009126066430214741;-0,05034449290644172
6,758;-0,011811613305214741;-0,05010035228144172
6,76;0,000517488257285259;-0,05461695384394172
6,762;-0,004365324242714741;-0,05071070384394172
6,764;0,001616121069785259;-0,04167750071894172
6,766;-0,004975675805214741;-0,04973414134394172
6,768;-0,006318449242714741;-0,04216578196894172
6,77;-0,005219816430214741;-0,04753687571894172
6,772;-0,004853605492714741;-0,04717066478144172
6,774;-0,002412199242714741;-0,03655054759394172
6,776;-0,005219816430214741;-0,03984644603144172
6,778;-0,012055753930214741;-0,03252222728144172
6,78;-0,001313566430214741;-0,03532984446894172
6,782;0,001005769507285259;-0,030080821031441718
6,784;-0,013398527367714741;-0,027639414781441718
6,786;0,000639558569785259;-0,024953867906441718
6,788;0,001249910132285259;-0,021535899156441718
6,79;0,000761628882285259;-0,012868906968941718
6,792;-0,011445402367714741;-0,002737071031441718
6,794;-0,004853605492714741;-0,011770274156441718
6,796;0,00039541794478525905;-0,001882578843941718
6,798;-0,003022550805214741;-0,001028086656441718
6,8;-0,003632902367714741;0,002634022718558282
6,802;-0,000947355492714741;0,010812733656058282
6,804;-0,001557707055214741;0,009592030531058282
6,806;-0,004609464867714741;0,020822499281058282
6,808;-0,004853605492714741;0,018503163343558282
6,81;-0,001801847680214741;0,018625233656058282
6,812;0,000639558569785259;0,024972889906058282
6,814;-0,005586027367714741;0,025827382093558282
6,816;0,000517488257285259;0,03449437428105828
6,818;-0,004975675805214741;0,03595921803105828
6,82;-0,000825285180214741;0,04157445240605828
6,822;-0,004243253930214741;0,04133031178105828
6,824;-0,002656339867714741;0,04157445240605828
6,826;-0,002045988305214741;0,05231663990605828
6,828;-0,005097746117714741;0,04767796803105828
6,83;0,002348542944785259;0,04841038990605828
6,832;-0,003877042992714741;0,04865453053105828
6,834;0,003447175757285259;0,04731175709355828
6,836;-0,000703214867714741;0,04999730396855828
6,838;-0,001435636742714741;0,05231663990605828
6,84;-0,001435636742714741;0,04926488209355828
6,842;-0,003999113305214741;0,04999730396855828
6,844;-0,002412199242714741;0,04816624928105828
6,846;2,9207007285259046e-05;0,05158421803105828
6,848;-0,003144621117714741;0,04120824146855828
6,85;0,002104402319785259;0,03864476490605828
6,852;0,001371980444785259;0,03901097584355828
6,854;0,006498933569785259;0,03962132740605828
6,856;-0,004853605492714741;0,03241917896855828
6,858;0,001127839819785259;0,03229710865605828
6,86;0,004789949194785259;0,022531483656058282
6,862;0,001249910132285259;0,028879139906058282
6,864;-0,002412199242714741;0,024606678968558282
6,866;0,006987214819785259;0,015085194593558282
6,868;0,000883699194785259;0,016672108656058282
6,87;-0,002168058617714741;0,019479725843558282
6,872;-0,003144621117714741;0,008859608656058282
6,874;-0,004609464867714741;0,001657460218558282
6,876;0,001982332007285259;0,002389882093558282
6,878;-0,000947355492714741;0,006662343031058282
6,88;-0,004853605492714741;-0,008230235093941718
6,882;-0,00021493361771474095;-0,005056406968941718
6,884;-0,004853605492714741;-0,016042735093941718
6,886;0,006132722632285259;-0,023244883531441718
6,888;-0,006562589867714741;-0,017507578843941718
6,89;-0,000703214867714741;-0,024221446031441718
6,892;-0,000703214867714741;-0,029226328843941718
6,894;-0,001923917992714741;-0,026296641343941718
6,896;-0,012299894555214741;-0,03288843821894172
6,898;0,001860261694785259;-0,03545191478144172
6,9;-0,004975675805214741;-0,04497339915644172
6,902;-0,006562589867714741;-0,04070093821894172
6,904;0,00027334763228525905;-0,04338648509394172
6,906;-0,002168058617714741;-0,04436304759394172
6,908;-0,002778410180214741;-0,04558375071894172
6,91;-0,005219816430214741;-0,05217554759394172
6,912;-0,002778410180214741;-0,05303003978144172
6,914;-0,008881925805214741;-0,05022242259394172
6,916;-0,007539152367714741;-0,05095484446894172
6,918;2,9207007285259046e-05;-0,05132105540644172
6,92;0,000517488257285259;-0,04949000071894172
6,922;-0,002900480492714741;-0,05180933665644172
6,924;0,001249910132285259;-0,04973414134394172
6,926;-0,001069425805214741;-0,05449488353144172
6,928;-0,001069425805214741;-0,04790308665644172
