3,584;0,001860261694785259;0,003366444593558282
3,586;-0,001557707055214741;0,003000233656058282
3,588;-0,000703214867714741;-0,007253672593941718
3,59;0,000761628882285259;0,00031468678105828207
3,592;0,002470613257285259;0,00031468678105828207
3,594;-0,012910246117714741;-0,002126719468941718
3,596;-0,005586027367714741;-0,014211680406441718
3,598;0,001249910132285259;-0,014333750718941718
3,6;-0,008149503930214741;-0,009817149156441718
3,602;-0,00045907424271474095;-0,015432383531441718
3,604;-0,003144621117714741;-0,024343516343941718
3,606;-9,286330521474095e-05;-0,022390391343941718
3,608;0,001249910132285259;-0,021413828843941718
3,61;-0,008393644555214741;-0,025320078843941718
3,612;0,00039541794478525905;-0,023000742906441718
3,614;-0,009492277367714741;-0,017141367906441718
3,616;-0,010102628930214741;-0,024953867906441718
3,618;-0,006074308617714741;-0,017141367906441718
3,62;-0,005586027367714741;-0,026296641343941718
3,622;0,001249910132285259;-0,021535899156441718
3,624;-0,004609464867714741;-0,03166773509394172
3,626;0,000639558569785259;-0,021535899156441718
3,628;-0,005463957055214741;-0,029836680406441718
3,63;-0,004365324242714741;-0,029226328843941718
3,632;0,001860261694785259;-0,024221446031441718
3,634;-0,004731535180214741;-0,027151133531441718
3,636;-0,002534269555214741;-0,03142359446894172
3,638;-0,009980558617714741;-0,019826914781441718
3,64;-0,005341886742714741;-0,028738047593941718
3,642;-0,005830167992714741;-0,016775156968941718
3,644;-0,011689542992714741;-0,017141367906441718
3,646;-0,011689542992714741;-0,017873789781441718
3,648;-0,002290128930214741;-0,022024180406441718
3,65;-0,003022550805214741;-0,017385508531441718
3,652;-0,009370207055214741;-0,009450938218941718
3,654;-0,013276457055214741;-0,010427500718941718
3,656;-0,005463957055214741;-0,010549571031441718
3,658;-0,007783292992714741;-0,009206797593941718
3,66;-0,010346769555214741;-0,001638438218941718
3,662;-0,001557707055214741;-0,005422617906441718
3,664;0,002958894507285259;-0,008230235093941718
3,666;-0,007661222680214741;-0,002370860093941718
3,668;-0,006318449242714741;-0,007497813218941718
3,67;-0,007172941430214741;0,004953358656058282
3,672;-0,005586027367714741;0,001779530531058282
3,674;-9,286330521474095e-05;-0,001028086656441718
3,676;0,006865144507285259;0,006784413343558282
3,678;-0,005341886742714741;0,013986561781058282
3,68;-0,008149503930214741;0,013864491468558282
3,682;-0,007661222680214741;0,018503163343558282
3,684;-0,002045988305214741;0,017160389906058282
3,686;-0,005341886742714741;0,009958241468558282
3,688;0,002104402319785259;0,020090077406058282
3,69;-0,010957121117714741;0,021432850843558282
3,692;-0,010835050805214741;0,021554921156058282
3,694;-0,00021493361771474095;0,018136952406058282
3,696;0,001494050757285259;0,025705311781058282
3,698;-0,004243253930214741;0,023630116468558282
3,7;-0,003754972680214741;0,017648671156058282
3,702;0,002104402319785259;0,017770741468558282
3,704;-9,286330521474095e-05;0,026681874281058282
3,706;-0,002412199242714741;0,026193593031058282
3,708;-0,001679777367714741;0,021554921156058282
3,71;0,00039541794478525905;0,025583241468558282
3,712;-0,003999113305214741;0,029489491468558282
3,714;-0,010712980492714741;0,029611561781058282
3,716;-0,012666105492714741;0,030099843031058282
3,718;-0,004243253930214741;0,026559803968558282
3,72;-0,004731535180214741;0,026315663343558282
3,722;-0,004609464867714741;0,029001210218558282
3,724;-0,004853605492714741;0,014841053968558282
3,726;-0,001557707055214741;0,015817616468558282
3,728;-0,004487394555214741;0,021799061781058282
3,73;-0,012544035180214741;0,014108632093558282
3,732;0,001005769507285259;0,007150624281058282
3,734;0,001860261694785259;0,008127186781058282
3,736;-0,002778410180214741;0,001413319593558282
3,738;0,00015127731978525905;0,010690663343558282
3,74;-0,003022550805214741;0,001657460218558282
3,742;0,000761628882285259;0,003488514906058282
3,744;-0,000581144555214741;0,0005588274060582821
3,746;-0,003022550805214741;-0,00041773509394171793
3,748;-0,004853605492714741;-0,006521250718941718
3,75;0,002104402319785259;-0,005178477281441718
3,752;-9,286330521474095e-05;-0,008230235093941718
3,754;-0,002290128930214741;-0,011770274156441718
3,756;-0,007295011742714741;-0,002126719468941718
3,758;-0,004609464867714741;-0,015920664781441718
3,76;0,001005769507285259;-0,013235117906441718
3,762;-0,003632902367714741;-0,013601328843941718
3,764;-0,005463957055214741;-0,016653086656441718
3,766;-0,003388761742714741;-0,009206797593941718
3,768;-0,012544035180214741;-0,018850352281441718
3,77;-0,009980558617714741;-0,010427500718941718
3,772;0,002714753882285259;-0,023733164781441718
3,774;-0,002412199242714741;-0,021169688218941718
3,776;-0,004243253930214741;-0,030447031968941718
3,778;0,001371980444785259;-0,03178980540644172
3,78;0,000883699194785259;-0,028127696031441718
3,782;2,9207007285259046e-05;-0,020681406968941718
3,784;-0,003754972680214741;-0,03227808665644172
3,786;-0,001069425805214741;-0,03215601634394172
3,788;-0,001801847680214741;-0,03166773509394172
3,79;0,001005769507285259;-0,031179453843941718
3,792;2,9207007285259046e-05;-0,030080821031441718
3,794;0,001982332007285259;-0,030813242906441718
3,796;0,001371980444785259;-0,017019297593941718
3,798;-0,002168058617714741;-0,026662852281441718
3,8;-0,000947355492714741;-0,022756602281441718
3,802;-0,003877042992714741;-0,023611094468941718
3,804;-0,009614347680214741;-0,011159922593941718
3,806;-0,005463957055214741;-0,017507578843941718
3,808;0,000761628882285259;-0,019948985093941718
3,81;-0,006196378930214741;-0,012746836656441718
3,812;-0,001069425805214741;-0,012502696031441718
3,814;-0,001191496117714741;-0,015066172593941718
3,816;0,000761628882285259;-0,015798594468941718
3,818;0,000517488257285259;-0,007741953843941718
3,82;-0,001557707055214741;-0,003957774156441718
3,822;-0,001679777367714741;-0,002737071031441718
3,824;-0,007783292992714741;-0,004446055406441718
3,826;-0,005708097680214741;0,005319569593558282
3,828;-0,004975675805214741;0,003854725843558282
3,83;-0,003022550805214741;0,001657460218558282
3,832;0,000517488257285259;0,001047108656058282
3,834;0,009306550757285259;0,007394764906058282
3,836;-0,001313566430214741;0,011301014906058282
3,838;-0,013032316430214741;0,012521718031058282
3,84;2,9207007285259046e-05;0,009836171156058282
3,842;2,9207007285259046e-05;0,019113514906058282
3,844;-0,004243253930214741;0,009592030531058282
3,846;0,00015127731978525905;0,010446522718558282
3,848;0,00027334763228525905;0,016916249281058282
3,85;-0,009492277367714741;0,022043202406058282
3,852;-0,001801847680214741;0,015573475843558282
3,854;-0,001435636742714741;0,021432850843558282
3,856;0,001127839819785259;0,027658436781058282
3,858;-0,009614347680214741;0,029001210218558282
3,86;-0,005463957055214741;0,019113514906058282
3,862;0,00015127731978525905;0,027170155531058282
3,864;-0,003999113305214741;0,022775624281058282
3,866;-0,004365324242714741;0,015695546156058282
3,868;0,001860261694785259;0,019479725843558282
3,87;0,001982332007285259;0,026193593031058282
3,872;-0,004853605492714741;0,017648671156058282
3,874;-0,003999113305214741;0,016550038343558282
3,876;0,000517488257285259;0,019601796156058282
3,878;0,000883699194785259;0,018259022718558282
3,88;-0,002778410180214741;0,015207264906058282
3,882;-0,001557707055214741;0,017648671156058282
3,884;-0,002534269555214741;0,021066639906058282
3,886;-0,013154386742714741;0,019845936781058282
3,888;-0,003999113305214741;0,018014882093558282
3,89;-0,004487394555214741;0,011178944593558282
3,892;0,00039541794478525905;0,014474843031058282
3,894;-0,00033700393021474095;0,010568593031058282
3,896;-0,008149503930214741;0,005563710218558282
3,898;-0,008881925805214741;0,013986561781058282
3,9;-0,003510832055214741;0,004709218031058282
3,902;0,000639558569785259;0,005197499281058282
3,904;-0,005097746117714741;0,006051991468558282
3,906;-0,012299894555214741;-0,001760508531441718
3,908;-0,002412199242714741;-0,007253672593941718
3,91;-9,286330521474095e-05;-0,008108164781441718
3,912;-0,003754972680214741;-0,010061289781441718
3,914;-0,001435636742714741;-0,013357188218941718
3,916;-0,007661222680214741;-0,009084727281441718
3,918;-0,006074308617714741;-0,012624766343941718
3,92;-0,011567472680214741;-0,012624766343941718
3,922;0,006743074194785259;-0,024099375718941718
3,924;0,001616121069785259;-0,017385508531441718
3,926;-0,007050871117714741;-0,019338633531441718
3,928;-9,286330521474095e-05;-0,023244883531441718
3,93;-0,002656339867714741;-0,021657969468941718
3,932;0,000517488257285259;-0,022878672593941718
3,934;-0,011811613305214741;-0,027151133531441718
3,936;0,001616121069785259;-0,019704844468941718
3,938;-0,002412199242714741;-0,022634531968941718
3,94;-0,000947355492714741;-0,028127696031441718
3,942;0,002104402319785259;-0,028982188218941718
3,944;0,001860261694785259;-0,030813242906441718
3,946;0,001982332007285259;-0,023489024156441718
3,948;-0,004731535180214741;-0,03191187571894172
3,95;0,00027334763228525905;-0,023489024156441718
3,952;-0,004853605492714741;-0,022756602281441718
3,954;-0,003754972680214741;-0,023122813218941718
3,956;-0,012055753930214741;-0,017263438218941718
3,958;-0,011933683617714741;-0,019338633531441718
3,96;-0,001191496117714741;-0,020925547593941718
3,962;-0,005586027367714741;-0,014333750718941718
3,964;0,002226472632285259;-0,015554453843941718
3,966;-0,011567472680214741;-0,008962656968941718
3,968;-0,009370207055214741;-0,013967539781441718
3,97;-0,008637785180214741;-0,013601328843941718
3,972;-0,007417082055214741;-0,009084727281441718
3,974;0,00039541794478525905;-0,008474375718941718
3,976;-0,005586027367714741;-0,004568125718941718
3,978;-0,002656339867714741;-0,007009531968941718
3,98;-0,001801847680214741;-0,008352305406441718
3,982;-0,010346769555214741;0,005197499281058282
3,984;-0,004853605492714741;0,002511952406058282
3,986;-0,003754972680214741;0,003732655531058282
3,988;-0,002534269555214741;0,0006808977185582821
3,99;0,00027334763228525905;0,00019261646855828207
3,992;0,001371980444785259;0,012155507093558282
3,994;-0,004853605492714741;0,009836171156058282
3,996;-0,009980558617714741;0,010690663343558282
3,998;-0,003754972680214741;0,007638905531058282
4,0;-0,000825285180214741;0,013009999281058282
4,002;-0,000703214867714741;0,010202382093558282
4,004;0,002104402319785259;0,007516835218558282
4,006;0,00039541794478525905;0,020090077406058282
4,008;-0,005586027367714741;0,018747303968558282
4,01;0,00015127731978525905;0,015817616468558282
4,012;-0,00033700393021474095;0,018625233656058282
4,014;-0,009126066430214741;0,020700428968558282
4,016;-0,004853605492714741;0,018625233656058282
4,018;0,001860261694785259;0,015939686781058282
4,02;0,00039541794478525905;0,029123280531058282
4,022;-0,002900480492714741;0,023263905531058282
4,024;-0,003754972680214741;0,017770741468558282
4,026;-0,00045907424271474095;0,014718983656058282
4,028;-0,000947355492714741;0,016183827406058282
4,03;-0,00045907424271474095;0,021676991468558282
4,032;0,002104402319785259;0,018014882093558282
4,034;0,001982332007285259;0,021554921156058282
4,036;-0,002778410180214741;0,020578358656058282
4,038;-0,008027433617714741;0,021799061781058282
4,04;-0,002290128930214741;0,017160389906058282
4,042;-0,005097746117714741;0,009592030531058282
4,044;0,002104402319785259;0,018503163343558282
4,046;-0,009492277367714741;0,018259022718558282
4,048;-0,003999113305214741;0,008859608656058282
4,05;-0,002045988305214741;0,013009999281058282
4,052;-0,001313566430214741;0,009958241468558282
4,054;-0,011079191430214741;0,005197499281058282
4,056;-0,007783292992714741;0,006051991468558282
4,058;-0,001679777367714741;0,005319569593558282
4,06;-0,001679777367714741;0,003000233656058282
4,062;-0,004365324242714741;-0,008352305406441718
4,064;-0,006074308617714741;-0,002126719468941718
4,066;-9,286330521474095e-05;-0,005178477281441718
4,068;-0,008637785180214741;-0,001272227281441718
4,07;-0,002168058617714741;-0,005788828843941718
4,072;-0,00021493361771474095;-0,014211680406441718
4,074;2,9207007285259046e-05;-0,014333750718941718
4,076;-0,007295011742714741;-0,017751719468941718
4,078;0,002104402319785259;-0,015798594468941718
4,08;-0,004975675805214741;-0,012624766343941718
4,082;-0,002778410180214741;-0,019338633531441718
4,084;-0,007539152367714741;-0,017141367906441718
4,086;-0,003144621117714741;-0,023855235093941718
4,088;-0,008027433617714741;-0,021047617906441718
4,09;-0,004975675805214741;-0,023855235093941718
4,092;-0,000703214867714741;-0,021047617906441718
4,094;-0,003266691430214741;-0,023977305406441718
4,096;-0,000947355492714741;-0,023122813218941718
4,098;-0,004365324242714741;-0,023489024156441718
4,1;-0,003754972680214741;-0,022512461656441718
4,102;-0,002412199242714741;-0,024465586656441718
4,104;-0,012788175805214741;-0,019338633531441718
4,106;-0,003510832055214741;-0,024099375718941718
4,108;-0,012055753930214741;-0,025075938218941718
4,11;0,001249910132285259;-0,024221446031441718
4,112;0,001371980444785259;-0,017385508531441718
4,114;-0,005219816430214741;-0,020315196031441718
4,116;-0,009858488305214741;-0,017141367906441718
4,118;-0,007783292992714741;-0,010305430406441718
4,12;-0,012421964867714741;-0,009206797593941718
4,122;-0,004609464867714741;-0,012868906968941718
4,124;-0,003999113305214741;-0,014944102281441718
4,126;-0,003632902367714741;-0,016653086656441718
4,128;0,00039541794478525905;-0,016164805406441718
4,13;-0,007050871117714741;-0,009817149156441718
4,132;0,001860261694785259;-0,016042735093941718
4,134;-0,001191496117714741;-0,009328867906441718
4,136;0,00015127731978525905;-0,005422617906441718
4,138;-0,010957121117714741;-0,002737071031441718
4,14;2,9207007285259046e-05;0,0008029680310582821
4,142;-0,004731535180214741;0,003244374281058282
4,144;-0,002168058617714741;0,001169178968558282
4,146;-0,003999113305214741;0,001291249281058282
4,148;2,9207007285259046e-05;0,002511952406058282
4,15;-0,00021493361771474095;0,009592030531058282
4,152;-0,003999113305214741;0,008859608656058282
4,154;-0,004975675805214741;0,007150624281058282
4,156;-0,001557707055214741;0,009714100843558282
4,158;-0,002534269555214741;0,009103749281058282
4,16;-0,00045907424271474095;0,014352772718558282
4,162;-0,007172941430214741;0,021921132093558282
4,164;-0,003877042992714741;0,018991444593558282
4,166;0,001982332007285259;0,019235585218558282
4,168;-0,001679777367714741;0,016794178968558282
4,17;-0,007783292992714741;0,021799061781058282
4,172;-0,002290128930214741;0,017648671156058282
4,174;-0,002290128930214741;0,015329335218558282
4,176;-0,007417082055214741;0,029855702406058282
4,178;-0,003754972680214741;0,024484608656058282
4,18;-0,005463957055214741;0,016672108656058282
4,182;0,000761628882285259;0,015207264906058282
4,184;-0,00045907424271474095;0,023508046156058282
4,186;-0,004731535180214741;0,016550038343558282
4,188;-0,002534269555214741;0,017282460218558282
4,19;0,006621003882285259;0,014963124281058282
4,192;-0,00021493361771474095;0,027536366468558282
4,194;-0,005463957055214741;0,011178944593558282
4,196;0,001860261694785259;0,019357655531058282
4,198;-0,004365324242714741;0,017648671156058282
4,2;-0,003510832055214741;0,009836171156058282
4,202;-0,001069425805214741;0,010202382093558282
4,204;-0,000825285180214741;0,007394764906058282
4,206;-0,009126066430214741;0,010080311781058282
4,208;-0,001801847680214741;0,010568593031058282
4,21;-0,004609464867714741;0,001779530531058282
4,212;-0,007905363305214741;0,013132069593558282
4,214;-0,002900480492714741;0,001779530531058282
4,216;-0,001191496117714741;0,003610585218558282
4,218;-0,002534269555214741;0,001657460218558282
4,22;-0,004853605492714741;-0,0006618757189417179
4,222;-0,011567472680214741;-0,001638438218941718
4,224;-0,000703214867714741;-0,003103281968941718
4,226;-0,001557707055214741;-0,012746836656441718
4,228;0,009672761694785259;-0,013967539781441718
4,23;0,001005769507285259;-0,014822031968941718
4,232;0,001249910132285259;-0,014089610093941718
4,234;-0,002168058617714741;-0,014699961656441718
4,236;-0,001557707055214741;-0,014333750718941718
4,238;-0,001435636742714741;-0,015432383531441718
4,24;-0,003632902367714741;-0,018850352281441718
4,242;0,001127839819785259;-0,019338633531441718
4,244;0,000639558569785259;-0,023489024156441718
4,246;-0,006562589867714741;-0,016775156968941718
4,248;-0,011933683617714741;-0,018240000718941718
4,25;-0,00021493361771474095;-0,020803477281441718
4,252;-0,001557707055214741;-0,022146250718941718
4,254;-0,002168058617714741;-0,020315196031441718
4,256;-0,012544035180214741;-0,018850352281441718
4,258;-0,010346769555214741;-0,017507578843941718
4,26;-0,002412199242714741;-0,020559336656441718
4,262;-0,004609464867714741;-0,021780039781441718
4,264;-0,012421964867714741;-0,017995860093941718
4,266;0,001249910132285259;-0,024221446031441718
4,268;-0,002290128930214741;-0,023122813218941718
4,27;-0,007050871117714741;-0,017019297593941718
4,272;-0,006196378930214741;-0,017263438218941718
4,274;-0,002168058617714741;-0,013723399156441718
4,276;-0,005586027367714741;-0,020925547593941718
4,278;0,000517488257285259;-0,012380625718941718
4,28;-0,005341886742714741;-0,015188242906441718
4,282;-0,004487394555214741;-0,018362071031441718
4,284;0,001371980444785259;-0,010427500718941718
4,286;0,001249910132285259;-0,016164805406441718
4,288;-0,008149503930214741;-0,009817149156441718
4,29;-0,000703214867714741;-0,008108164781441718
4,292;-0,002778410180214741;-0,004690196031441718
4,294;-0,008881925805214741;-0,001638438218941718
4,296;-0,009980558617714741;-0,001638438218941718
4,298;0,001494050757285259;-0,003469492906441718
4,3;-0,00033700393021474095;0,001779530531058282
4,302;-0,000703214867714741;0,005197499281058282
4,304;0,000639558569785259;0,007028553968558282
4,306;-0,003999113305214741;0,002511952406058282
4,308;0,001127839819785259;0,001901600843558282
4,31;0,001494050757285259;0,008249257093558282
4,312;-0,002045988305214741;0,009103749281058282
4,314;-0,011567472680214741;0,013132069593558282
4,316;-0,004243253930214741;0,012399647718558282
4,318;-0,001191496117714741;0,007760975843558282
4,32;0,000639558569785259;0,009958241468558282
4,322;0,001738191382285259;0,018625233656058282
4,324;-0,013398527367714741;0,021921132093558282
4,326;-0,004365324242714741;0,017892811781058282
4,328;-0,001069425805214741;0,014841053968558282
4,33;-0,002656339867714741;0,016672108656058282
4,332;-0,000947355492714741;0,018136952406058282
4,334;-0,002778410180214741;0,018991444593558282
4,336;-0,002900480492714741;0,019235585218558282
4,338;-0,003144621117714741;0,018503163343558282
4,34;-0,004487394555214741;0,029123280531058282
4,342;-0,004121183617714741;0,017282460218558282
4,344;-0,006684660180214741;0,022043202406058282
4,346;0,001982332007285259;0,020578358656058282
4,348;-0,001923917992714741;0,018381093031058282
4,35;-0,006074308617714741;0,022165272718558282
4,352;-0,002778410180214741;0,015451405531058282
4,354;-0,004121183617714741;0,016916249281058282
4,356;-0,004731535180214741;0,012521718031058282
4,358;-0,001191496117714741;0,007150624281058282
4,36;0,000883699194785259;0,013376210218558282
4,362;-0,002412199242714741;0,009103749281058282
4,364;-0,009492277367714741;0,011423085218558282
4,366;2,9207007285259046e-05;0,007760975843558282
4,368;-0,005463957055214741;0,004709218031058282
4,37;0,000761628882285259;-0,0007839460314417179
4,372;-0,001435636742714741;0,003244374281058282
4,374;-0,003144621117714741;0,004098866468558282
4,376;0,001371980444785259;0,00019261646855828207
4,378;-0,010468839867714741;0,001657460218558282
4,38;-0,011079191430214741;-0,002737071031441718
4,382;0,001371980444785259;0,004953358656058282
4,384;-0,003266691430214741;-0,007253672593941718
4,386;-0,000581144555214741;-0,004690196031441718
4,388;-0,001679777367714741;-0,005910899156441718
4,39;-0,005586027367714741;-0,006765391343941718
4,392;-0,013276457055214741;-0,009573008531441718
4,394;-0,00033700393021474095;-0,012746836656441718
4,396;-0,00021493361771474095;-0,015798594468941718
4,398;-0,002168058617714741;-0,014944102281441718
4,4;-0,005463957055214741;-0,014822031968941718
4,402;-0,005097746117714741;-0,019704844468941718
4,404;0,000761628882285259;-0,020315196031441718
4,406;-0,008759855492714741;-0,016775156968941718
4,408;-0,010346769555214741;-0,017629649156441718
4,41;-0,001557707055214741;-0,021902110093941718
4,412;-0,001069425805214741;-0,023611094468941718
4,414;-0,000825285180214741;-0,019582774156441718
4,416;-0,003754972680214741;-0,021413828843941718
4,418;-0,008759855492714741;-0,017629649156441718
4,42;-0,008881925805214741;-0,017751719468941718
4,422;-0,003266691430214741;-0,023122813218941718
4,424;-0,008759855492714741;-0,017751719468941718
4,426;-0,003144621117714741;-0,024465586656441718
4,428;0,001738191382285259;-0,022268321031441718
4,43;-0,007050871117714741;-0,017263438218941718
4,432;-9,286330521474095e-05;-0,024099375718941718
4,434;0,001616121069785259;-0,024099375718941718
4,436;-0,007172941430214741;-0,009206797593941718
4,438;-0,004975675805214741;-0,022512461656441718
4,44;0,001494050757285259;-0,012746836656441718
4,442;-0,005341886742714741;-0,013479258531441718
4,444;-0,00033700393021474095;-0,005178477281441718
4,446;-0,012421964867714741;-0,011281992906441718
4,448;-0,001801847680214741;-0,007741953843941718
4,45;0,004423738257285259;-0,008474375718941718
4,452;-0,005341886742714741;-0,007986094468941718
4,454;-0,008027433617714741;-0,004568125718941718
4,456;0,001371980444785259;-0,007497813218941718
4,458;0,002104402319785259;0,001657460218558282
4,46;-0,005463957055214741;0,005441639906058282
4,462;-0,012666105492714741;0,003488514906058282
4,464;-0,009736417992714741;0,004220936781058282
4,466;-0,005830167992714741;0,014474843031058282
4,468;-0,004609464867714741;0,002878163343558282
4,47;-9,286330521474095e-05;0,007394764906058282
4,472;-0,011079191430214741;0,013376210218558282
4,474;0,001860261694785259;0,009347889906058282
4,476;-0,006440519555214741;0,013376210218558282
4,478;0,001738191382285259;0,017648671156058282
4,48;-0,003877042992714741;0,017160389906058282
4,482;-0,005463957055214741;0,018136952406058282
4,484;-0,010346769555214741;0,021432850843558282
4,486;0,00039541794478525905;0,018381093031058282
4,488;-0,003022550805214741;0,018503163343558282
4,49;-0,003510832055214741;0,019601796156058282
4,492;-0,003388761742714741;0,015329335218558282
4,494;0,000517488257285259;0,017770741468558282
4,496;0,001371980444785259;0,027902577406058282
4,498;-0,005219816430214741;0,015573475843558282
4,5;-0,001191496117714741;0,018136952406058282
4,502;0,000639558569785259;0,015451405531058282
4,504;-0,003144621117714741;0,018381093031058282
4,506;0,001005769507285259;0,018869374281058282
4,508;-0,001801847680214741;0,009469960218558282
4,51;0,001249910132285259;0,016672108656058282
4,512;-0,004975675805214741;0,018014882093558282
4,514;-0,004243253930214741;0,007760975843558282
4,516;0,001616121069785259;0,016427968031058282
4,518;-0,002412199242714741;0,014108632093558282
4,52;-0,000947355492714741;0,006906483656058282
4,522;-0,008759855492714741;0,008493397718558282
4,524;-0,001191496117714741;0,004098866468558282
4,526;0,002104402319785259;0,003488514906058282
4,528;0,001860261694785259;0,006906483656058282
4,53;-0,003999113305214741;0,00043675709355828207
4,532;0,002104402319785259;0,0005588274060582821
4,534;-0,013398527367714741;0,005441639906058282
4,536;-0,010346769555214741;-0,006887461656441718
4,538;-0,001313566430214741;-0,007131602281441718
4,54;-0,000947355492714741;-0,003835703843941718
4,542;-0,001801847680214741;-0,004323985093941718
4,544;0,004423738257285259;-0,008352305406441718
4,546;-0,003754972680214741;-0,014699961656441718
4,548;0,000761628882285259;-0,015920664781441718
4,55;-0,006196378930214741;-0,011404063218941718
4,552;0,00015127731978525905;-0,013845469468941718
4,554;-0,002290128930214741;-0,012868906968941718
4,556;-0,002412199242714741;-0,016531016343941718
4,558;-0,003877042992714741;-0,013235117906441718
4,56;-0,003144621117714741;-0,014089610093941718
4,562;-0,003754972680214741;-0,014211680406441718
4,564;-0,012544035180214741;-0,010183360093941718
4,566;-0,005219816430214741;-0,024099375718941718
4,568;-0,002900480492714741;-0,023611094468941718
4,57;0,001249910132285259;-0,020681406968941718
4,572;-0,001801847680214741;-0,021291758531441718
4,574;-0,003266691430214741;-0,022756602281441718
4,576;-0,011079191430214741;-0,020681406968941718
4,578;-0,003999113305214741;-0,020925547593941718
4,58;-0,006074308617714741;-0,019094492906441718
4,582;0,001494050757285259;-0,020681406968941718
4,584;-0,000703214867714741;-0,021169688218941718
4,586;-0,002412199242714741;-0,022756602281441718
4,588;-9,286330521474095e-05;-0,023366953843941718
4,59;0,00027334763228525905;-0,015798594468941718
4,592;-0,013276457055214741;-0,011770274156441718
4,594;-0,004365324242714741;-0,015310313218941718
4,596;-0,012299894555214741;-0,009573008531441718
4,598;-0,005097746117714741;-0,020193125718941718
4,6;0,001738191382285259;-0,013967539781441718
4,602;-0,003266691430214741;-0,012746836656441718
4,604;-0,009003996117714741;-0,001394297593941718
4,606;-0,003877042992714741;-0,012502696031441718
4,608;0,001738191382285259;-0,002615000718941718
4,61;-0,012910246117714741;-0,003225352281441718
4,612;-0,010590910180214741;-0,002004649156441718
4,614;-0,003999113305214741;0,001779530531058282
4,616;-0,001679777367714741;0,003976796156058282
4,618;-0,003999113305214741;0,003854725843558282
4,62;-0,002045988305214741;0,0008029680310582821
4,622;0,001005769507285259;7,054615605828207e-05
4,624;-0,00021493361771474095;0,007028553968558282
4,626;-0,001679777367714741;0,014230702406058282
4,628;-0,003266691430214741;0,009347889906058282
4,63;-0,001069425805214741;0,008249257093558282
4,632;-0,004609464867714741;0,009103749281058282
4,634;0,000639558569785259;0,016427968031058282
4,636;-0,012666105492714741;0,014108632093558282
4,638;0,001494050757285259;0,009103749281058282
4,64;0,00039541794478525905;0,016427968031058282
4,642;-0,002412199242714741;0,018014882093558282
4,644;-0,005341886742714741;0,015939686781058282
4,646;-0,003266691430214741;0,015573475843558282
4,648;-0,004609464867714741;0,015451405531058282
4,65;-0,000581144555214741;0,015451405531058282
4,652;-0,008027433617714741;0,022165272718558282
4,654;-0,00021493361771474095;0,015695546156058282
4,656;0,00027334763228525905;0,020090077406058282
4,658;-0,003022550805214741;0,015817616468558282
4,66;0,00039541794478525905;0,019357655531058282
4,662;0,00027334763228525905;0,017404530531058282
4,664;-0,001557707055214741;0,013376210218558282
4,666;-0,005708097680214741;0,020334218031058282
4,668;-0,004487394555214741;0,010446522718558282
4,67;0,001494050757285259;0,008859608656058282
4,672;2,9207007285259046e-05;0,007150624281058282
4,674;0,001738191382285259;0,008127186781058282
4,676;-0,001679777367714741;0,010080311781058282
4,678;-0,007050871117714741;0,011423085218558282
4,68;-0,012666105492714741;0,012765858656058282
4,682;2,9207007285259046e-05;0,008981678968558282
4,684;0,003325105444785259;-0,0009060163439417179
4,686;0,001494050757285259;0,002756093031058282
4,688;-0,007905363305214741;0,004465077406058282
4,69;0,00015127731978525905;0,002267811781058282
4,692;-0,004365324242714741;-0,008718516343941718
4,694;-0,002656339867714741;-0,005666758531441718
4,696;0,001982332007285259;-0,008352305406441718
4,698;-0,000947355492714741;-0,006643321031441718
4,7;0,003325105444785259;-0,008230235093941718
4,702;-0,004853605492714741;-0,004079844468941718
4,704;-0,003510832055214741;-0,014089610093941718
4,706;0,000883699194785259;-0,007497813218941718
4,708;-0,005586027367714741;-0,016042735093941718
4,71;-0,001923917992714741;-0,010183360093941718
4,712;-0,010346769555214741;-0,010305430406441718
4,714;-0,001313566430214741;-0,016653086656441718
4,716;-0,001069425805214741;-0,021657969468941718
4,718;-9,286330521474095e-05;-0,018240000718941718
4,72;0,00027334763228525905;-0,021413828843941718
4,722;-0,006806730492714741;-0,018728281968941718
4,724;0,001127839819785259;-0,024343516343941718
4,726;-0,000703214867714741;-0,024099375718941718
4,728;-0,010590910180214741;-0,018362071031441718
4,73;-0,003144621117714741;-0,019338633531441718
4,732;0,00027334763228525905;-0,021291758531441718
4,734;0,001371980444785259;-0,023977305406441718
4,736;0,000883699194785259;-0,024099375718941718
4,738;-0,009248136742714741;-0,019582774156441718
4,74;-0,00021493361771474095;-0,014822031968941718
4,742;-0,004975675805214741;-0,024465586656441718
4,744;-0,004121183617714741;-0,020315196031441718
4,746;-0,003266691430214741;-0,020437266343941718
4,748;-0,010102628930214741;-0,016897227281441718
4,75;-0,008271574242714741;-0,009817149156441718
4,752;-0,009858488305214741;-0,016897227281441718
4,754;0,001616121069785259;-0,016408946031441718
4,756;-0,000703214867714741;-0,015066172593941718
4,758;0,006987214819785259;-0,016531016343941718
4,76;-0,001313566430214741;-0,015798594468941718
4,762;-0,010590910180214741;-0,011648203843941718
4,764;0,001249910132285259;-0,011770274156441718
4,766;-0,00021493361771474095;0,002145741468558282
4,768;-0,013032316430214741;-0,002737071031441718
4,77;0,001982332007285259;-0,00041773509394171793
4,772;-0,005219816430214741;0,002756093031058282
4,774;-0,001679777367714741;0,006051991468558282
