3,62;0,008696199194785259;0,15656468678105828
3,622;0,007719636694785259;0,16486546803105828
3,624;-0,00033700393021474095;0,16962621021855828
3,626;0,00027334763228525905;0,17280003834355828
3,628;-0,004365324242714741;0,17402074146855828
3,63;0,001860261694785259;0,17060277271855828
3,632;0,001738191382285259;0,17365453053105828
3,634;-0,004243253930214741;0,17853734303105828
3,636;0,002836824194785259;0,15583226490605828
3,638;0,008696199194785259;0,15558812428105828
3,64;-0,000581144555214741;0,14801976490605828
3,642;-0,007905363305214741;0,15082738209355828
3,644;-0,004853605492714741;0,14460179615605828
3,646;-0,012421964867714741;0,13117406178105828
3,648;-0,008881925805214741;0,12348363209355828
3,65;-0,002290128930214741;0,11554906178105828
3,652;-0,004609464867714741;0,10541722584355828
3,654;-0,003388761742714741;0,08600804615605828
3,656;-0,009248136742714741;0,07392308521855828
3,658;0,003935457007285259;0,05964085865605828
3,66;-0,010835050805214741;0,04523656178105828
3,662;0,006132722632285259;0,023752186781058282
3,664;0,004057527319785259;0,009714100843558282
3,666;-0,000947355492714741;-0,005422617906441718
3,668;-0,012788175805214741;-0,029470469468941718
3,67;0,000883699194785259;-0,04289820384394172
3,672;0,001249910132285259;-0,05498316478144172
3,674;0,003447175757285259;-0,07549097728144172
3,676;-0,010957121117714741;-0,09221461009394172
3,678;0,00015127731978525905;-0,09953882884394172
3,68;0,003691316382285259;-0,11687281321894172
3,682;-0,02389657424271474;-0,12981226634394172
3,684;0,01626455856978526;-0,14165308665644172
3,686;-0,009736417992714741;-0,14238550853144172
3,688;-0,009492277367714741;-0,15764429759394172
3,69;-0,007172941430214741;-0,17192652415644172
3,692;0,008940339819785259;-0,17583277415644172
3,694;-0,01913583205521474;-0,18071558665644172
3,696;0,02847158981978526;-0,18230250071894172
3,698;-0,02389657424271474;-0,18059351634394172
3,7;-0,06808602736771474;-0,18828394603144172
3,702;-0,003510832055214741;-0,18352320384394172
3,704;0,002348542944785259;-0,18852808665644172
3,706;0,005644441382285259;-0,18828394603144172
3,708;-0,01583993361771474;-0,17546656321894172
3,71;0,005156160132285259;-0,16655543040644172
3,712;-0,01632821486771474;-0,16350367259394172
3,714;-0,02853524611771474;-0,15373804759394172
3,716;-0,01828133986771474;-0,14446070384394172
3,718;-0,004243253930214741;-0,13481714915644172
3,72;0,005888582007285259;-0,13091089915644172
3,722;-0,000703214867714741;-0,11809351634394172
3,724;0,003447175757285259;-0,10783961009394172
3,726;-0,02438485549271474;-0,09209253978144172
3,728;-0,02023446486771474;-0,08659937571894172
3,73;-0,012055753930214741;-0,07158472728144172
3,732;0,009550691382285259;-0,06169703196894172
3,734;-0,008881925805214741;-0,04070093821894172
3,736;0,02126944138228526;-0,03410914134394172
3,738;-0,01889169143021474;-0,022024180406441718
3,74;-0,011933683617714741;-0,002492930406441718
3,742;-0,01803719924271474;0,0005588274060582821
3,744;-0,004731535180214741;0,018014882093558282
3,746;-0,01791512893021474;0,028512928968558282
3,748;0,03701651169478526;0,04548070240605828
3,75;-0,02011239455521474;0,05317113209355828
3,752;-0,00033700393021474095;0,06086156178105828
3,754;-0,03097665236771474;0,07355687428105828
3,756;-0,002168058617714741;0,08295628834355828
3,758;-0,009736417992714741;0,08942601490605828
3,76;-0,001923917992714741;0,10590550709355828
3,762;0,012358308569785259;0,11017796803105828
3,764;-0,005586027367714741;0,11237523365605828
3,766;0,001738191382285259;0,11615941334355828
3,768;-0,006684660180214741;0,12543675709355828
3,77;-0,010468839867714741;0,13764378834355828
3,772;-0,005463957055214741;0,13312718678105828
3,774;0,007109285132285259;0,14130589771855828
3,776;0,004057527319785259;0,15314671803105828
3,778;-0,013154386742714741;0,16230199146855828
3,78;-0,005097746117714741;0,15827367115605828
3,782;0,002592683569785259;0,15851781178105828
3,784;0,000883699194785259;0,16095921803105828
3,786;-0,003266691430214741;0,16779515553105828
3,788;0,003203035132285259;0,16340062428105828
3,79;-0,005219816430214741;0,16584203053105828
3,792;-0,004609464867714741;0,16071507740605828
3,794;0,006010652319785259;0,15766331959355828
3,796;0,004912019507285259;0,15021703053105828
3,798;-0,010102628930214741;0,14240453053105828
3,8;-0,009492277367714741;0,13752171803105828
3,802;0,008329988257285259;0,12494847584355828
3,804;-0,010102628930214741;0,11652562428105828
3,806;0,007719636694785259;0,11054417896855828
3,808;0,005888582007285259;0,10053441334355828
3,81;-0,003144621117714741;0,08942601490605828
3,812;0,001127839819785259;0,08344456959355828
3,814;-0,005708097680214741;0,07465550709355828
3,816;0,002470613257285259;0,04963109303105828
3,818;0,001982332007285259;0,03974339771855828
3,82;0,004667878882285259;0,014596913343558282
3,822;-0,009370207055214741;0,005807850843558282
3,824;-0,00033700393021474095;-0,015066172593941718
3,826;-0,00033700393021474095;-0,017385508531441718
3,828;-0,01925790236771474;-0,025564219468941718
3,83;-0,005586027367714741;-0,04582789134394172
3,832;-0,001923917992714741;-0,06780054759394172
3,834;-0,000581144555214741;-0,07390406321894172
3,836;-0,003754972680214741;-0,09245875071894172
3,838;-0,00021493361771474095;-0,09685328196894172
3,84;-0,02023446486771474;-0,11516382884394172
3,842;-0,002412199242714741;-0,13176539134394172
3,844;0,001860261694785259;-0,13640406321894172
3,846;-0,010835050805214741;-0,15129664134394172
3,848;0,008085847632285259;-0,16496851634394172
3,85;-0,02243173049271474;-0,16399195384394172
3,852;0,010405183569785259;-0,17827418040644172
3,854;-0,02621591018021474;-0,16643336009394172
3,856;-0,004609464867714741;-0,17583277415644172
3,858;-0,01779305861771474;-0,17644312571894172
3,86;-0,013154386742714741;-0,18584253978144172
3,862;-0,006684660180214741;-0,18486597728144172
3,864;-0,009736417992714741;-0,17497828196894172
3,866;-0,007905363305214741;-0,17546656321894172
3,868;-0,009126066430214741;-0,16924097728144172
3,87;-0,009126066430214741;-0,16863062571894172
3,872;-0,006074308617714741;-0,16094019603144172
3,874;-0,007295011742714741;-0,14531519603144172
3,876;-0,01742684768021474;-0,14433863353144172
3,878;0,008940339819785259;-0,12810328196894172
3,88;-0,001313566430214741;-0,11150171946894172
3,882;-0,01950204299271474;-0,10344507884394172
3,884;-0,02072274611771474;-0,09795191478144172
3,886;-0,006318449242714741;-0,07988550853144172
3,888;-0,006806730492714741;-0,07500269603144172
3,89;-0,002900480492714741;-0,06206324290644172
3,892;0,002104402319785259;-0,04265406321894172
3,894;-0,00045907424271474095;-0,03581812571894172
3,896;0,00015127731978525905;-0,021780039781441718
3,898;0,001860261694785259;-0,007497813218941718
3,9;-0,013398527367714741;0,003854725843558282
3,902;-0,007905363305214741;0,018747303968558282
3,904;-0,003022550805214741;0,03705785084355828
3,906;-0,002534269555214741;0,04096410084355828
3,908;-0,002900480492714741;0,05024144459355828
3,91;-0,00045907424271474095;0,05671117115605828
3,912;0,001616121069785259;0,07111546803105828
3,914;0,005156160132285259;0,07856175709355828
3,916;0,000883699194785259;0,09137913990605828
3,918;-0,007417082055214741;0,09357640553105828
3,92;0,008207917944785259;0,09772679615605828
3,922;0,000639558569785259;0,11261937428105828
3,924;-0,009492277367714741;0,12275121021855828
3,926;0,006254792944785259;0,12507054615605828
3,928;-0,009614347680214741;0,12897679615605828
3,93;0,008574128882285259;0,13337132740605828
3,932;0,005156160132285259;0,13862035084355828
3,934;-0,000703214867714741;0,14069554615605828
3,936;-0,001435636742714741;0,14411351490605828
3,938;-0,005219816430214741;0,15119359303105828
3,94;-0,003144621117714741;0,14509007740605828
3,942;0,009428621069785259;0,15021703053105828
3,944;-0,004365324242714741;0,14179417896855828
3,946;-0,001435636742714741;0,15046117115605828
3,948;-0,004609464867714741;0,15448949146855828
3,95;0,006010652319785259;0,13971898365605828
3,952;-0,001801847680214741;0,14264867115605828
3,954;0,005156160132285259;0,13422581959355828
3,956;0,009428621069785259;0,12909886646855828
3,958;-0,006074308617714741;0,12531468678105828
3,96;-0,000947355492714741;0,11799046803105828
3,962;0,000761628882285259;0,10981175709355828
3,964;0,005766511694785259;0,10505101490605828
3,966;-0,007905363305214741;0,09613988209355828
3,968;-0,000947355492714741;0,08307835865605828
3,97;-0,007295011742714741;0,07624242115605828
3,972;-0,001191496117714741;0,06232640553105828
3,974;0,001005769507285259;0,05097386646855828
3,976;0,008452058569785259;0,03852269459355828
3,978;-0,003632902367714741;0,026926014906058282
3,98;-0,000581144555214741;0,013009999281058282
3,982;0,001005769507285259;-0,008352305406441718
3,984;-0,009736417992714741;-0,016653086656441718
3,986;0,005156160132285259;-0,03899195384394172
3,988;0,008818269507285259;-0,04656031321894172
3,99;-0,008759855492714741;-0,05193140696894172
3,992;-0,005219816430214741;-0,07878687571894172
3,994;-0,001313566430214741;-0,08782007884394172
3,996;-0,008759855492714741;-0,10027125071894172
3,998;0,000883699194785259;-0,11443140696894172
4,0;0,000517488257285259;-0,12151148509394172
4,002;-0,013154386742714741;-0,13628199290644172
4,004;0,000761628882285259;-0,14690211009394172
4,006;-0,008027433617714741;-0,14958765696894172
4,008;-0,011689542992714741;-0,15337183665644172
4,01;-0,010712980492714741;-0,16667750071894172
4,012;0,008085847632285259;-0,17046168040644172
4,014;-0,014253019555214741;-0,16899683665644172
4,016;-0,004243253930214741;-0,17705347728144172
4,018;-0,005952238305214741;-0,17314722728144172
4,02;-0,010224699242714741;-0,17729761790644172
4,022;-0,01742684768021474;-0,16667750071894172
4,024;-0,012544035180214741;-0,16887476634394172
4,026;-0,011811613305214741;-0,16643336009394172
4,028;-0,007050871117714741;-0,15886500071894172
4,03;-0,013032316430214741;-0,15227320384394172
4,032;-0,013032316430214741;-0,15678980540644172
4,034;-0,001435636742714741;-0,13689234446894172
4,036;0,003447175757285259;-0,13298609446894172
4,038;-0,01718270705521474;-0,11858179759394172
4,04;-0,005830167992714741;-0,10332300853144172
4,042;-0,008393644555214741;-0,10259058665644172
4,044;-0,002900480492714741;-0,08525660228144172
4,046;-0,011567472680214741;-0,07817652415644172
4,048;-0,009858488305214741;-0,05705836009394172
4,05;-0,012666105492714741;-0,04411890696894172
4,052;-0,003144621117714741;-0,03789332103144172
4,054;-0,002656339867714741;-0,024953867906441718
4,056;-0,006196378930214741;-0,005422617906441718
4,058;-0,003999113305214741;-0,00041773509394171793
4,06;0,00015127731978525905;0,020212147718558282
4,062;0,007841707007285259;0,03217503834355828
4,064;-0,005586027367714741;0,03937718678105828
4,066;0,002104402319785259;0,04609105396855828
4,068;-0,006806730492714741;0,05939671803105828
4,07;0,006376863257285259;0,07050511646855828
4,072;-0,001801847680214741;0,07807347584355828
4,074;-0,00033700393021474095;0,09394261646855828
4,076;-0,004853605492714741;0,09479710865605828
4,078;-0,000581144555214741;0,10773656178105828
4,08;-0,008637785180214741;0,11274144459355828
4,082;-0,004609464867714741;0,11640355396855828
4,084;0,007475496069785259;0,12262913990605828
4,086;0,001616121069785259;0,12738988209355828
4,088;-0,011567472680214741;0,13947484303105828
4,09;-0,004243253930214741;0,13019749928105828
4,092;0,000761628882285259;0,13776585865605828
4,094;-0,005097746117714741;0,13739964771855828
4,096;-0,002656339867714741;0,13459203053105828
4,098;-0,00033700393021474095;0,14167210865605828
4,1;-0,004731535180214741;0,13459203053105828
4,102;0,007109285132285259;0,13190648365605828
4,104;0,001371980444785259;0,13776585865605828
4,106;0,009794832007285259;0,13959691334355828
4,108;0,002592683569785259;0,13495824146855828
4,11;0,002714753882285259;0,13312718678105828
4,112;-0,005341886742714741;0,12616917896855828
4,114;-0,002534269555214741;0,12446019459355828
4,116;0,003325105444785259;0,12055394459355828
4,118;-0,004609464867714741;0,11469456959355828
4,12;-0,009003996117714741;0,10761449146855828
4,122;-0,002290128930214741;0,09748265553105828
4,124;0,005156160132285259;0,08991429615605828
4,126;-0,009126066430214741;0,08442113209355828
4,128;-0,004731535180214741;0,06720921803105828
4,13;0,000517488257285259;0,06147191334355828
4,132;-0,00033700393021474095;0,04767796803105828
4,134;0,000639558569785259;0,04279515553105828
4,136;-0,010102628930214741;0,03180882740605828
4,138;0,007963777319785259;0,021676991468558282
4,14;-0,011323332055214741;0,002267811781058282
4,142;-0,001191496117714741;-0,008962656968941718
4,144;0,001982332007285259;-0,021902110093941718
4,146;-0,01913583205521474;-0,03301050853144172
4,148;-0,010835050805214741;-0,04949000071894172
4,15;0,000517488257285259;-0,06084253978144172
4,152;0,001738191382285259;-0,07475855540644172
4,154;-0,007050871117714741;-0,09319117259394172
4,156;0,001982332007285259;-0,09831812571894172
4,158;-0,001923917992714741;-0,10942652415644172
4,16;0,002104402319785259;-0,11540796946894172
4,162;-0,012666105492714741;-0,12114527415644172
4,164;-0,010224699242714741;-0,13603785228144172
4,166;-0,011689542992714741;-0,14409449290644172
4,168;-0,006074308617714741;-0,15447046946894172
4,17;0,007963777319785259;-0,15898707103144172
4,172;-0,01840341018021474;-0,16399195384394172
4,174;-0,004731535180214741;-0,16692164134394172
4,176;-0,009492277367714741;-0,16728785228144172
4,178;-0,009858488305214741;-0,17253687571894172
4,18;-0,009980558617714741;-0,16875269603144172
4,182;-0,011201261742714741;-0,17070582103144172
4,184;-0,010835050805214741;-0,16008570384394172
4,186;-0,011323332055214741;-0,15910914134394172
4,188;-0,010468839867714741;-0,15117457103144172
4,19;-0,01742684768021474;-0,15715601634394172
4,192;0,014189363257285259;-0,14140894603144172
4,194;-0,01730477736771474;-0,13872339915644172
4,196;2,9207007285259046e-05;-0,11150171946894172
4,198;-0,012910246117714741;-0,11089136790644172
4,2;-0,00033700393021474095;-0,09734156321894172
4,202;-0,013398527367714741;-0,09172632884394172
4,204;-0,006318449242714741;-0,07524683665644172
4,206;0,001005769507285259;-0,06511500071894172
4,208;0,002104402319785259;-0,05364039134394172
4,21;0,001860261694785259;-0,04741480540644172
4,212;0,001738191382285259;-0,025564219468941718
4,214;-0,009492277367714741;-0,016653086656441718
4,216;-0,010346769555214741;-0,006643321031441718
4,218;-0,007050871117714741;0,014474843031058282
4,22;0,005278230444785259;0,022409413343558282
4,222;-0,002168058617714741;0,03669163990605828
4,224;-0,003388761742714741;0,04609105396855828
4,226;-0,004243253930214741;0,05463597584355828
4,228;0,000761628882285259;0,07392308521855828
4,23;-0,001313566430214741;0,08246800709355828
4,232;0,00039541794478525905;0,09089085865605828
4,234;-0,007661222680214741;0,09284398365605828
4,236;-0,004853605492714741;0,10749242115605828
4,238;0,00027334763228525905;0,11359593678105828
4,24;-0,001923917992714741;0,11969945240605828
4,242;-0,003877042992714741;0,11933324146855828
4,244;0,009672761694785259;0,12446019459355828
4,246;-0,002534269555214741;0,12641331959355828
4,248;-0,00033700393021474095;0,12531468678105828
4,25;-0,007539152367714741;0,13947484303105828
4,252;0,005034089819785259;0,13349339771855828
4,254;0,00039541794478525905;0,13483617115605828
4,256;-0,003388761742714741;0,13862035084355828
4,258;0,007719636694785259;0,13251683521855828
4,26;-0,000581144555214741;0,13483617115605828
4,262;-0,005219816430214741;0,13300511646855828
4,264;-0,002045988305214741;0,13044163990605828
4,266;0,008452058569785259;0,13569066334355828
4,268;-0,005341886742714741;0,12519261646855828
4,27;-0,000581144555214741;0,12018773365605828
4,272;-0,003266691430214741;0,11884496021855828
4,274;0,014677644507285259;0,10907933521855828
4,276;-0,008637785180214741;0,10639378834355828
4,278;0,005400300757285259;0,09552953053105828
4,28;0,001738191382285259;0,08600804615605828
4,282;-0,007661222680214741;0,08466527271855828
4,284;0,008452058569785259;0,07062718678105828
4,286;0,001005769507285259;0,06769749928105828
4,288;0,001738191382285259;0,05561253834355828
4,29;0,005278230444785259;0,04755589771855828
4,292;-0,007417082055214741;0,03901097584355828
4,294;0,006254792944785259;0,024850819593558282
4,296;0,001371980444785259;0,025705311781058282
4,298;-0,005219816430214741;0,008371327406058282
4,3;-0,002168058617714741;-0,002492930406441718
4,302;-0,001801847680214741;-0,009939219468941718
4,304;-0,002534269555214741;-0,029592539781441718
4,306;-0,006440519555214741;-0,03569605540644172
4,308;0,005522371069785259;-0,05486109446894172
4,31;-0,011079191430214741;-0,06059839915644172
4,312;-0,010590910180214741;-0,07378199290644172
4,314;0,005522371069785259;-0,08623316478144172
4,316;-0,002290128930214741;-0,10088160228144172
4,318;-0,008637785180214741;-0,10527613353144172
4,32;-0,012910246117714741;-0,11491968821894172
4,322;-9,286330521474095e-05;-0,12407496165644172
4,324;-0,011933683617714741;-0,12712671946894172
4,326;-0,011323332055214741;-0,13933375071894172
4,328;2,9207007285259046e-05;-0,14177515696894172
4,33;-0,01889169143021474;-0,14226343821894172
4,332;-0,004731535180214741;-0,15227320384394172
4,334;-0,01889169143021474;-0,15862086009394172
4,336;-0,011201261742714741;-0,16435816478144172
4,338;-0,013276457055214741;-0,16716578196894172
4,34;-0,008393644555214741;-0,15837671946894172
4,342;-0,012666105492714741;-0,16191675853144172
4,344;-0,012544035180214741;-0,15898707103144172
4,346;-0,012788175805214741;-0,15361597728144172
4,348;-0,006806730492714741;-0,15642359446894172
4,35;0,001249910132285259;-0,14665796946894172
4,352;-0,002290128930214741;-0,14031031321894172
4,354;-0,008637785180214741;-0,12212183665644172
4,356;-0,013154386742714741;-0,12138941478144172
4,358;0,002104402319785259;-0,10747339915644172
4,36;0,000517488257285259;-0,09734156321894172
4,362;-0,01730477736771474;-0,08452418040644172
4,364;-0,011079191430214741;-0,06474878978144172
4,366;0,003813386694785259;-0,06096461009394172
4,368;-0,006806730492714741;-0,04363062571894172
4,37;0,002836824194785259;-0,03923609446894172
4,372;-0,006318449242714741;-0,020315196031441718
4,374;-0,006440519555214741;-0,002981211656441718
4,376;-0,012421964867714741;0,011056874281058282
4,378;0,004789949194785259;0,024728749281058282
4,38;-0,002412199242714741;0,03412816334355828
4,382;-0,002168058617714741;0,04780003834355828
4,384;-0,004121183617714741;0,06745335865605828
4,386;-0,009858488305214741;0,07673070240605828
4,388;0,003569246069785259;0,07819554615605828
4,39;-0,011811613305214741;0,09943578053105828
4,392;0,005888582007285259;0,09760472584355828
4,394;-0,010468839867714741;0,10248753834355828
4,396;-0,002656339867714741;0,11420628834355828
4,398;-0,001923917992714741;0,12067601490605828
4,4;0,005278230444785259;0,12507054615605828
4,402;-0,005341886742714741;0,12995335865605828
4,404;-0,001923917992714741;0,13569066334355828
4,406;-0,003510832055214741;0,12848851490605828
4,408;0,00027334763228525905;0,13581273365605828
4,41;-0,003510832055214741;0,13678929615605828
4,412;0,007719636694785259;0,13178441334355828
4,414;-0,001557707055214741;0,13862035084355828
4,416;0,000639558569785259;0,13459203053105828
4,418;-0,001191496117714741;0,13373753834355828
4,42;-0,002900480492714741;0,13874242115605828
4,422;-0,003877042992714741;0,12995335865605828
4,424;0,001982332007285259;0,13092992115605828
4,426;-0,004243253930214741;0,12592503834355828
4,428;0,005278230444785259;0,12055394459355828
4,43;-0,006806730492714741;0,12287328053105828
4,432;0,003080964819785259;0,12226292896855828
4,434;-0,00021493361771474095;0,10798070240605828
4,436;-0,007783292992714741;0,10614964771855828
4,438;0,004179597632285259;0,08539769459355828
4,44;-0,00021493361771474095;0,08100316334355828
4,442;0,002104402319785259;0,07892796803105828
4,444;2,9207007285259046e-05;0,06330296803105828
4,446;-0,006318449242714741;0,05890843678105828
4,448;-0,001313566430214741;0,05695531178105828
4,45;0,002348542944785259;0,03962132740605828
4,452;-0,012788175805214741;0,03522679615605828
4,454;-0,004487394555214741;0,015939686781058282
4,456;0,006376863257285259;0,008371327406058282
4,458;2,9207007285259046e-05;-0,003103281968941718
4,46;-0,006074308617714741;-0,011037852281441718
4,462;-0,007417082055214741;-0,018484141343941718
4,464;-9,286330521474095e-05;-0,027029063218941718
4,466;-0,01791512893021474;-0,04106714915644172
4,468;-0,004975675805214741;-0,05254175853144172
4,47;-0,007905363305214741;-0,06767847728144172
4,472;0,002958894507285259;-0,07549097728144172
4,474;-0,011933683617714741;-0,08855250071894172
4,476;0,007963777319785259;-0,10210230540644172
4,478;-0,013032316430214741;-0,10881617259394172
4,48;-0,003877042992714741;-0,11125757884394172
4,482;-0,012055753930214741;-0,12261011790644172
4,484;-0,012421964867714741;-0,12566187571894172
4,486;0,004301667944785259;-0,14848902415644172
4,488;-0,008149503930214741;-0,14751246165644172
4,49;-0,003510832055214741;-0,14958765696894172
4,492;-0,01730477736771474;-0,15080836009394172
4,494;-0,010835050805214741;-0,15630152415644172
4,496;-0,010590910180214741;-0,16289332103144172
4,498;-0,006928800805214741;-0,15801050853144172
4,5;-0,006928800805214741;-0,15129664134394172
4,502;-0,013398527367714741;-0,14983179759394172
4,504;-0,008881925805214741;-0,15080836009394172
4,506;-0,009736417992714741;-0,15178492259394172
4,508;-0,014008878930214741;-0,14543726634394172
4,51;-0,005586027367714741;-0,13969996165644172
4,512;0,00027334763228525905;-0,13298609446894172
4,514;-0,009614347680214741;-0,11907007884394172
4,516;-0,010590910180214741;-0,10844996165644172
4,518;-0,004487394555214741;-0,10710718821894172
4,52;-0,000703214867714741;-0,09416773509394172
4,522;-0,01815926955521474;-0,08342554759394172
4,524;0,000639558569785259;-0,06950953196894172
4,526;-0,009980558617714741;-0,05693628978144172
4,528;-0,012421964867714741;-0,04289820384394172
4,53;-0,004731535180214741;-0,03398707103144172
4,532;-0,00033700393021474095;-0,014455821031441718
4,534;-0,004243253930214741;-0,008108164781441718
4,536;-0,008271574242714741;0,008981678968558282
4,538;-0,002656339867714741;0,027902577406058282
4,54;-0,002045988305214741;0,04023167896855828
4,542;-0,003266691430214741;0,05207249928105828
4,544;-0,010346769555214741;0,06000706959355828
4,546;-0,001679777367714741;0,07599828053105828
4,548;-0,001679777367714741;0,07868382740605828
4,55;0,005522371069785259;0,08905980396855828
4,552;-0,011689542992714741;0,09687230396855828
4,554;0,001738191382285259;0,11481663990605828
4,556;-0,000825285180214741;0,11750218678105828
4,558;-0,000947355492714741;0,11847874928105828
4,56;-0,001313566430214741;0,12812230396855828
4,562;-0,000825285180214741;0,13373753834355828
4,564;0,005400300757285259;0,13459203053105828
4,566;-0,002045988305214741;0,13556859303105828
4,568;0,001005769507285259;0,14460179615605828
4,57;-0,004121183617714741;0,14179417896855828
4,572;0,010771394507285259;0,14179417896855828
4,574;-0,001801847680214741;0,13996312428105828
4,576;-0,004365324242714741;0,14008519459355828
4,578;-0,002168058617714741;0,14545628834355828
4,58;0,004423738257285259;0,13446996021855828
4,582;-0,002412199242714741;0,13031956959355828
4,584;-0,008149503930214741;0,12702367115605828
4,586;-0,00033700393021474095;0,12958714771855828
4,588;0,004179597632285259;0,12140843678105828
4,59;-0,001069425805214741;0,11335179615605828
4,592;-0,00021493361771474095;0,10566136646855828
4,594;-0,000947355492714741;0,09711644459355828
4,596;-0,009248136742714741;0,09479710865605828
4,598;0,006865144507285259;0,07856175709355828
4,6;0,001371980444785259;0,08088109303105828
4,602;-0,001191496117714741;0,07465550709355828
4,604;-0,002656339867714741;0,06867406178105828
4,606;-0,002778410180214741;0,05414769459355828
4,608;-0,004243253930214741;0,04352757740605828
4,61;-0,012421964867714741;0,03620335865605828
4,612;0,004912019507285259;0,024362538343558282
4,614;-0,012666105492714741;0,013742421156058282
4,616;0,004423738257285259;-0,00041773509394171793
4,618;-0,010102628930214741;-0,006399180406441718
4,62;-0,003877042992714741;-0,022878672593941718
4,622;0,00015127731978525905;-0,030935313218941718
4,624;-0,010468839867714741;-0,04607203196894172
4,626;0,001494050757285259;-0,04826929759394172
4,628;-0,013032316430214741;-0,06853296946894172
4,63;0,009184480444785259;-0,07268336009394172
4,632;-0,005952238305214741;-0,08135035228144172
4,634;0,000639558569785259;-0,09282496165644172
4,636;-0,01742684768021474;-0,09575464915644172
4,638;-0,005586027367714741;-0,10844996165644172
4,64;-0,013032316430214741;-0,11443140696894172
4,642;-0,005463957055214741;-0,12456324290644172
4,644;0,00027334763228525905;-0,13274195384394172
4,646;-0,005097746117714741;-0,14006617259394172
4,648;-0,009003996117714741;-0,13872339915644172
4,65;-0,005097746117714741;-0,14861109446894172
4,652;-0,010957121117714741;-0,15312769603144172
4,654;-0,006318449242714741;-0,15337183665644172
4,656;-0,009126066430214741;-0,15263941478144172
4,658;-0,001801847680214741;-0,15678980540644172
4,66;-0,002168058617714741;-0,15617945384394172
4,662;-0,000703214867714741;-0,15654566478144172
4,664;-0,008881925805214741;-0,14507105540644172
4,666;-0,010224699242714741;-0,14629175853144172
4,668;-0,000825285180214741;-0,13896753978144172
4,67;-0,002412199242714741;-0,13091089915644172
4,672;-0,001557707055214741;-0,13347437571894172
4,674;-0,011933683617714741;-0,11699488353144172
4,676;-0,010835050805214741;-0,10295679759394172
4,678;-0,003877042992714741;-0,09868433665644172
4,68;0,002104402319785259;-0,08916285228144172
4,682;-0,008027433617714741;-0,08525660228144172
4,684;0,001127839819785259;-0,06889918040644172
4,686;-0,006440519555214741;-0,05046656321894172
4,688;-0,002168058617714741;-0,04741480540644172
4,69;2,9207007285259046e-05;-0,025564219468941718
4,692;-0,010224699242714741;-0,010305430406441718
4,694;-0,003754972680214741;-0,007986094468941718
4,696;0,001005769507285259;0,006906483656058282
4,698;-0,010346769555214741;0,030099843031058282
4,7;-0,011323332055214741;0,03644749928105828
4,702;0,00015127731978525905;0,05109593678105828
4,704;-0,005219816430214741;0,05939671803105828
4,706;-0,009492277367714741;0,07233617115605828
4,708;-0,000581144555214741;0,08173558521855828
4,71;-0,007050871117714741;0,08857152271855828
4,712;0,000761628882285259;0,09845921803105828
4,714;0,001860261694785259;0,11249730396855828
4,716;-0,004121183617714741;0,11957738209355828
4,718;-0,003266691430214741;0,12006566334355828
4,72;0,009428621069785259;0,12507054615605828
4,722;0,000517488257285259;0,13898656178105828
4,724;-0,001435636742714741;0,13581273365605828
4,726;0,000639558569785259;0,14081761646855828
4,728;-0,002168058617714741;0,15473363209355828
4,73;-0,003754972680214741;0,14325902271855828
4,732;0,001982332007285259;0,15107152271855828
4,734;-0,003388761742714741;0,15363499928105828
4,736;-0,004243253930214741;0,14801976490605828
4,738;-0,005219816430214741;0,14435765553105828
4,74;0,007719636694785259;0,13996312428105828
4,742;-0,013154386742714741;0,13813206959355828
4,744;-0,001557707055214741;0,13727757740605828
4,746;0,006498933569785259;0,12409398365605828
4,748;0,005766511694785259;0,11628148365605828
4,75;-0,008027433617714741;0,12348363209355828
4,752;-0,002778410180214741;0,10138890553105828
4,754;0,00039541794478525905;0,09992406178105828
4,756;-0,001801847680214741;0,09198949146855828
4,758;-0,006440519555214741;0,07343480396855828
4,76;0,002104402319785259;0,07331273365605828
4,762;-0,003754972680214741;0,05512425709355828
4,764;0,000761628882285259;0,05121800709355828
4,766;0,000883699194785259;0,04425999928105828
4,768;-0,002045988305214741;0,025949452406058282
4,77;-0,006196378930214741;0,021310780531058282
4,772;-0,010224699242714741;0,005075428968558282
4,774;0,005644441382285259;-0,007864024156441718
4,776;-0,004487394555214741;-0,015798594468941718
4,778;0,002714753882285259;-0,029104258531441718
4,78;-0,007783292992714741;-0,04497339915644172
4,782;-0,007050871117714741;-0,05400660228144172
4,784;0,009916902319785259;-0,05437281321894172
4,786;-0,007295011742714741;-0,05779078196894172
4,788;-0,005097746117714741;-0,06401636790644172
4,79;-0,005097746117714741;-0,08220484446894172
4,792;0,00027334763228525905;-0,10088160228144172
4,794;-0,006318449242714741;-0,09966089915644172
4,796;-0,012666105492714741;-0,10271265696894172
4,798;-0,009980558617714741;-0,11113550853144172
4,8;-0,011811613305214741;-0,12370875071894172
4,802;-0,001801847680214741;-0,12944605540644172
4,804;-0,008759855492714741;-0,13139918040644172
4,806;-0,012666105492714741;-0,13506128978144172
4,808;-0,007417082055214741;-0,13408472728144172
4,81;-0,02035653518021474;-0,14311793040644172
4,812;-0,012299894555214741;-0,14580347728144172
4,814;-0,010957121117714741;-0,14409449290644172
4,816;-0,003022550805214741;-0,14629175853144172
4,818;-0,007172941430214741;-0,14555933665644172
4,82;-0,010468839867714741;-0,14531519603144172
