3,584;-0,009980558617714741;-0,012380625718941718
3,586;-0,010835050805214741;-0,001394297593941718
3,588;-0,013154386742714741;-0,002248789781441718
3,59;0,012114167944785259;0,00043675709355828207
3,592;-0,005463957055214741;0,003854725843558282
3,594;-0,01901376174271474;0,003488514906058282
3,596;0,01663076950728526;0,012033436781058282
3,598;-0,013032316430214741;0,010202382093558282
3,6;-0,007661222680214741;0,016550038343558282
3,602;-0,010712980492714741;0,019723866468558282
3,604;0,008207917944785259;0,016183827406058282
3,606;0,000883699194785259;0,023508046156058282
3,608;-0,004975675805214741;0,03205296803105828
3,61;0,002714753882285259;0,03132054615605828
3,612;-0,002778410180214741;0,03913304615605828
3,614;-0,005097746117714741;0,03962132740605828
3,616;-0,004731535180214741;0,04108617115605828
3,618;-0,001801847680214741;0,03913304615605828
3,62;-0,004487394555214741;0,03937718678105828
3,622;-0,001801847680214741;0,04816624928105828
3,624;-0,005219816430214741;0,04096410084355828
3,626;0,000761628882285259;0,04267308521855828
3,628;-0,007172941430214741;0,04487035084355828
3,63;-0,006074308617714741;0,04535863209355828
3,632;-0,001557707055214741;0,04084203053105828
3,634;0,001982332007285259;0,04279515553105828
3,636;-0,00045907424271474095;0,04340550709355828
3,638;-0,002290128930214741;0,04206273365605828
3,64;-0,000703214867714741;0,03376195240605828
3,642;0,001982332007285259;0,03278538990605828
3,644;0,00015127731978525905;0,03339574146855828
3,646;-0,002900480492714741;0,03742406178105828
3,648;-0,008149503930214741;0,027292225843558282
3,65;-0,007783292992714741;0,027048085218558282
3,652;-0,001923917992714741;0,026071522718558282
3,654;-0,011079191430214741;0,029855702406058282
3,656;0,004545808569785259;0,015695546156058282
3,658;-0,003877042992714741;0,017892811781058282
3,66;-0,007905363305214741;0,011667225843558282
3,662;-0,008027433617714741;0,012277577406058282
3,664;-0,001557707055214741;-0,0006618757189417179
3,666;0,001982332007285259;0,001779530531058282
3,668;-0,008759855492714741;-0,002981211656441718
3,67;0,008940339819785259;-0,004201914781441718
3,672;-0,011933683617714741;-0,006399180406441718
3,674;-0,011445402367714741;-0,013113047593941718
3,676;0,005522371069785259;-0,014822031968941718
3,678;0,00027334763228525905;-0,010793711656441718
3,68;-0,012177824242714741;-0,011770274156441718
3,682;-0,012177824242714741;-0,021291758531441718
3,684;-0,003632902367714741;-0,022024180406441718
3,686;-0,009003996117714741;-0,028615977281441718
3,688;0,001982332007285259;-0,029592539781441718
3,69;-0,00045907424271474095;-0,03203394603144172
3,692;-0,011079191430214741;-0,024709727281441718
3,694;-0,011811613305214741;-0,03679468821894172
3,696;0,001371980444785259;-0,03655054759394172
3,698;-0,010102628930214741;-0,03740503978144172
3,7;-0,002900480492714741;-0,04729273509394172
3,702;0,000883699194785259;-0,03630640696894172
3,704;-0,005463957055214741;-0,03594019603144172
3,706;-0,012666105492714741;-0,03423121165644172
3,708;-0,012910246117714741;-0,04509546946894172
3,71;-0,00033700393021474095;-0,04753687571894172
3,712;-0,001679777367714741;-0,04753687571894172
3,714;-0,009614347680214741;-0,03337671946894172
3,716;-0,005341886742714741;-0,03655054759394172
3,718;-0,013276457055214741;-0,04033472728144172
3,72;-0,006562589867714741;-0,03435328196894172
3,722;-0,004609464867714741;-0,04619410228144172
3,724;0,000761628882285259;-0,03948023509394172
3,726;-0,012055753930214741;-0,03337671946894172
3,728;-0,003144621117714741;-0,04619410228144172
3,73;-0,005708097680214741;-0,03398707103144172
3,732;-0,008149503930214741;-0,03862574290644172
3,734;0,01699698044478526;-0,027273203843941718
3,736;-0,012788175805214741;-0,030935313218941718
3,738;-0,015107511742714741;-0,018240000718941718
3,74;-0,002900480492714741;-0,019582774156441718
3,742;-0,004121183617714741;-0,012624766343941718
3,744;-0,011323332055214741;-0,012136485093941718
3,746;-9,286330521474095e-05;-0,008474375718941718
3,748;0,003447175757285259;-0,006521250718941718
3,75;0,007109285132285259;-0,008840586656441718
3,752;-0,01681649611771474;0,006540272718558282
3,754;0,002104402319785259;0,012155507093558282
3,756;0,003203035132285259;0,013742421156058282
3,758;-0,013764738305214741;0,022165272718558282
3,76;-0,011201261742714741;0,018503163343558282
3,762;0,007963777319785259;0,015451405531058282
3,764;0,000761628882285259;0,024240468031058282
3,766;-0,011445402367714741;0,028512928968558282
3,768;-0,00045907424271474095;0,03156468678105828
3,77;-0,002900480492714741;0,03547093678105828
3,772;-0,001923917992714741;0,04401585865605828
3,774;-0,012055753930214741;0,04364964771855828
3,776;-0,006928800805214741;0,04462621021855828
3,778;-0,001923917992714741;0,03986546803105828
3,78;0,001860261694785259;0,04242894459355828
3,782;0,00027334763228525905;0,04596898365605828
3,784;-0,005097746117714741;0,04108617115605828
3,786;0,001860261694785259;0,05024144459355828
3,788;-0,003632902367714741;0,03901097584355828
3,79;-0,006318449242714741;0,04425999928105828
3,792;-0,007172941430214741;0,04560277271855828
3,794;-0,000703214867714741;0,03901097584355828
3,796;-0,003388761742714741;0,04255101490605828
3,798;-0,003022550805214741;0,03498265553105828
3,8;0,001738191382285259;0,030832264906058282
3,802;-0,000825285180214741;0,03376195240605828
3,804;-0,000581144555214741;0,03486058521855828
3,806;-0,01718270705521474;0,03583714771855828
3,808;-0,001923917992714741;0,029001210218558282
3,81;-0,000581144555214741;0,025217030531058282
3,812;-0,011323332055214741;0,021432850843558282
3,814;-0,011201261742714741;0,019723866468558282
3,816;0,005522371069785259;0,017892811781058282
3,818;-0,003877042992714741;0,012521718031058282
3,82;-0,006684660180214741;0,004831288343558282
3,822;-0,007050871117714741;0,014352772718558282
3,824;-0,005341886742714741;0,005441639906058282
3,826;-0,011445402367714741;-0,005300547593941718
3,828;0,001371980444785259;-0,002248789781441718
3,83;-0,000947355492714741;-0,007253672593941718
3,832;-0,011079191430214741;-0,008352305406441718
3,834;-0,004487394555214741;-0,013113047593941718
3,836;-0,00033700393021474095;-0,018728281968941718
3,838;-0,008027433617714741;-0,014333750718941718
3,84;-0,012421964867714741;-0,022512461656441718
3,842;-0,004731535180214741;-0,019460703843941718
3,844;-0,010590910180214741;-0,017507578843941718
3,846;-0,004365324242714741;-0,030447031968941718
3,848;0,002104402319785259;-0,028249766343941718
3,85;-0,009614347680214741;-0,025930430406441718
3,852;-0,009003996117714741;-0,03569605540644172
3,854;-0,008149503930214741;-0,03386500071894172
3,856;-0,010712980492714741;-0,03667261790644172
3,858;-0,013032316430214741;-0,03301050853144172
3,86;-0,003144621117714741;-0,03532984446894172
3,862;-0,004609464867714741;-0,03948023509394172
3,864;-0,005097746117714741;-0,04717066478144172
3,866;-0,007539152367714741;-0,04045679759394172
3,868;-0,009492277367714741;-0,04021265696894172
3,87;-0,008271574242714741;-0,04070093821894172
3,872;0,001249910132285259;-0,04753687571894172
3,874;0,001860261694785259;-0,04582789134394172
3,876;-0,005830167992714741;-0,04057886790644172
3,878;-0,008149503930214741;-0,04277613353144172
3,88;-0,009980558617714741;-0,03532984446894172
3,882;-0,003022550805214741;-0,03960230540644172
3,884;-0,012299894555214741;-0,03301050853144172
3,886;0,001005769507285259;-0,03911402415644172
3,888;-0,000581144555214741;-0,030447031968941718
3,89;-0,01828133986771474;-0,027883555406441718
3,892;0,010771394507285259;-0,027029063218941718
3,894;-0,002168058617714741;-0,023000742906441718
3,896;-0,02035653518021474;-0,023855235093941718
3,898;-0,005219816430214741;-0,018606211656441718
3,9;0,006132722632285259;-0,023000742906441718
3,902;-0,009492277367714741;-0,011770274156441718
3,904;-0,008515714867714741;-0,009450938218941718
3,906;-0,002045988305214741;-0,007131602281441718
3,908;-0,004975675805214741;0,005563710218558282
3,91;-0,005586027367714741;0,001413319593558282
3,912;-0,010224699242714741;-0,00029566478144171793
3,914;-0,000581144555214741;0,014108632093558282
3,916;0,000517488257285259;0,013376210218558282
3,918;-0,01632821486771474;0,018625233656058282
3,92;-0,007539152367714741;0,021188710218558282
3,922;0,001494050757285259;0,026559803968558282
3,924;-0,002656339867714741;0,023141835218558282
3,926;-9,286330521474095e-05;0,03302953053105828
3,928;-0,004975675805214741;0,03132054615605828
3,93;0,001616121069785259;0,03241917896855828
3,932;0,001738191382285259;0,04389378834355828
3,934;-0,003632902367714741;0,04230687428105828
3,936;-0,004853605492714741;0,04206273365605828
3,938;-0,007295011742714741;0,05219456959355828
3,94;-0,005219816430214741;0,03852269459355828
3,942;-0,006562589867714741;0,05109593678105828
3,944;-0,003022550805214741;0,04401585865605828
3,946;-0,008881925805214741;0,05146214771855828
3,948;-0,004609464867714741;0,04645726490605828
3,95;-0,012299894555214741;0,04535863209355828
3,952;-9,286330521474095e-05;0,03852269459355828
3,954;-0,002534269555214741;0,04047581959355828
3,956;-0,000825285180214741;0,04023167896855828
3,958;-0,003632902367714741;0,03315160084355828
3,96;0,001127839819785259;0,03400609303105828
3,962;-0,001191496117714741;0,03132054615605828
3,964;-0,002045988305214741;0,026681874281058282
3,966;-0,005952238305214741;0,030343983656058282
3,968;-0,005219816430214741;0,027536366468558282
3,97;-0,002534269555214741;0,019113514906058282
3,972;0,001982332007285259;0,019845936781058282
3,974;-0,003144621117714741;0,014963124281058282
3,976;-0,005586027367714741;0,013498280531058282
3,978;-0,001679777367714741;0,012155507093558282
3,98;-0,01767098830521474;0,012643788343558282
3,982;-0,002900480492714741;0,0005588274060582821
3,984;-0,002900480492714741;-0,006887461656441718
3,986;0,009794832007285259;-0,007497813218941718
3,988;-0,000581144555214741;-0,004079844468941718
3,99;-0,010468839867714741;-0,003225352281441718
3,992;-0,003877042992714741;-0,014333750718941718
3,994;0,004912019507285259;-0,022756602281441718
3,996;-0,005952238305214741;-0,021047617906441718
3,998;-0,008881925805214741;-0,022146250718941718
4,0;0,003325105444785259;-0,03215601634394172
4,002;0,000761628882285259;-0,029104258531441718
4,004;0,000883699194785259;-0,031179453843941718
4,006;-0,006928800805214741;-0,03484156321894172
4,008;-0,00021493361771474095;-0,029958750718941718
4,01;-0,010835050805214741;-0,03508570384394172
4,012;0,00015127731978525905;-0,03972437571894172
4,014;2,9207007285259046e-05;-0,04704859446894172
4,016;-0,007050871117714741;-0,03252222728144172
4,018;-0,004853605492714741;-0,03764918040644172
4,02;-0,000825285180214741;-0,03716089915644172
4,022;-0,010835050805214741;-0,04033472728144172
4,024;-0,005952238305214741;-0,03655054759394172
4,026;-0,011445402367714741;-0,04179957103144172
4,028;-0,006806730492714741;-0,04155543040644172
4,03;-0,00045907424271474095;-0,03728296946894172
4,032;-0,004609464867714741;-0,03960230540644172
4,034;-0,013154386742714741;-0,03276636790644172
4,036;-0,011201261742714741;-0,03398707103144172
4,038;-0,008271574242714741;-0,03410914134394172
4,04;-0,000581144555214741;-0,029958750718941718
4,042;-0,005097746117714741;-0,03557398509394172
4,044;-0,000581144555214741;-0,029348399156441718
4,046;-0,004853605492714741;-0,03764918040644172
4,048;-0,005952238305214741;-0,025442149156441718
4,05;0,008085847632285259;-0,027761485093941718
4,052;-0,001435636742714741;-0,023000742906441718
4,054;-0,01742684768021474;-0,019460703843941718
4,056;-0,002290128930214741;-0,022390391343941718
4,058;0,000517488257285259;-0,012380625718941718
4,06;-0,011811613305214741;-0,009450938218941718
4,062;-0,009003996117714741;-0,001272227281441718
4,064;-0,003632902367714741;-0,007497813218941718
4,066;-0,000703214867714741;-0,005910899156441718
4,068;0,000639558569785259;0,004465077406058282
4,07;-0,010957121117714741;0,006051991468558282
4,072;-0,01681649611771474;0,010446522718558282
4,074;0,005034089819785259;0,006906483656058282
4,076;0,005400300757285259;0,011545155531058282
4,078;-0,006806730492714741;0,017038319593558282
4,08;-0,009858488305214741;0,018259022718558282
4,082;0,008085847632285259;0,023752186781058282
4,084;-0,007661222680214741;0,030099843031058282
4,086;-0,001313566430214741;0,024972889906058282
4,088;-9,286330521474095e-05;0,03656956959355828
4,09;-0,010835050805214741;0,03583714771855828
4,092;0,000517488257285259;0,030954335218558282
4,094;0,001127839819785259;0,03913304615605828
4,096;-0,004853605492714741;0,04023167896855828
4,098;-0,003754972680214741;0,03913304615605828
4,1;-0,003022550805214741;0,04291722584355828
4,102;-0,00033700393021474095;0,04389378834355828
4,104;-0,001069425805214741;0,03888890553105828
4,106;-0,007905363305214741;0,04487035084355828
4,108;-0,001679777367714741;0,04059788990605828
4,11;-0,001557707055214741;0,03608128834355828
4,112;0,002104402319785259;0,03217503834355828
4,114;0,002104402319785259;0,03315160084355828
4,116;0,00015127731978525905;0,03388402271855828
4,118;0,001127839819785259;0,030466053968558282
4,12;2,9207007285259046e-05;0,03351781178105828
4,122;0,00015127731978525905;0,03400609303105828
4,124;-0,003388761742714741;0,028512928968558282
4,126;0,001982332007285259;0,025583241468558282
4,128;-0,010346769555214741;0,028268788343558282
4,13;-0,02694833205521474;0,020456288343558282
4,132;0,00039541794478525905;0,020944569593558282
4,134;0,002470613257285259;0,021310780531058282
4,136;-0,003999113305214741;0,011545155531058282
4,138;-0,006684660180214741;0,009714100843558282
4,14;-0,011933683617714741;0,005197499281058282
4,142;-0,001557707055214741;0,002389882093558282
4,144;-0,010590910180214741;-0,001272227281441718
4,146;0,005156160132285259;-0,013479258531441718
4,148;-0,008759855492714741;-0,010305430406441718
4,15;-0,010224699242714741;-0,012502696031441718
4,152;-0,002534269555214741;-0,011281992906441718
4,154;-0,004243253930214741;-0,018484141343941718
4,156;-0,01571786330521474;-0,018972422593941718
4,158;-0,012910246117714741;-0,019094492906441718
4,16;-0,004487394555214741;-0,024953867906441718
4,162;0,000883699194785259;-0,030569102281441718
4,164;-0,004243253930214741;-0,03655054759394172
4,166;-0,009858488305214741;-0,025686289781441718
4,168;-0,003022550805214741;-0,03777125071894172
4,17;-0,007050871117714741;-0,03447535228144172
4,172;-0,002412199242714741;-0,04778101634394172
4,174;-0,006318449242714741;-0,03886988353144172
4,176;-0,002412199242714741;-0,03984644603144172
4,178;-0,003754972680214741;-0,03972437571894172
4,18;-0,003510832055214741;-0,03935816478144172
4,182;-0,010835050805214741;-0,03252222728144172
4,184;-0,012421964867714741;-0,04033472728144172
4,186;0,001371980444785259;-0,04546168040644172
4,188;-0,008271574242714741;-0,03252222728144172
4,19;-0,003999113305214741;-0,04717066478144172
4,192;0,001249910132285259;-0,03874781321894172
4,194;-0,002290128930214741;-0,03874781321894172
4,196;-0,007295011742714741;-0,03349878978144172
4,198;-0,002168058617714741;-0,03984644603144172
4,2;-0,001313566430214741;-0,030202891343941718
4,202;-0,001923917992714741;-0,031179453843941718
4,204;-0,009003996117714741;-0,024709727281441718
4,206;-0,00021493361771474095;-0,023611094468941718
4,208;-0,012544035180214741;-0,019094492906441718
4,21;-0,000703214867714741;-0,021902110093941718
4,212;0,009062410132285259;-0,022024180406441718
4,214;-0,011811613305214741;-0,015066172593941718
4,216;-0,011811613305214741;-0,009817149156441718
4,218;-0,003022550805214741;-0,015310313218941718
4,22;-0,009248136742714741;-0,001150156968941718
4,222;-0,002412199242714741;-0,004568125718941718
4,224;-0,001923917992714741;-0,005056406968941718
4,226;-0,00033700393021474095;0,005685780531058282
4,228;-0,004853605492714741;0,004709218031058282
4,23;-0,001557707055214741;0,008371327406058282
4,232;-0,01986825393021474;0,011789296156058282
4,234;0,007231355444785259;0,015817616468558282
4,236;0,002348542944785259;0,013742421156058282
4,238;-0,006196378930214741;0,016794178968558282
4,24;-0,00021493361771474095;0,014718983656058282
4,242;0,005522371069785259;0,026926014906058282
4,244;-0,002778410180214741;0,026071522718558282
4,246;-0,012299894555214741;0,03791234303105828
4,248;-0,005341886742714741;0,028268788343558282
4,25;-0,001191496117714741;0,03473851490605828
4,252;-0,012299894555214741;0,03766820240605828
4,254;-0,002778410180214741;0,03742406178105828
4,256;-0,003022550805214741;0,03278538990605828
4,258;-0,002656339867714741;0,030343983656058282
4,26;-0,007783292992714741;0,04450413990605828
4,262;-0,012421964867714741;0,04499242115605828
4,264;-0,001801847680214741;0,04096410084355828
4,266;-0,013154386742714741;0,03681371021855828
4,268;0,00027334763228525905;0,04157445240605828
4,27;-0,003510832055214741;0,04487035084355828
4,272;-0,002168058617714741;0,03998753834355828
4,274;-0,000947355492714741;0,03315160084355828
4,276;-0,00045907424271474095;0,04010960865605828
4,278;-0,004243253930214741;0,030588124281058282
4,28;0,001127839819785259;0,03400609303105828
4,282;-0,001435636742714741;0,03425023365605828
4,284;-0,003388761742714741;0,028390858656058282
4,286;-0,001801847680214741;0,024118397718558282
4,288;-0,013154386742714741;0,028390858656058282
4,29;-0,02035653518021474;0,025094960218558282
4,292;0,002348542944785259;0,019968007093558282
4,294;-9,286330521474095e-05;0,013864491468558282
4,296;0,001005769507285259;0,010202382093558282
4,298;-0,006074308617714741;0,007150624281058282
4,3;-0,011933683617714741;0,012643788343558282
4,302;-0,011567472680214741;0,005807850843558282
4,304;-0,004731535180214741;-0,006155039781441718
4,306;-0,000581144555214741;-0,002370860093941718
4,308;-0,008149503930214741;-0,010671641343941718
4,31;-0,001313566430214741;-0,015798594468941718
4,312;-0,009126066430214741;-0,017751719468941718
4,314;0,001860261694785259;-0,018362071031441718
4,316;-0,004365324242714741;-0,019216563218941718
4,318;-0,01950204299271474;-0,025686289781441718
4,32;-0,001069425805214741;-0,031179453843941718
4,322;-0,008149503930214741;-0,024587656968941718
4,324;-0,012055753930214741;-0,03496363353144172
4,326;-0,006440519555214741;-0,03313257884394172
4,328;-0,002900480492714741;-0,03703882884394172
4,33;-0,010835050805214741;-0,04594996165644172
4,332;-0,000947355492714741;-0,04729273509394172
4,334;-0,007295011742714741;-0,03301050853144172
4,336;-0,005341886742714741;-0,04778101634394172
4,338;-0,010468839867714741;-0,04082300853144172
4,34;0,000883699194785259;-0,04631617259394172
4,342;-0,008149503930214741;-0,04277613353144172
4,344;-0,006562589867714741;-0,04277613353144172
4,346;0,001127839819785259;-0,04582789134394172
4,348;-0,006074308617714741;-0,03349878978144172
4,35;-0,011811613305214741;-0,03410914134394172
4,352;-0,001557707055214741;-0,03972437571894172
4,354;-0,007661222680214741;-0,027151133531441718
4,356;-0,013398527367714741;-0,027395274156441718
4,358;-0,010346769555214741;-0,027273203843941718
4,36;-0,013276457055214741;-0,024709727281441718
4,362;-0,00021493361771474095;-0,031057383531441718
4,364;-0,00033700393021474095;-0,028982188218941718
4,366;0,00039541794478525905;-0,021047617906441718
4,368;-0,002534269555214741;-0,022146250718941718
4,37;-0,006806730492714741;-0,021291758531441718
4,372;0,008452058569785259;-0,015310313218941718
4,374;-0,010224699242714741;-0,010183360093941718
4,376;0,001371980444785259;-0,006887461656441718
4,378;-0,010224699242714741;-0,004446055406441718
4,38;-0,011323332055214741;-0,001516367906441718
4,382;-0,001191496117714741;-0,006521250718941718
4,384;0,001616121069785259;0,001535389906058282
4,386;0,004545808569785259;0,003732655531058282
4,388;-0,001313566430214741;0,011056874281058282
4,39;-0,01681649611771474;0,013742421156058282
4,392;-0,012421964867714741;0,008371327406058282
4,394;0,015410066382285259;0,019479725843558282
4,396;-0,004853605492714741;0,018503163343558282
4,398;-0,01913583205521474;0,017892811781058282
4,4;-0,001801847680214741;0,020456288343558282
4,402;0,005400300757285259;0,015085194593558282
4,404;0,00039541794478525905;0,022897694593558282
4,406;-0,002656339867714741;0,023141835218558282
4,408;-0,001801847680214741;0,03717992115605828
4,41;-0,010835050805214741;0,03632542896855828
4,412;-0,004609464867714741;0,03302953053105828
4,414;-0,002412199242714741;0,03510472584355828
4,416;-0,000581144555214741;0,03449437428105828
4,418;-0,008637785180214741;0,03766820240605828
4,42;-0,002290128930214741;0,04181859303105828
4,422;-0,004731535180214741;0,03962132740605828
4,424;-0,004975675805214741;0,04059788990605828
4,426;-0,005586027367714741;0,04328343678105828
4,428;-0,004975675805214741;0,03132054615605828
4,43;0,001127839819785259;0,04084203053105828
4,432;-0,001923917992714741;0,03913304615605828
4,434;-0,004731535180214741;0,03229710865605828
4,436;0,000517488257285259;0,04035374928105828
4,438;-0,005097746117714741;0,03388402271855828
4,44;-0,002290128930214741;0,030832264906058282
4,442;-0,006684660180214741;0,029489491468558282
4,444;0,00015127731978525905;0,026193593031058282
4,446;-0,003877042992714741;0,023508046156058282
4,448;-0,001069425805214741;0,015451405531058282
4,45;-0,006440519555214741;0,015085194593558282
4,452;-0,000581144555214741;0,021921132093558282
4,454;-0,003510832055214741;0,008859608656058282
4,456;0,002104402319785259;0,010812733656058282
4,458;-0,007417082055214741;-0,00029566478144171793
4,46;-0,005830167992714741;0,011178944593558282
4,462;-0,005586027367714741;-0,007253672593941718
4,464;0,00039541794478525905;-0,004446055406441718
4,466;-0,000825285180214741;-0,006521250718941718
4,468;0,004912019507285259;-0,016164805406441718
4,47;-0,006562589867714741;-0,013845469468941718
4,472;-0,010224699242714741;-0,017385508531441718
4,474;0,00027334763228525905;-0,019338633531441718
4,476;-0,001191496117714741;-0,029836680406441718
4,478;0,001616121069785259;-0,03215601634394172
4,48;-0,013154386742714741;-0,026052500718941718
4,482;-0,003388761742714741;-0,03630640696894172
4,484;0,001738191382285259;-0,03740503978144172
4,486;-0,006196378930214741;-0,03496363353144172
4,488;-0,001069425805214741;-0,03471949290644172
4,49;-0,005586027367714741;-0,03813746165644172
4,492;-0,003266691430214741;-0,04680445384394172
4,494;-0,001191496117714741;-0,04546168040644172
4,496;0,00039541794478525905;-0,04607203196894172
4,498;-0,004487394555214741;-0,04753687571894172
4,5;-0,009858488305214741;-0,03276636790644172
4,502;-0,010835050805214741;-0,03374293040644172
4,504;-0,004731535180214741;-0,04643824290644172
4,506;0,001005769507285259;-0,04643824290644172
4,508;0,000761628882285259;-0,03801539134394172
4,51;-0,002778410180214741;-0,03899195384394172
4,512;-0,003510832055214741;-0,03606226634394172
4,514;0,000517488257285259;-0,03996851634394172
4,516;0,000761628882285259;-0,03178980540644172
4,518;-0,001679777367714741;-0,03227808665644172
4,52;-0,004975675805214741;-0,029958750718941718
4,522;-0,00045907424271474095;-0,023611094468941718
4,524;-0,011933683617714741;-0,019094492906441718
4,526;0,001616121069785259;-0,020925547593941718
4,528;-0,011445402367714741;-0,016286875718941718
4,53;0,002226472632285259;-0,013967539781441718
4,532;-0,000581144555214741;-0,015676524156441718
4,534;-0,008881925805214741;-0,002859141343941718
4,536;-0,004609464867714741;-0,008474375718941718
4,538;-0,002412199242714741;-0,006521250718941718
4,54;-0,010102628930214741;-0,003103281968941718
4,542;0,001860261694785259;0,005563710218558282
4,544;-0,003510832055214741;0,004587147718558282
4,546;0,007231355444785259;0,001047108656058282
4,548;-0,006928800805214741;0,007272694593558282
4,55;-0,02267587111771474;0,014352772718558282
4,552;0,004667878882285259;0,012521718031058282
4,554;0,00015127731978525905;0,011301014906058282
4,556;-0,008515714867714741;0,017160389906058282
4,558;-0,009858488305214741;0,021676991468558282
4,56;0,000761628882285259;0,020700428968558282
4,562;-0,007905363305214741;0,021676991468558282
4,564;-0,000703214867714741;0,026193593031058282
4,566;-0,001557707055214741;0,027292225843558282
4,568;-0,003388761742714741;0,024362538343558282
4,57;-0,005708097680214741;0,024362538343558282
4,572;0,000517488257285259;0,03229710865605828
4,574;-0,003510832055214741;0,03376195240605828
4,576;-9,286330521474095e-05;0,03290746021855828
4,578;-0,003632902367714741;0,03486058521855828
4,58;-0,00021493361771474095;0,03840062428105828
4,582;-0,004609464867714741;0,030954335218558282
4,584;-0,000703214867714741;0,04010960865605828
4,586;-0,012544035180214741;0,03656956959355828
4,588;0,001738191382285259;0,03302953053105828
4,59;0,000761628882285259;0,03290746021855828
4,592;-0,003266691430214741;0,026437733656058282
4,594;-0,005708097680214741;0,03644749928105828
4,596;-0,004731535180214741;0,030588124281058282
4,598;0,000517488257285259;0,03388402271855828
4,6;-0,003877042992714741;0,023874257093558282
4,602;0,000883699194785259;0,025949452406058282
4,604;0,001738191382285259;0,024606678968558282
4,606;-0,002900480492714741;0,023019764906058282
4,608;-0,013032316430214741;0,021188710218558282
4,61;-0,006684660180214741;0,018136952406058282
4,612;-0,009492277367714741;0,010324452406058282
4,614;0,000761628882285259;0,006784413343558282
4,616;-0,002168058617714741;0,013009999281058282
4,618;-0,008759855492714741;0,006051991468558282
4,62;-0,003266691430214741;0,001657460218558282
4,622;-0,003388761742714741;-0,003469492906441718
4,624;-0,010590910180214741;-0,003591563218941718
4,626;-0,004121183617714741;-0,008718516343941718
4,628;-0,001923917992714741;-0,008962656968941718
4,63;-0,011445402367714741;-0,015798594468941718
4,632;-0,011567472680214741;-0,020437266343941718
4,634;0,008940339819785259;-0,022146250718941718
4,636;-0,003877042992714741;-0,017263438218941718
4,638;-0,012544035180214741;-0,018728281968941718
4,64;-0,012055753930214741;-0,027151133531441718
4,642;-0,010102628930214741;-0,03349878978144172
4,644;-0,006196378930214741;-0,03447535228144172
4,646;0,001494050757285259;-0,03838160228144172
4,648;0,00027334763228525905;-0,03520777415644172
4,65;-0,010102628930214741;-0,04546168040644172
4,652;-0,008271574242714741;-0,04131128978144172
4,654;-0,000947355492714741;-0,03984644603144172
4,656;-0,013276457055214741;-0,03398707103144172
4,658;-0,005219816430214741;-0,03740503978144172
4,66;-0,003144621117714741;-0,04485132884394172
4,662;0,00015127731978525905;-0,04729273509394172
4,664;-0,00021493361771474095;-0,04680445384394172
4,666;-0,005952238305214741;-0,03386500071894172
4,668;-0,002900480492714741;-0,03825953196894172
4,67;-0,002900480492714741;-0,03899195384394172
4,672;-0,003632902367714741;-0,03777125071894172
4,674;-0,003632902367714741;-0,03911402415644172
4,676;-0,006318449242714741;-0,024709727281441718
4,678;-0,002412199242714741;-0,030447031968941718
4,68;-0,012299894555214741;-0,016775156968941718
4,682;-0,012544035180214741;-0,019216563218941718
4,684;-0,002412199242714741;-0,020437266343941718
4,686;-0,009492277367714741;-0,019460703843941718
4,688;0,004057527319785259;-0,014211680406441718
4,69;-0,004365324242714741;-0,010061289781441718
4,692;-0,007661222680214741;-0,012502696031441718
4,694;-0,006562589867714741;-0,005422617906441718
4,696;-0,002656339867714741;-0,005788828843941718
4,698;0,00027334763228525905;-0,005788828843941718
4,7;-0,007295011742714741;0,006051991468558282
4,702;0,006132722632285259;-0,0009060163439417179
4,704;0,007597566382285259;-0,0009060163439417179
4,706;-0,008271574242714741;0,009225819593558282
4,708;-0,014619230492714741;0,010812733656058282
4,71;0,004545808569785259;0,010324452406058282
4,712;0,008329988257285259;0,016427968031058282
4,714;-0,007050871117714741;0,018136952406058282
4,716;-0,007295011742714741;0,015573475843558282
4,718;0,009672761694785259;0,022531483656058282
4,72;-0,001557707055214741;0,025094960218558282
4,722;-0,013154386742714741;0,029367421156058282
4,724;-0,002778410180214741;0,03437230396855828
4,726;-0,005586027367714741;0,030832264906058282
4,728;-0,000703214867714741;0,03693578053105828
4,73;-0,012666105492714741;0,03571507740605828
4,732;-0,001679777367714741;0,030466053968558282
4,734;0,002104402319785259;0,03473851490605828
4,736;0,00039541794478525905;0,03547093678105828
4,738;0,001005769507285259;0,03376195240605828
4,74;0,00039541794478525905;0,03229710865605828
4,742;0,000761628882285259;0,031198475843558282
4,744;-0,007295011742714741;0,04474828053105828
4,746;-0,012299894555214741;0,03608128834355828
4,748;-0,001069425805214741;0,03632542896855828
4,75;-0,003510832055214741;0,03363988209355828
4,752;-0,004365324242714741;0,03132054615605828
4,754;-0,002778410180214741;0,03400609303105828
4,756;-0,001069425805214741;0,025094960218558282
4,758;0,001249910132285259;0,024728749281058282
4,76;-0,000825285180214741;0,026193593031058282
4,762;0,001494050757285259;0,015939686781058282
4,764;-0,00033700393021474095;0,017038319593558282
4,766;-0,009126066430214741;0,019845936781058282
4,768;-0,005830167992714741;0,020212147718558282
4,77;-0,003632902367714741;0,018503163343558282
4,772;-0,011201261742714741;0,007150624281058282
4,774;-0,011323332055214741;0,013864491468558282
4,776;-0,004853605492714741;0,002145741468558282
4,778;0,001860261694785259;0,005441639906058282
4,78;-0,003022550805214741;-0,006887461656441718
